,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
91,6.806334625,6.4664756400000005,1.0,1.0,7.0,,,,,,6.61267275,7.010559875,72.0,80.0,25.0,6.566898125,7.8292214375,48.0,69.0,17.0,6.466476,7.311546,F:min7,3.0
92,6.9383768125,6.4664756400000005,1.0,1.0,7.0,,,,,,6.61267275,7.010559875,72.0,80.0,25.0,6.9383768125,8.0440100625,56.0,73.0,18.0,6.466476,7.311546,F:min7,3.0
93,6.957743,6.4664756400000005,1.0,1.0,7.0,,,,,,6.957743,7.34506675,75.0,86.0,26.0,6.9383768125,8.0440100625,56.0,73.0,18.0,6.466476,7.311546,F:min7,3.0
94,6.968306375,6.4664756400000005,1.0,1.0,7.0,,,,,,6.968306375,7.1461231875,68.0,73.0,27.0,6.9383768125,8.0440100625,56.0,73.0,18.0,6.466476,7.311546,F:min7,3.0
95,7.010559875,6.4664756400000005,1.0,1.0,7.0,,,,,,6.968306375,7.1461231875,68.0,73.0,27.0,6.9383768125,8.0440100625,56.0,73.0,18.0,6.466476,7.311546,F:min7,3.0
96,7.1461231875,6.4664756400000005,1.0,1.0,7.0,,,,,,6.968306375,7.1461231875,68.0,73.0,27.0,6.9383768125,8.0440100625,56.0,73.0,18.0,6.466476,7.311546,F:min7,3.0
97,7.257038625,6.4664756400000005,1.0,1.0,7.0,,,,,,,,,,,7.257038625,7.78168625,53.0,74.0,19.0,6.466476,7.311546,F:min7,3.0
98,7.31154564,7.31154564,0.0,0.0,8.0,,,,,,,,,,,7.257038625,7.78168625,53.0,74.0,19.0,6.466476,7.311546,F:min7,3.0
99,7.311546,7.31154564,0.0,0.0,8.0,,,,,,,,,,,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
100,7.313376625,7.31154564,0.0,0.0,8.0,,,,,,7.313376625,8.038728375,72.0,75.0,28.0,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
101,7.315137187499999,7.31154564,0.0,0.0,8.0,,,,,,7.315137187499999,7.5897849375,68.0,73.0,29.0,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
102,7.3292216875,7.31154564,0.0,0.0,8.0,,,,,,7.315137187499999,7.5897849375,68.0,73.0,29.0,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
103,7.34506675,7.31154564,0.0,0.0,8.0,,,,,,7.315137187499999,7.5897849375,68.0,73.0,29.0,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
104,7.5897849375,7.31154564,0.0,0.0,8.0,,,,,,7.315137187499999,7.5897849375,68.0,73.0,29.0,7.257038625,7.78168625,53.0,74.0,19.0,7.311546,9.001686,F:min,4.0
105,7.651404625,7.31154564,0.0,0.0,8.0,,,,,,,,,,,7.651404625,9.19013625,60.0,76.0,20.0,7.311546,9.001686,F:min,4.0
106,7.6848553125,7.31154564,0.0,0.0,8.0,,,,,,7.6848553125,8.0827424375,75.0,82.0,30.0,7.651404625,9.19013625,60.0,76.0,20.0,7.311546,9.001686,F:min,4.0
107,7.705982062499999,7.31154564,0.0,0.0,8.0,,,,,,7.705982062499999,8.0052776875,68.0,74.0,31.0,7.651404625,9.19013625,60.0,76.0,20.0,7.311546,9.001686,F:min,4.0
108,7.78168625,7.31154564,0.0,0.0,8.0,,,,,,7.705982062499999,8.0052776875,68.0,74.0,31.0,7.651404625,9.19013625,60.0,76.0,20.0,7.311546,9.001686,F:min,4.0
109,7.8292214375,7.31154564,0.0,0.0,8.0,,,,,,7.705982062499999,8.0052776875,68.0,74.0,31.0,7.651404625,9.19013625,60.0,76.0,20.0,7.311546,9.001686,F:min,4.0
110,7.991193187499999,7.31154564,0.0,0.0,8.0,,,,,,7.705982062499999,8.0052776875,68.0,74.0,31.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
111,8.0052776875,7.31154564,0.0,0.0,8.0,,,,,,7.705982062499999,8.0052776875,68.0,74.0,31.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
112,8.038728375,7.31154564,0.0,0.0,8.0,,,,,,,,,,,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
113,8.0440100625,7.31154564,0.0,0.0,8.0,,,,,,,,,,,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
114,8.0580945625,7.31154564,0.0,0.0,8.0,,,,,,8.0580945625,8.434854937499999,72.0,77.0,32.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
115,8.059855125,7.31154564,0.0,0.0,8.0,,,,,,8.059855125,8.4366155,80.0,81.0,33.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
116,8.0827424375,7.31154564,0.0,0.0,8.0,,,,,,8.059855125,8.4366155,80.0,81.0,33.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
117,8.15661564,8.15661564,0.0,0.0,9.0,,,,,,8.059855125,8.4366155,80.0,81.0,33.0,7.991193187499999,8.95069975,48.0,58.0,21.0,7.311546,9.001686,F:min,4.0
118,8.397883125,8.15661564,0.0,0.0,9.0,,,,,,8.059855125,8.4366155,80.0,81.0,33.0,8.397883125,9.1531644375,56.0,71.0,22.0,7.311546,9.001686,F:min,4.0
119,8.41548875,8.15661564,0.0,0.0,9.0,,,,,,8.41548875,8.7587984375,79.0,89.0,34.0,8.397883125,9.1531644375,56.0,71.0,22.0,7.311546,9.001686,F:min,4.0
120,8.434854937499999,8.15661564,0.0,0.0,9.0,,,,,,8.41548875,8.7587984375,79.0,89.0,34.0,8.397883125,9.1531644375,56.0,71.0,22.0,7.311546,9.001686,F:min,4.0
121,8.4366155,8.15661564,0.0,0.0,9.0,,,,,,8.4366155,8.8045730625,70.0,73.0,35.0,8.397883125,9.1531644375,56.0,71.0,22.0,7.311546,9.001686,F:min,4.0
122,8.73239,8.15661564,0.0,0.0,9.0,,,,,,8.4366155,8.8045730625,70.0,73.0,35.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
123,8.7411928125,8.15661564,0.0,0.0,9.0,,,,,,8.7411928125,9.088023625,80.0,87.0,36.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
124,8.7587984375,8.15661564,0.0,0.0,9.0,,,,,,8.7411928125,9.088023625,80.0,87.0,36.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
125,8.7728829375,8.15661564,0.0,0.0,9.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
126,8.8045730625,8.15661564,0.0,0.0,9.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
127,8.9137279375,8.15661564,0.0,0.0,9.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
128,8.95069975,8.15661564,0.0,0.0,9.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
129,9.00168564,9.00168564,1.0,1.0,10.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,7.311546,9.001686,F:min,4.0
130,9.001686,9.00168564,1.0,1.0,10.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,9.001686,12.381966,C:min,5.0
131,9.088023625,9.00168564,1.0,1.0,10.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,9.001686,12.381966,C:min,5.0
132,9.09154475,9.00168564,1.0,1.0,10.0,,,,,,8.7728829375,9.09154475,72.0,78.0,37.0,8.73239,9.1073898125,53.0,69.0,23.0,9.001686,12.381966,C:min,5.0
133,9.1073898125,9.00168564,1.0,1.0,10.0,,,,,,,,,,,8.73239,9.1073898125,53.0,69.0,23.0,9.001686,12.381966,C:min,5.0
134,9.1285165625,9.00168564,1.0,1.0,10.0,,,,,,,,,,,9.1285165625,12.1830925,48.0,83.0,24.0,9.001686,12.381966,C:min,5.0
135,9.13379825,9.00168564,1.0,1.0,10.0,,,,,,9.13379825,9.531685375,72.0,79.0,38.0,9.1285165625,12.1830925,48.0,83.0,24.0,9.001686,12.381966,C:min,5.0
136,9.1531644375,9.00168564,1.0,1.0,10.0,,,,,,9.13379825,9.531685375,72.0,79.0,38.0,9.1285165625,12.1830925,48.0,83.0,24.0,9.001686,12.381966,C:min,5.0
137,9.1566855625,9.00168564,1.0,1.0,10.0,,,,,,9.1566855625,9.5334459375,79.0,89.0,39.0,9.1285165625,12.1830925,48.0,83.0,24.0,9.001686,12.381966,C:min,5.0
