,beat,chord,chord_end
107,50.671259600000006,,
108,51.1405596,,
109,51.60985960000001,Ab:maj,54.42566
110,52.0791596,,
111,52.54845960000001,,
112,53.017759600000005,,
113,53.4870596,,
114,53.956359600000006,,
115,54.4256596,Eb:maj,57.24146
116,54.89495960000001,,
117,55.3642596,,
118,55.83355960000001,,
119,56.302859600000005,,
120,56.77215960000001,,
121,57.241459600000006,Ab:maj,60.05726
122,57.7107596,,
123,58.18005960000001,,
124,58.6493596,,
125,59.11865960000001,,
126,59.587959600000005,,
127,60.05725960000001,C:min,61.46516
128,60.52655960000001,,
129,60.99585960000002,,
130,61.465159600000014,F:min7,62.87306
131,61.93445960000001,,
132,62.403759600000015,,
133,62.87305960000001,Eb:sus2,65.68886
134,63.342359600000016,,
135,63.81165960000001,,
136,64.2809596,,
137,64.7502596,,
138,65.21955960000001,,
139,65.6888596,Ab:sus2,68.03536
140,66.1581596,,
141,66.62745960000001,,
142,67.09675960000001,,
143,67.5660596,,
144,68.0353596,Ab:maj,68.50466
145,68.50465960000001,Ab:maj,71.32046
146,68.9739596,,
147,69.4432596,,
148,69.91255960000001,,
149,70.38185960000001,,
150,70.8511596,,
151,71.3204596,C#:maj,72.72836
152,71.78975960000001,,
153,72.25905960000001,,
154,72.7283596,Ab:maj,74.13626
155,73.19765960000001,,
156,73.66695960000001,,
157,74.1362596,C#:maj,76.95206
158,74.6055596,,
159,75.07485960000001,,
160,75.54415960000001,,
161,76.0134596,,
162,76.48275960000001,,
163,76.95205960000001,Bb:maj,78.35996
164,77.4213596,,
165,77.8906596,,
166,78.35995960000001,Eb:maj,79.76786
167,78.82925960000001,,
168,79.2985596,,
169,79.76785960000001,Ab:maj,82.58366
170,80.23715960000001,,
171,80.7064596,,
172,81.1757596,,
173,81.64505960000001,,
174,82.11435960000001,,
175,82.5836596,F:sus2,83.99156
176,83.05295960000001,,
177,83.52225960000001,,
178,83.99155960000002,F:min,85.39946
179,84.4608596,,
180,84.93015960000001,,
181,85.39945960000001,Bb:maj,88.21526
182,85.8687596,,
183,86.33805960000001,,
184,86.80735960000001,,
185,87.27665960000002,,
186,87.7459596,,
187,88.21525960000001,Eb:maj,91.03106
188,88.68455960000001,,
189,89.1538596,,
190,89.62315960000001,,
191,90.0924596,,
192,90.56175960000002,,
193,91.0310596,Ab:maj,93.84686
194,91.5003596,,
195,91.9696596,,
196,92.4389596,,
197,92.9082596,,
198,93.3775596,,
199,93.84685960000002,C#:maj,95.25476
200,94.3161596,,
201,94.7854596,,
202,95.2547596,Ab:maj,96.19336
203,95.72405960000002,,
204,96.1933596,N,96.66266
205,96.6626596,C#:maj,99.47846
206,97.13195960000002,,
207,97.6012596,,
208,98.0705596,,
209,98.5398596,,
210,99.00915960000002,,
211,99.4784596,F:maj,100.41706
212,99.9477596,,
213,100.41705960000002,C:min7/b7,100.88636
214,100.8863596,Bb:min,102.29426
215,101.3556596,,
216,101.8249596,,
217,102.29425960000002,Ab:maj,105.11006
218,102.7635596,,
219,103.2328596,,
220,103.70215960000002,,
221,104.1714596,,
222,104.6407596,,
223,105.1100596,C:min,106.51796
224,105.57935960000002,,
225,106.0486596,,
226,106.5179596,F:min,107.92586
227,106.98725960000002,,
228,107.45655960000002,,
229,107.9258596,Eb:maj,110.74166
230,108.3951596,,
231,108.86445960000002,,
232,109.3337596,,
233,109.8030596,,
234,110.27235960000002,,
235,110.74165960000002,Ab:maj,113.55746
236,111.2109596,,
237,111.6802596,,
238,112.14955960000002,,
239,112.6188596,,
240,113.0881596,,
241,113.55745960000002,Ab:maj,116.37326
242,114.02675960000002,,
243,114.4960596,,
244,114.9653596,,
245,115.43465960000002,,
246,115.9039596,,
247,116.3732596,C#:maj,119.18906
248,116.84255960000002,,
249,117.31185960000002,,
250,117.7811596,,
251,118.2504596,,
252,118.71975960000002,,
253,119.18905960000002,Bb:maj,120.59696
254,119.6583596,,
255,120.12765960000002,,
256,120.59695960000002,Eb:maj,122.00486
257,121.0662596,,
258,121.5355596,,
259,122.00485960000002,Ab:maj,124.82066
260,122.47415960000002,,
261,122.9434596,,
262,123.41275960000002,,
263,123.88205960000002,,
264,124.3513596,,
265,124.8206596,Ab:maj,126.22856
266,125.28995960000002,,
267,125.75925960000002,,
268,126.2285596,Eb:maj,127.63646
269,126.69785960000002,,
270,127.16715960000002,,
271,127.6364596,Ab:maj,129.04436
272,128.10575960000003,,
273,128.5750596,,
274,129.0443596,C:maj,130.45226
275,129.5136596,,
276,129.98295960000002,,
277,130.45225960000002,Ab:maj,131.86016
278,130.92155960000002,,
279,131.39085960000003,,
280,131.8601596,C#:maj,133.26806
281,132.3294596,,
282,132.7987596,,
283,133.26805960000002,Eb:maj,136.08386
284,133.73735960000002,,
285,134.20665960000002,,
286,134.67595960000003,,
287,135.1452596,,
288,135.6145596,,
289,136.0838596,Ab:maj,138.89966
290,136.5531596,,
291,137.02245960000002,,
292,137.49175960000002,,
293,137.96105960000003,,
294,138.43035960000003,,
295,138.8996596,C:min,140.30756
296,139.3689596,,
297,139.8382596,,
298,140.30755960000002,F:sus4(b7),141.71546
299,140.77685960000002,,
300,141.24615960000003,,
301,141.71545960000003,Bb:min,143.12336
302,142.1847596,,
303,142.6540596,,
304,143.1233596,Bb:maj/3,144.53126
305,143.59265960000002,,
306,144.06195960000002,,
307,144.53125960000003,Eb:maj,147.34706
308,145.00055960000003,,
309,145.4698596,,
310,145.9391596,,
311,146.4084596,,
312,146.87775960000002,,
313,147.34705960000002,Ab:maj,148.75496
314,147.81635960000003,,
315,148.28565960000003,,
316,148.7549596,Eb:maj,150.16286
317,149.2242596,,
318,149.6935596,,
319,150.16285960000002,C#:maj,151.57076
320,150.63215960000002,,
321,151.10145960000003,,
322,151.57075960000003,C:min,152.97866
323,152.0400596,,
324,152.5093596,,
325,152.9786596,Ab:maj,155.79446
326,153.44795960000002,,
327,153.91725960000002,,
328,154.38655960000003,,
329,154.85585960000003,,
330,155.3251596,,
331,155.7944596,Eb:maj,158.61026
332,156.2637596,,
333,156.73305960000002,,
334,157.20235960000002,,
335,157.67165960000003,,
336,158.14095960000003,,
337,158.6102596,Ab:maj,161.42606
338,159.0795596,,
339,159.5488596,,
340,160.01815960000002,,
341,160.48745960000002,,
342,160.95675960000003,,
343,161.42605960000003,C:min,162.83396
344,161.89535960000003,,
345,162.3646596,,
346,162.8339596,F:min7,164.24186
347,163.30325960000002,,
348,163.77255960000002,,
349,164.24185960000003,Eb:sus2,166.11906
350,164.71115960000003,,
351,165.18045960000003,,
352,165.6497596,,
353,166.1190596,Eb:sus4,168.93486
354,166.58835960000002,,
355,167.05765960000002,,
356,167.52695960000003,,
357,167.99625960000003,,
358,168.46555960000003,,
359,168.9348596,Ab:sus2,169.40416
360,169.4041596,Ab:maj,169.87346
361,169.87345960000002,Ab:maj,172.68926
362,170.34275960000002,,
363,170.81205960000003,,
364,171.28135960000003,,
365,171.75065960000003,,
366,172.2199596,,
367,172.6892596,C#:maj,174.09716
368,173.15855960000002,,
369,173.62785960000002,,
370,174.09715960000003,Ab:maj,175.50506
371,174.56645960000003,,
372,175.03575960000003,,
373,175.5050596,C#:maj,178.32086
374,175.9743596,,
375,176.44365960000002,,
376,176.91295960000002,,
377,177.38225960000003,,
378,177.85155960000003,,
379,178.32085960000003,Bb:maj,179.72876
380,178.7901596,,
381,179.2594596,,
382,179.72875960000002,Eb:maj,181.13666
383,180.1980596,,
384,180.66735960000003,,
385,181.13665960000003,Ab:maj,183.95246
386,181.60595960000003,,
387,182.0752596,,
388,182.5445596,,
389,183.0138596,,
390,183.4831596,,
391,183.95245960000003,F:sus2,185.36036
392,184.42175960000003,,
393,184.89105960000003,,
394,185.36035960000004,F:min,186.76826
395,185.8296596,,
396,186.2989596,,
397,186.7682596,Bb:maj,189.58406
398,187.23755960000005,,
399,187.70685960000003,,
400,188.17615960000003,,
401,188.64545960000004,,
402,189.1147596,,
403,189.5840596,Eb:maj,192.39986
404,190.0533596,,
405,190.52265960000005,,
406,190.99195960000003,,
407,191.46125960000003,,
408,191.93055960000004,,
409,192.3998596,Ab:maj,195.21566
410,192.8691596,,
411,193.3384596,,
412,193.80775960000005,,
413,194.27705960000003,,
414,194.74635960000003,,
415,195.21565960000004,C#:maj,196.62356
416,195.6849596,,
417,196.1542596,,
418,196.6235596,Ab:maj,197.56216
419,197.09285960000005,,
420,197.56215960000003,N,198.03146
421,198.03145960000003,C#:maj,200.84726
422,198.50075960000004,,
423,198.9700596,,
424,199.4393596,,
425,199.9086596,,
426,200.37795960000005,,
427,200.84725960000003,F:maj,201.78586
428,201.31655960000003,,
429,201.78585960000004,C:min7/b7,202.25516
430,202.2551596,Bb:min,203.66306
431,202.7244596,,
432,203.1937596,,
433,203.66305960000005,Ab:maj,206.47886
434,204.13235960000003,,
435,204.60165960000003,,
436,205.07095960000004,,
437,205.5402596,,
438,206.0095596,,
439,206.4788596,C:min,207.88676
440,206.94815960000005,,
441,207.41745960000003,,
442,207.88675960000003,F:min,209.29466
443,208.35605960000004,,
444,208.82535960000004,,
445,209.2946596,Eb:maj,212.11046
446,209.7639596,,
447,210.23325960000005,,
448,210.70255960000003,,
449,211.17185960000003,,
450,211.64115960000004,,
451,212.11045960000004,Ab:maj,214.92626
452,212.5797596,,
453,213.0490596,,
454,213.51835960000005,,
455,213.98765960000003,,
456,214.45695960000003,,
457,214.92625960000004,Ab:maj,217.74206
458,215.39555960000004,,
459,215.8648596,,
460,216.3341596,,
461,216.8034596,,
462,217.27275960000003,,
463,217.74205960000003,C:min,218.68066
464,218.21135960000004,,
465,218.68065960000004,F:sus2,219.14996
466,219.1499596,F:min,220.55786
467,219.6192596,,
468,220.0885596,,
469,220.55785960000003,Eb:maj,223.37366
470,221.02715960000003,,
471,221.49645960000004,,
472,221.96575960000004,,
473,222.4350596,,
474,222.9043596,,
475,223.3736596,N,223.84296
476,223.84295960000003,N,224.31226
477,224.31225960000003,N,224.78156
478,224.78155960000004,N,225.25086
479,225.25085960000004,N,225.72016
480,225.7201596,N,226.18946
481,226.1894596,N,226.65876
482,226.6587596,N,227.12806
483,227.12805960000003,N,227.59736
484,227.59735960000003,N,228.06666
485,228.06665960000004,N,228.53596
486,228.53595960000004,N,229.00526
487,229.0052596,N,229.47456
488,229.4745596,Eb:maj,231.35176
489,229.9438596,,
490,230.41315960000003,,
491,230.88245960000003,,
492,231.35175960000004,Ab:maj,232.75966
493,231.82105960000004,,
494,232.29035960000004,,
495,232.7596596,Ab:maj,234.16756
496,233.2289596,,
497,233.69825960000003,,
498,234.16755960000003,C#:maj,235.57546
499,234.63685960000004,,
500,235.10615960000004,,
501,235.57545960000004,Ab:maj,238.39126
502,236.0447596,,
503,236.5140596,,
504,236.98335960000003,,
505,237.45265960000003,,
506,237.92195960000004,,
507,238.39125960000004,Ab:maj,239.32986
508,238.86055960000004,,
