,beat,chord,chord_end
198,102.88713165600002,,
199,103.40670065600004,Ab:min,105.484977
200,103.92626965600002,,
201,104.44583865600002,,
202,104.96540765600002,,
203,105.484976656,C#:min,107.563253
204,106.00454565600002,,
205,106.52411465600002,,
206,107.04368365600004,,
207,107.56325265600002,A:maj,109.641529
208,108.08282165600002,,
209,108.60239065600004,,
210,109.12195965600002,,
211,109.64152865600002,C#:min,111.719805
212,110.16109765600002,,
213,110.68066665600004,,
214,111.20023565600002,,
215,111.71980465600002,F#:maj,113.798081
216,112.23937365600004,,
217,112.75894265600002,,
218,113.27851165600002,,
219,113.79808065600002,B:maj,115.876357
220,114.31764965600004,,
221,114.83721865600002,,
222,115.35678765600002,,
223,115.87635665600004,B:maj,117.954633
224,116.39592565600002,,
225,116.91549465600002,,
226,117.43506365600004,,
227,117.95463265600004,E:maj,120.032909
228,118.47420165600002,,
229,118.99377065600002,,
230,119.51333965600004,,
231,120.03290865600002,E:maj,122.111185
232,120.55247765600002,,
233,121.07204665600004,,
234,121.59161565600004,,
235,122.11118465600002,F#:maj,124.189461
236,122.63075365600002,,
237,123.15032265600004,,
238,123.66989165600002,,
239,124.18946065600002,F#:min,126.267737
240,124.70902965600004,,
241,125.22859865600005,,
242,125.74816765600002,,
243,126.26773665600004,B:maj,128.346013
244,126.78730565600004,,
245,127.30687465600002,,
246,127.82644365600002,,
247,128.34601265600003,B:maj,130.424289
248,128.86558165600002,,
249,129.38515065600004,,
250,129.90471965600003,,
251,130.42428865600002,E:maj,132.502565
252,130.94385765600003,,
253,131.46342665600002,,
254,131.982995656,,
255,132.50256465600003,E:maj,134.580841
256,133.02213365600002,,
257,133.541702656,,
258,134.06127165600003,,
259,134.58084065600002,E:maj,136.659117
260,135.10040965600004,,
261,135.61997865600003,,
262,136.13954765600002,,
263,136.65911665600004,E:maj,138.737393
264,137.17868565600003,,
265,137.69825465600002,,
266,138.21782365600004,,
267,138.73739265600005,F#:min,140.815669
268,139.25696165600002,,
269,139.77653065600003,,
270,140.29609965600002,,
271,140.815668656,F#:min,142.893945
272,141.33523765600003,,
273,141.85480665600002,,
274,142.374375656,,
275,142.893944656,B:maj,144.972221
276,143.41351365600002,,
277,143.933082656,,
278,144.452651656,,
279,144.97222065600002,B:maj,147.050497
280,145.491789656,,
281,146.011358656,,
282,146.53092765600002,,
283,147.050496656,E:maj,149.128773
284,147.57006565600005,,
285,148.08963465600002,,
286,148.609203656,,
287,149.12877265600002,E:maj,151.207049
288,149.648341656,,
289,150.167910656,,
290,150.68747965600002,,
291,151.207048656,E:maj,153.285325
292,151.726617656,,
293,152.24618665600002,,
294,152.765755656,,
295,153.285324656,E:maj,155.363601
296,153.80489365600002,,
297,154.324462656,,
298,154.84403165600003,,
299,155.36360065600002,E:maj,157.441877
300,155.883169656,,
301,156.40273865600005,,
302,156.92230765600002,,
303,157.441876656,E:maj,159.520153
304,157.96144565600002,,
305,158.481014656,,
306,159.000583656,,
307,159.52015265600002,E:maj,161.598429
308,160.039721656,,
309,160.559290656,,
310,161.07885965600002,,
311,161.598428656,E:maj,163.676705
312,162.11799765600003,,
313,162.63756665600002,,
314,163.157135656,,
315,163.67670465600003,E:maj,165.754981
316,164.19627365600002,,
317,164.715842656,,
318,165.23541165600005,,
319,165.754980656,E:maj,167.833257
320,166.274549656,,
321,166.79411865600002,,
322,167.313687656,,
323,167.833256656,E:maj/5,169.911533
324,168.35282565600002,,
325,168.872394656,,
326,169.39196365600003,,
327,169.91153265600002,E:maj,171.989809
328,170.431101656,,
329,170.95067065600003,,
330,171.47023965600002,,
331,171.989808656,F#:maj,174.068085
332,172.50937765600003,,
333,173.02894665600002,,
334,173.548515656,,
335,174.06808465600002,F#:min,176.146361
336,174.587653656,,
337,175.107222656,,
338,175.62679165600002,,
339,176.146360656,B:maj,178.224637
340,176.66592965600003,,
341,177.18549865600002,,
342,177.705067656,,
343,178.22463665600003,B:maj,180.302913
344,178.74420565600002,,
345,179.263774656,,
346,179.78334365600003,,
347,180.302912656,E:maj,182.381189
348,180.822481656,,
349,181.34205065600003,,
350,181.861619656,,
351,182.381188656,E:maj,184.459465
352,182.900757656,,
353,183.420326656,,
354,183.93989565600003,,
355,184.459464656,E:maj,186.537741
356,184.979033656,,
357,185.49860265600003,,
358,186.018171656,,
359,186.537740656,E:maj,188.616017
360,187.05730965600003,,
361,187.576878656,,
362,188.096447656,,
363,188.61601665600003,F#:min,190.694293
364,189.135585656,,
365,189.655154656,,
366,190.17472365600003,,
367,190.694292656,F#:min,192.772569
368,191.213861656,,
369,191.733430656,,
370,192.252999656,,
371,192.77256865600003,B:maj,194.850845
372,193.292137656,,
373,193.811706656,,
374,194.33127565600003,,
375,194.850844656,B:maj,196.929121
376,195.370413656,,
377,195.88998265600003,,
378,196.409551656,,
379,196.929120656,E:maj,199.007397
380,197.44868965600003,,
381,197.968258656,,
382,198.487827656,,
383,199.00739665600003,E:maj,201.085673
384,199.526965656,,
385,200.04653465600003,,
386,200.566103656,,
387,201.085672656,Ab:min,203.163949
388,201.60524165600003,,
389,202.124810656,,
390,202.644379656,,
391,203.16394865600003,C#:min,205.242225
392,203.683517656,,
393,204.203086656,,
394,204.72265565600003,,
395,205.242224656,Ab:min,207.320501
396,205.761793656,,
397,206.28136265600003,,
398,206.800931656,,
399,207.32050065600004,C#:min,209.398777
400,207.84006965600005,,
401,208.359638656,,
402,208.87920765600003,,
403,209.398776656,F#:min,211.477053
404,209.918345656,,
405,210.43791465600003,,
406,210.957483656,,
407,211.477052656,F#:min,213.555329
408,211.99662165600003,,
409,212.516190656,,
410,213.035759656,,
411,213.55532865600003,B:maj,215.633605
412,214.074897656,,
413,214.59446665600004,,
414,215.11403565600003,,
415,215.633604656,B:maj,217.711881
416,216.15317365600004,,
417,216.67274265600005,,
418,217.192311656,,
419,217.71188065600003,Ab:min,219.790157
420,218.231449656,,
421,218.751018656,,
422,219.27058765600003,,
423,219.790156656,Ab:min,221.868433
424,220.309725656,,
425,220.82929465600003,,
426,221.348863656,,
427,221.86843265600004,C#:min,223.946709
428,222.38800165600003,,
429,222.907570656,,
430,223.42713965600004,,
431,223.94670865600003,A:maj,226.024985
432,224.466277656,,
433,224.98584665600004,,
434,225.50541565600005,,
435,226.024984656,C#:min,228.103261
436,226.54455365600003,,
437,227.064122656,,
438,227.583691656,,
439,228.10326065600003,F#:maj,230.181537
440,228.622829656,,
441,229.14239865600004,,
442,229.66196765600003,,
443,230.181536656,B:maj,232.259813
444,230.70110565600004,,
445,231.22067465600003,,
446,231.740243656,,
447,232.25981265600004,B:maj,234.338089
448,232.77938165600003,,
449,233.298950656,,
450,233.81851965600003,,
451,234.338088656,E:maj,236.416365
452,234.857657656,,
453,235.37722665600003,,
454,235.896795656,,
455,236.416364656,E:maj,238.494641
456,236.93593365600003,,
457,237.455502656,,
458,237.97507165600004,,
459,238.49464065600003,F#:maj,240.572917
460,239.014209656,,
461,239.53377865600004,,
462,240.05334765600003,,
463,240.572916656,F#:min,242.651193
464,241.09248565600004,,
465,241.61205465600003,,
466,242.131623656,,
467,242.65119265600003,B:maj,244.729469
468,243.170761656,,
469,243.690330656,,
470,244.20989965600003,,
471,244.729468656,B:maj,246.807745
472,245.24903765600004,,
473,245.76860665600003,,
474,246.288175656,,
475,246.80774465600004,E:maj,248.886021
476,247.32731365600003,,
477,247.846882656,,
478,248.36645165600004,,
479,248.88602065600003,E:maj,250.964297
480,249.405589656,,
481,249.92515865600004,,
482,250.44472765600003,,
483,250.964296656,E:maj,253.042573
484,251.48386565600003,,
485,252.003434656,,
486,252.52300365600004,,
487,253.04257265600003,E:maj,255.120849
488,253.562141656,,
489,254.08171065600004,,
490,254.60127965600003,,
491,255.120848656,F#:min,257.199125
492,255.64041765600004,,
493,256.15998665600006,,
494,256.67955565600005,,
495,257.19912465600004,F#:min,259.277401
496,257.718693656,,
497,258.238262656,,
498,258.757831656,,
499,259.27740065600005,B:maj,261.355677
500,259.79696965600004,,
501,260.31653865600003,,
502,260.836107656,,
503,261.355676656,B:maj,263.433953
504,261.875245656,,
505,262.39481465600005,,
506,262.91438365600004,,
507,263.43395265600003,E:maj,265.512229
508,263.953521656,,
509,264.473090656,,
510,264.99265965600006,,
511,265.51222865600005,E:maj,267.590505
512,266.03179765600004,,
513,266.551366656,,
514,267.070935656,,
515,267.590504656,B:maj,269.668781
516,268.11007365600005,,
517,268.62964265600004,,
518,269.14921165600003,,
519,269.668780656,B:maj,271.747057
520,270.188349656,,
521,270.70791865600006,,
522,271.22748765600005,,
523,271.74705665600004,E:maj,273.825333
524,272.26662565600003,,
525,272.786194656,,
526,273.305763656,,
527,273.82533265600006,E:maj,275.903609
528,274.34490165600005,,
529,274.86447065600004,,
530,275.384039656,,
531,275.903608656,E:maj,277.981885
532,276.423177656,,
533,276.94274665600005,,
534,277.46231565600004,,
535,277.98188465600003,E:maj,280.060161
536,278.501453656,,
537,279.021022656,,
538,279.54059165600006,,
539,280.06016065600005,E:maj,282.138437
540,280.57972965600004,,
541,281.09929865600003,,
542,281.618867656,,
543,282.138436656,E:maj,284.216713
544,282.65800565600006,,
545,283.17757465600005,,
546,283.69714365600004,,
547,284.2167126560001,E:maj,286.294989
548,284.7362816560001,,
549,285.25585065600006,,
550,285.77541965600005,,
551,286.29498865600004,E:maj,288.373265
552,286.8145576560001,,
553,287.3341266560001,,
554,287.85369565600007,,
555,288.37326465600006,E:maj,290.451541
556,288.89283365600005,,
557,289.41240265600004,,
558,289.9319716560001,,
559,290.4515406560001,E:maj,292.529817
560,290.97110965600007,,
561,291.49067865600006,,
562,292.01024765600005,,
563,292.5298166560001,E:maj,294.608093
564,293.0493856560001,,
565,293.5689546560001,,
566,294.08852365600006,,
567,294.60809265600005,E:maj,296.686369
568,295.12766165600004,,
569,295.6472306560001,,
570,296.1667996560001,,
571,296.68636865600007,E:maj,298.764645
572,297.20593765600006,,
573,297.72550665600005,,
574,298.2450756560001,,
575,298.7646446560001,E:maj,300.842921
576,299.2842136560001,,
577,299.80378265600007,,
578,300.32335165600006,,
579,300.84292065600005,E:maj,302.921197
580,301.3624896560001,,
581,301.8820586560001,,
582,302.4016276560001,,
583,302.92119665600006,E:maj,304.999473
584,303.44076565600005,,
585,303.96033465600004,,
586,304.4799036560001,,
587,304.9994726560001,E:maj,307.077749
588,305.51904165600007,,
589,306.03861065600006,,
590,306.55817965600005,,
591,307.0777486560001,C:maj/3,308.116887
592,307.5973176560001,,
