,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
58,6.8531090500000005,6.787593564000001,0.0,0.0,9.0,,,,,,,,,,,6.7880666000000005,7.686835,56.0,58.0,15.0,6.07804,8.916256,Ab:maj,2.0
59,7.1428436,6.787593564000001,0.0,0.0,9.0,,,,,,,,,,,7.1428436,8.02387315,60.0,74.0,16.0,6.07804,8.916256,Ab:maj,2.0
60,7.497147564,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.1428436,8.02387315,60.0,74.0,16.0,6.07804,8.916256,Ab:maj,2.0
61,7.4976206,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.4976206,8.925598025000001,68.0,95.0,17.0,6.07804,8.916256,Ab:maj,2.0
62,7.686835,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.4976206,8.925598025000001,68.0,95.0,17.0,6.07804,8.916256,Ab:maj,2.0
63,7.8523976,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.8523976,8.0046560625,56.0,79.0,18.0,6.07804,8.916256,Ab:maj,2.0
64,7.985438975,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.8523976,8.0046560625,56.0,79.0,18.0,6.07804,8.916256,Ab:maj,2.0
65,8.0046560625,7.497147564,1.0,0.0,10.0,,,,,,,,,,,7.8523976,8.0046560625,56.0,79.0,18.0,6.07804,8.916256,Ab:maj,2.0
66,8.02387315,7.497147564,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.07804,8.916256,Ab:maj,2.0
67,8.032742575,7.497147564,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.07804,8.916256,Ab:maj,2.0
68,8.206701564000001,8.206701564000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.07804,8.916256,Ab:maj,2.0
69,8.2071746,8.206701564000001,0.0,0.0,11.0,,,,,,8.2071746,8.334303025,72.0,100.0,13.0,8.2071746,8.88716385,63.0,61.0,19.0,6.07804,8.916256,Ab:maj,2.0
70,8.334303025,8.206701564000001,0.0,0.0,11.0,,,,,,8.2071746,8.334303025,72.0,100.0,13.0,8.2071746,8.88716385,63.0,61.0,19.0,6.07804,8.916256,Ab:maj,2.0
71,8.3845631,8.206701564000001,0.0,0.0,11.0,,,,,,8.3845631,8.511691525,75.0,93.0,14.0,8.2071746,8.88716385,63.0,61.0,19.0,6.07804,8.916256,Ab:maj,2.0
72,8.511691525,8.206701564000001,0.0,0.0,11.0,,,,,,8.3845631,8.511691525,75.0,93.0,14.0,8.2071746,8.88716385,63.0,61.0,19.0,6.07804,8.916256,Ab:maj,2.0
73,8.5619516,8.206701564000001,0.0,0.0,11.0,,,,,,8.5619516,8.6757758875,70.0,88.0,15.0,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
74,8.6757758875,8.206701564000001,0.0,0.0,11.0,,,,,,8.5619516,8.6757758875,70.0,88.0,15.0,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
75,8.7393401,8.206701564000001,0.0,0.0,11.0,,,,,,8.7393401,8.8457732,72.0,97.0,16.0,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
76,8.8457732,8.206701564000001,0.0,0.0,11.0,,,,,,8.7393401,8.8457732,72.0,97.0,16.0,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
77,8.88716385,8.206701564000001,0.0,0.0,11.0,,,,,,,,,,,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
78,8.916255564,8.916255564,1.0,1.0,12.0,,,,,,,,,,,8.5619516,8.984727525,60.0,61.0,20.0,6.07804,8.916256,Ab:maj,2.0
79,8.916256,8.916255564,1.0,1.0,12.0,,,,,,,,,,,8.5619516,8.984727525,60.0,61.0,20.0,8.916256,11.754472,G:min,3.0
80,8.9167286,8.916255564,1.0,1.0,12.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,8.9167286,11.14591075,43.0,69.0,21.0,8.916256,11.754472,G:min,3.0
81,8.925598025000001,8.916255564,1.0,1.0,12.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,8.9167286,11.14591075,43.0,69.0,21.0,8.916256,11.754472,G:min,3.0
82,8.984727525,8.916255564,1.0,1.0,12.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,8.9167286,11.14591075,43.0,69.0,21.0,8.916256,11.754472,G:min,3.0
83,9.2715056,8.916255564,1.0,1.0,12.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,9.2715056,10.941913975,50.0,27.0,22.0,8.916256,11.754472,G:min,3.0
84,9.625809564,9.625809564,0.0,0.0,13.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,9.2715056,10.941913975,50.0,27.0,22.0,8.916256,11.754472,G:min,3.0
85,9.6262826,9.625809564,0.0,0.0,13.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,9.6262826,10.55461575,55.0,61.0,23.0,8.916256,11.754472,G:min,3.0
86,9.9810596,9.625809564,0.0,0.0,13.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,9.9810596,11.1089548125,58.0,74.0,24.0,8.916256,11.754472,G:min,3.0
87,10.09340565,9.625809564,0.0,0.0,13.0,,,,,,8.9167286,10.09340565,67.0,107.0,17.0,9.9810596,11.1089548125,58.0,74.0,24.0,8.916256,11.754472,G:min,3.0
88,10.335363564,10.335363564,1.0,0.0,14.0,,,,,,,,,,,9.9810596,11.1089548125,58.0,74.0,24.0,8.916256,11.754472,G:min,3.0
89,10.3358366,10.335363564,1.0,0.0,14.0,,,,,,,,,,,10.3358366,11.7623357875,67.0,99.0,25.0,8.916256,11.754472,G:min,3.0
90,10.55461575,10.335363564,1.0,0.0,14.0,,,,,,,,,,,10.3358366,11.7623357875,67.0,99.0,25.0,8.916256,11.754472,G:min,3.0
91,10.6906136,10.335363564,1.0,0.0,14.0,,,,,,,,,,,10.6906136,10.977391675,55.0,76.0,26.0,8.916256,11.754472,G:min,3.0
92,10.941913975,10.335363564,1.0,0.0,14.0,,,,,,,,,,,10.6906136,10.977391675,55.0,76.0,26.0,8.916256,11.754472,G:min,3.0
93,10.977391675,10.335363564,1.0,0.0,14.0,,,,,,,,,,,10.6906136,10.977391675,55.0,76.0,26.0,8.916256,11.754472,G:min,3.0
94,11.044917564,11.044917564,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.916256,11.754472,G:min,3.0
95,11.0453906,11.044917564,0.0,0.0,15.0,,,,,,11.0453906,11.4371235375,79.0,107.0,18.0,11.0453906,11.5302525,62.0,100.0,27.0,8.916256,11.754472,G:min,3.0
96,11.1089548125,11.044917564,0.0,0.0,15.0,,,,,,11.0453906,11.4371235375,79.0,107.0,18.0,11.0453906,11.5302525,62.0,100.0,27.0,8.916256,11.754472,G:min,3.0
97,11.14591075,11.044917564,0.0,0.0,15.0,,,,,,11.0453906,11.4371235375,79.0,107.0,18.0,11.0453906,11.5302525,62.0,100.0,27.0,8.916256,11.754472,G:min,3.0
98,11.4001676,11.044917564,0.0,0.0,15.0,,,,,,11.4001676,11.589382,77.0,78.0,19.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
99,11.4371235375,11.044917564,0.0,0.0,15.0,,,,,,11.4001676,11.589382,77.0,78.0,19.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
100,11.5302525,11.044917564,0.0,0.0,15.0,,,,,,11.4001676,11.589382,77.0,78.0,19.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
101,11.5775561,11.044917564,0.0,0.0,15.0,,,,,,11.5775561,11.7948570125,79.0,89.0,20.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
102,11.589382,11.044917564,0.0,0.0,15.0,,,,,,11.5775561,11.7948570125,79.0,89.0,20.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
103,11.754471564,11.754471564,1.0,1.0,16.0,,,,,,11.5775561,11.7948570125,79.0,89.0,20.0,11.4001676,11.8495518,58.0,82.0,28.0,8.916256,11.754472,G:min,3.0
104,11.754472,11.754471564,1.0,1.0,16.0,,,,,,11.5775561,11.7948570125,79.0,89.0,20.0,11.4001676,11.8495518,58.0,82.0,28.0,11.754472,13.17358,Eb:maj,4.0
105,11.7549446,11.754471564,1.0,1.0,16.0,,,,,,11.7549446,12.10380865,82.0,90.0,21.0,11.7549446,12.7291031125,39.0,76.0,29.0,11.754472,13.17358,Eb:maj,4.0
106,11.7623357875,11.754471564,1.0,1.0,16.0,,,,,,11.7549446,12.10380865,82.0,90.0,21.0,11.7549446,12.7291031125,39.0,76.0,29.0,11.754472,13.17358,Eb:maj,4.0
107,11.7948570125,11.754471564,1.0,1.0,16.0,,,,,,11.7549446,12.10380865,82.0,90.0,21.0,11.7549446,12.7291031125,39.0,76.0,29.0,11.754472,13.17358,Eb:maj,4.0
108,11.8495518,11.754471564,1.0,1.0,16.0,,,,,,11.7549446,12.10380865,82.0,90.0,21.0,11.7549446,12.7291031125,39.0,76.0,29.0,11.754472,13.17358,Eb:maj,4.0
109,12.10380865,11.754471564,1.0,1.0,16.0,,,,,,11.7549446,12.10380865,82.0,90.0,21.0,11.7549446,12.7291031125,39.0,76.0,29.0,11.754472,13.17358,Eb:maj,4.0
110,12.1097216,11.754471564,1.0,1.0,16.0,,,,,,12.1097216,12.284153625,84.0,92.0,22.0,12.1097216,12.7024948375,46.0,58.0,30.0,11.754472,13.17358,Eb:maj,4.0
111,12.284153625,11.754471564,1.0,1.0,16.0,,,,,,12.1097216,12.284153625,84.0,92.0,22.0,12.1097216,12.7024948375,46.0,58.0,30.0,11.754472,13.17358,Eb:maj,4.0
112,12.2871101,11.754471564,1.0,1.0,16.0,,,,,,12.2871101,12.47041155,82.0,74.0,23.0,12.1097216,12.7024948375,46.0,58.0,30.0,11.754472,13.17358,Eb:maj,4.0
113,12.464025564,12.464025564,0.0,0.0,17.0,,,,,,12.2871101,12.47041155,82.0,74.0,23.0,12.1097216,12.7024948375,46.0,58.0,30.0,11.754472,13.17358,Eb:maj,4.0
114,12.4644986,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.4644986,13.153357275,51.0,89.0,31.0,11.754472,13.17358,Eb:maj,4.0
115,12.47041155,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.4644986,13.153357275,51.0,89.0,31.0,11.754472,13.17358,Eb:maj,4.0
116,12.6418871,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.6418871,12.875448625,58.0,26.0,32.0,11.754472,13.17358,Eb:maj,4.0
117,12.7024948375,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.6418871,12.875448625,58.0,26.0,32.0,11.754472,13.17358,Eb:maj,4.0
118,12.7291031125,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.6418871,12.875448625,58.0,26.0,32.0,11.754472,13.17358,Eb:maj,4.0
119,12.8118844125,12.464025564,0.0,0.0,17.0,,,,,,12.4644986,12.8118844125,79.0,77.0,24.0,12.6418871,12.875448625,58.0,26.0,32.0,11.754472,13.17358,Eb:maj,4.0
120,12.8192756,12.464025564,0.0,0.0,17.0,,,,,,12.8192756,13.1873567375,82.0,88.0,25.0,12.8192756,13.26274685,67.0,95.0,33.0,11.754472,13.17358,Eb:maj,4.0
121,12.875448625,12.464025564,0.0,0.0,17.0,,,,,,12.8192756,13.1873567375,82.0,88.0,25.0,12.8192756,13.26274685,67.0,95.0,33.0,11.754472,13.17358,Eb:maj,4.0
122,13.153357275,12.464025564,0.0,0.0,17.0,,,,,,12.8192756,13.1873567375,82.0,88.0,25.0,12.8192756,13.26274685,67.0,95.0,33.0,11.754472,13.17358,Eb:maj,4.0
123,13.173579564,13.173579564,1.0,0.0,18.0,,,,,,12.8192756,13.1873567375,82.0,88.0,25.0,12.8192756,13.26274685,67.0,95.0,33.0,11.754472,13.17358,Eb:maj,4.0
124,13.17358,13.173579564,1.0,0.0,18.0,,,,,,12.8192756,13.1873567375,82.0,88.0,25.0,12.8192756,13.26274685,67.0,95.0,33.0,13.17358,14.592688,Ab:maj,5.0
125,13.1740526,13.173579564,1.0,0.0,18.0,,,,,,13.1740526,13.98412675,84.0,95.0,26.0,13.1740526,14.0255174,44.0,72.0,34.0,13.17358,14.592688,Ab:maj,5.0
126,13.1873567375,13.173579564,1.0,0.0,18.0,,,,,,13.1740526,13.98412675,84.0,95.0,26.0,13.1740526,14.0255174,44.0,72.0,34.0,13.17358,14.592688,Ab:maj,5.0
127,13.26274685,13.173579564,1.0,0.0,18.0,,,,,,13.1740526,13.98412675,84.0,95.0,26.0,13.1740526,14.0255174,44.0,72.0,34.0,13.17358,14.592688,Ab:maj,5.0
128,13.5288296,13.173579564,1.0,0.0,18.0,,,,,,13.1740526,13.98412675,84.0,95.0,26.0,13.5288296,14.00777855,51.0,50.0,35.0,13.17358,14.592688,Ab:maj,5.0
129,13.883133564,13.883133564,0.0,0.0,19.0,,,,,,13.1740526,13.98412675,84.0,95.0,26.0,13.5288296,14.00777855,51.0,50.0,35.0,13.17358,14.592688,Ab:maj,5.0
130,13.8836066,13.883133564,0.0,0.0,19.0,,,,,,13.8836066,14.2398618375,87.0,107.0,27.0,13.8836066,14.6271600625,63.0,90.0,36.0,13.17358,14.592688,Ab:maj,5.0
131,13.98412675,13.883133564,0.0,0.0,19.0,,,,,,13.8836066,14.2398618375,87.0,107.0,27.0,13.8836066,14.6271600625,63.0,90.0,36.0,13.17358,14.592688,Ab:maj,5.0
132,14.00777855,13.883133564,0.0,0.0,19.0,,,,,,13.8836066,14.2398618375,87.0,107.0,27.0,13.8836066,14.6271600625,63.0,90.0,36.0,13.17358,14.592688,Ab:maj,5.0
133,14.0255174,13.883133564,0.0,0.0,19.0,,,,,,13.8836066,14.2398618375,87.0,107.0,27.0,13.8836066,14.6271600625,63.0,90.0,36.0,13.17358,14.592688,Ab:maj,5.0
134,14.2383836,13.883133564,0.0,0.0,19.0,,,,,,14.2383836,14.607942975,84.0,89.0,28.0,14.2383836,14.6168124,60.0,69.0,37.0,13.17358,14.592688,Ab:maj,5.0
135,14.2398618375,13.883133564,0.0,0.0,19.0,,,,,,14.2383836,14.607942975,84.0,89.0,28.0,14.2383836,14.6168124,60.0,69.0,37.0,13.17358,14.592688,Ab:maj,5.0
136,14.592687564,14.592687564,1.0,1.0,20.0,,,,,,14.2383836,14.607942975,84.0,89.0,28.0,14.2383836,14.6168124,60.0,69.0,37.0,13.17358,14.592688,Ab:maj,5.0
137,14.592688,14.592687564,1.0,1.0,20.0,,,,,,14.2383836,14.607942975,84.0,89.0,28.0,14.2383836,14.6168124,60.0,69.0,37.0,14.592688,16.011796,Eb:maj,6.0
138,14.5931606,14.592687564,1.0,1.0,20.0,,,,,,14.5931606,14.94202465,82.0,89.0,29.0,14.5931606,15.4446254,39.0,66.0,38.0,14.592688,16.011796,Eb:maj,6.0
139,14.607942975,14.592687564,1.0,1.0,20.0,,,,,,14.5931606,14.94202465,82.0,89.0,29.0,14.5931606,15.4446254,39.0,66.0,38.0,14.592688,16.011796,Eb:maj,6.0
140,14.6168124,14.592687564,1.0,1.0,20.0,,,,,,14.5931606,14.94202465,82.0,89.0,29.0,14.5931606,15.4446254,39.0,66.0,38.0,14.592688,16.011796,Eb:maj,6.0
141,14.6271600625,14.592687564,1.0,1.0,20.0,,,,,,14.5931606,14.94202465,82.0,89.0,29.0,14.5931606,15.4446254,39.0,66.0,38.0,14.592688,16.011796,Eb:maj,6.0
142,14.94202465,14.592687564,1.0,1.0,20.0,,,,,,14.5931606,14.94202465,82.0,89.0,29.0,14.5931606,15.4446254,39.0,66.0,38.0,14.592688,16.011796,Eb:maj,6.0
143,14.9479376,14.592687564,1.0,1.0,20.0,,,,,,14.9479376,15.32045345,84.0,95.0,30.0,14.9479376,15.4667989625,46.0,45.0,39.0,14.592688,16.011796,Eb:maj,6.0
