,index,chord,melody,duration,time,db_index1,db_index2
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8964999999999936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000042,61.423251564,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,62.132805564,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7930833333333337, 0.0, 0.0, 0.0, 0.0]",0.7095540000000042,62.842359564,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666668327, 0.0, 0.28816666666666163, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,63.551913564,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333237, 0.0, 0.0, 0.49583333333332646, 0.0]",0.7095539999999971,64.261467564,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8395833333333402, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,64.971021564,46.0,23.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666666216, 0.0, 0.350000000000007, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,65.680575564,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.39791666666666925, 0.0, 0.4374999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,66.390129564,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9993333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,67.099683564,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2110833333333319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,67.809237564,48.0,24.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683333333333334, 0.0]",0.7095539999999971,68.518791564,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.250000000000005, 0.0, 0.6451666666666694, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,69.228345564,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3437499999999937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666701648, 0.0, 0.0, 0.474999999999999, 0.0]",0.7095539999999971,69.937899564,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666667226, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,70.647453564,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,71.357007564,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5090000000000172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,72.066561564,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,72.776115564,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,73.485669564,52.0,26.0
104,104.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.6895833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,74.195223564,53.0,27.0
105,105.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.48958333333332626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333526, 0.0]",0.7095539999999971,74.904777564,53.0,27.0
106,106.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6472500000000091, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,75.614331564,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16733333333334682, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,76.323885564,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,77.033439564,55.0,28.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2687499999999907, 0.0, 0.20275000000000493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,77.742993564,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.725000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666176, 0.0]",0.7095539999999971,78.452547564,56.0,28.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4124999999999965, 0.0, 0.0, 0.42708333333334375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,79.162101564,56.0,28.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,79.871655564,57.0,29.0
113,113.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,80.581209564,57.0,29.0
114,114.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,81.290763564,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666701648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,82.000317564,58.0,29.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.39583333333334253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.7095539999999971,82.709871564,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2041666666666574, 0.0, 0.0, 0.0, 0.0, 0.3416666666666602, 0.0]",0.7095540000000113,83.419425564,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7576666666666468, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,84.128979564,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1527500000000029, 0.0, 0.0, 0.31874999999999276, 0.0]",0.7095539999999971,84.838533564,60.0,30.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6562500000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,85.548087564,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.37291666666666823, 0.0, 0.4374999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,86.257641564,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5874999999999917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,86.967195564,62.0,31.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4791666666666525, 0.0, 0.4874999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,87.676749564,62.0,31.0
124,124.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333299, 0.0]",0.7095539999999971,88.386303564,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.7095539999999971,89.095857564,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24233333333333315, 0.0]",0.7095539999999971,89.805411564,64.0,32.0
127,127.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541666666666604, 0.0]",0.7095540000000113,90.514965564,64.0,32.0
128,128.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.6625000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,91.224519564,65.0,33.0
129,129.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291666666666665, 0.0, 0.0, 0.349999999999994, 0.0]",0.7095539999999971,91.934073564,65.0,33.0
130,130.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.45208333333332473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,92.643627564,66.0,33.0
131,131.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.433333333333344, 0.0, 0.0, 0.433333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,93.353181564,66.0,33.0
132,132.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2770833333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2250000000000045, 0.0]",0.7095540000000113,94.062735564,67.0,34.0
133,133.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333332985, 0.0, 0.0, 0.4812500000000193, 0.0]",0.7095539999999971,94.772289564,67.0,34.0
134,134.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333299, 0.0, 0.0006666666666701648, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,95.481843564,68.0,34.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20483333333333165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,96.191397564,68.0,34.0
136,136.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666622, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,96.900951564,69.0,35.0
137,137.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49933333333333985, 0.0, 0.4437500000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,97.610505564,69.0,35.0
138,138.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.8562499999999771, 0.0, 0.0, 0.0006666666666701515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095540000000113,98.320059564,70.0,35.0
139,139.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3458333333333474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999829,99.02961356400002,70.0,35.0
140,140.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333242, 0.0, 0.449999999999998, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,99.739167564,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4958333333333465, 0.0, 0.44374999999999776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7095539999999971,100.448721564,71.0,36.0
