,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,1.1925663750000002,0.6081075,0.0,0.0,0.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
18,1.2077690625000002,0.6081075,0.0,0.0,0.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
19,1.219593375,0.6081075,0.0,0.0,0.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
20,1.4189175,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
21,1.418918,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,1.418918,2.229728,Eb:min,1.0
22,1.456079625,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.456079625,1.6317551250000002,63.0,70.0,6.0,1.418918,2.229728,Eb:min,1.0
23,1.4577688125,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.4577688125,1.6266875625,70.0,73.0,7.0,1.418918,2.229728,Eb:min,1.0
24,1.4628363750000002,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.4628363750000002,1.6199308125,66.0,73.0,8.0,1.418918,2.229728,Eb:min,1.0
25,1.5895254375,1.4189175,1.0,1.0,1.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.4628363750000002,1.6199308125,66.0,73.0,8.0,1.418918,2.229728,Eb:min,1.0
26,1.6199308125,1.4189175,1.0,1.0,1.0,,,,,,,,,,,1.4628363750000002,1.6199308125,66.0,73.0,8.0,1.418918,2.229728,Eb:min,1.0
27,1.6266875625,1.4189175,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.418918,2.229728,Eb:min,1.0
28,1.6317551250000002,1.4189175,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.418918,2.229728,Eb:min,1.0
29,1.6672280625000002,1.4189175,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.418918,2.229728,Eb:min,1.0
30,1.7871603750000002,1.4189175,1.0,1.0,1.0,,,,,,,,,,,1.7871603750000002,2.0118223125,70.0,74.0,9.0,1.418918,2.229728,Eb:min,1.0
31,1.7922279375,1.4189175,1.0,1.0,1.0,,,,,,,,,,,1.7922279375,2.0185790625,66.0,70.0,10.0,1.418918,2.229728,Eb:min,1.0
32,1.7989846875000002,1.4189175,1.0,1.0,1.0,,,,,,,,,,,1.7989846875000002,2.0489844375,63.0,66.0,11.0,1.418918,2.229728,Eb:min,1.0
33,1.8564170625000005,1.4189175,1.0,1.0,1.0,,,,,,1.8564170625000005,2.135133,80.0,77.0,4.0,1.7989846875000002,2.0489844375,63.0,66.0,11.0,1.418918,2.229728,Eb:min,1.0
34,2.0118223125,1.4189175,1.0,1.0,1.0,,,,,,1.8564170625000005,2.135133,80.0,77.0,4.0,1.7989846875000002,2.0489844375,63.0,66.0,11.0,1.418918,2.229728,Eb:min,1.0
35,2.0185790625,1.4189175,1.0,1.0,1.0,,,,,,1.8564170625000005,2.135133,80.0,77.0,4.0,1.7989846875000002,2.0489844375,63.0,66.0,11.0,1.418918,2.229728,Eb:min,1.0
36,2.0489844375,1.4189175,1.0,1.0,1.0,,,,,,1.8564170625000005,2.135133,80.0,77.0,4.0,1.7989846875000002,2.0489844375,63.0,66.0,11.0,1.418918,2.229728,Eb:min,1.0
37,2.0962816875000003,1.4189175,1.0,1.0,1.0,,,,,,2.0962816875000003,2.2128356250000003,81.0,80.0,5.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,1.418918,2.229728,Eb:min,1.0
38,2.135133,1.4189175,1.0,1.0,1.0,,,,,,2.0962816875000003,2.2128356250000003,81.0,80.0,5.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,1.418918,2.229728,Eb:min,1.0
39,2.19594375,1.4189175,1.0,1.0,1.0,,,,,,2.19594375,2.2956058125000003,82.0,74.0,6.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,1.418918,2.229728,Eb:min,1.0
40,2.2128356250000003,1.4189175,1.0,1.0,1.0,,,,,,2.19594375,2.2956058125000003,82.0,74.0,6.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,1.418918,2.229728,Eb:min,1.0
41,2.2297275,2.2297275,0.0,0.0,2.0,,,,,,2.19594375,2.2956058125000003,82.0,74.0,6.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,1.418918,2.229728,Eb:min,1.0
42,2.229728,2.2297275,0.0,0.0,2.0,,,,,,2.19594375,2.2956058125000003,82.0,74.0,6.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,2.229728,3.851348,D:dim,2.0
43,2.2956058125000003,2.2297275,0.0,0.0,2.0,,,,,,2.19594375,2.2956058125000003,82.0,74.0,6.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,2.229728,3.851348,D:dim,2.0
44,2.3547273750000004,2.2297275,0.0,0.0,2.0,,,,,,2.3547273750000004,2.5320920625000003,87.0,77.0,7.0,2.0962816875000003,2.8091188125000004,50.0,70.0,12.0,2.229728,3.851348,D:dim,2.0
45,2.435808375,2.2297275,0.0,0.0,2.0,,,,,,2.3547273750000004,2.5320920625000003,87.0,77.0,7.0,2.435808375,2.6199298125,65.0,76.0,13.0,2.229728,3.851348,D:dim,2.0
46,2.4374975625000004,2.2297275,0.0,0.0,2.0,,,,,,2.3547273750000004,2.5320920625000003,87.0,77.0,7.0,2.4374975625000004,2.6216190000000004,62.0,66.0,14.0,2.229728,3.851348,D:dim,2.0
47,2.4527002500000004,2.2297275,0.0,0.0,2.0,,,,,,2.3547273750000004,2.5320920625000003,87.0,77.0,7.0,2.4527002500000004,2.611483875,68.0,65.0,15.0,2.229728,3.851348,D:dim,2.0
48,2.4915515625,2.2297275,0.0,0.0,2.0,,,,,,2.4915515625,2.6402000625000004,82.0,75.0,8.0,2.4527002500000004,2.611483875,68.0,65.0,15.0,2.229728,3.851348,D:dim,2.0
49,2.5320920625000003,2.2297275,0.0,0.0,2.0,,,,,,2.4915515625,2.6402000625000004,82.0,75.0,8.0,2.4527002500000004,2.611483875,68.0,65.0,15.0,2.229728,3.851348,D:dim,2.0
50,2.611483875,2.2297275,0.0,0.0,2.0,,,,,,2.4915515625,2.6402000625000004,82.0,75.0,8.0,2.4527002500000004,2.611483875,68.0,65.0,15.0,2.229728,3.851348,D:dim,2.0
51,2.6199298125,2.2297275,0.0,0.0,2.0,,,,,,2.4915515625,2.6402000625000004,82.0,75.0,8.0,,,,,,2.229728,3.851348,D:dim,2.0
52,2.6216190000000004,2.2297275,0.0,0.0,2.0,,,,,,2.4915515625,2.6402000625000004,82.0,75.0,8.0,,,,,,2.229728,3.851348,D:dim,2.0
53,2.6283757500000005,2.2297275,0.0,0.0,2.0,,,,,,2.6283757500000005,2.80405125,80.0,75.0,9.0,,,,,,2.229728,3.851348,D:dim,2.0
54,2.6402000625000004,2.2297275,0.0,0.0,2.0,,,,,,2.6283757500000005,2.80405125,80.0,75.0,9.0,,,,,,2.229728,3.851348,D:dim,2.0
55,2.766889125,2.2297275,0.0,0.0,2.0,,,,,,2.6283757500000005,2.80405125,80.0,75.0,9.0,2.766889125,3.1706049375000003,65.0,82.0,16.0,2.229728,3.851348,D:dim,2.0
56,2.7719566875000003,2.2297275,0.0,0.0,2.0,,,,,,2.6283757500000005,2.80405125,80.0,75.0,9.0,2.7719566875000003,3.2010103125,62.0,68.0,17.0,2.229728,3.851348,D:dim,2.0
57,2.7871593750000003,2.2297275,0.0,0.0,2.0,,,,,,2.6283757500000005,2.80405125,80.0,75.0,9.0,2.7871593750000003,3.1469563125000004,68.0,69.0,18.0,2.229728,3.851348,D:dim,2.0
58,2.80405125,2.2297275,0.0,0.0,2.0,,,,,,2.80405125,2.97972675,80.0,75.0,10.0,2.7871593750000003,3.1469563125000004,68.0,69.0,18.0,2.229728,3.851348,D:dim,2.0
59,2.8091188125000004,2.2297275,0.0,0.0,2.0,,,,,,2.80405125,2.97972675,80.0,75.0,10.0,2.7871593750000003,3.1469563125000004,68.0,69.0,18.0,2.229728,3.851348,D:dim,2.0
60,2.97972675,2.2297275,0.0,0.0,2.0,,,,,,2.97972675,3.1554022500000003,78.0,75.0,11.0,2.7871593750000003,3.1469563125000004,68.0,69.0,18.0,2.229728,3.851348,D:dim,2.0
61,3.0405375,3.0405375,1.0,0.0,3.0,,,,,,2.97972675,3.1554022500000003,78.0,75.0,11.0,2.7871593750000003,3.1469563125000004,68.0,69.0,18.0,2.229728,3.851348,D:dim,2.0
62,3.1013482500000005,3.0405375,1.0,0.0,3.0,,,,,,2.97972675,3.1554022500000003,78.0,75.0,11.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
63,3.1469563125000004,3.0405375,1.0,0.0,3.0,,,,,,2.97972675,3.1554022500000003,78.0,75.0,11.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
64,3.1554022500000003,3.0405375,1.0,0.0,3.0,,,,,,3.1554022500000003,3.3310777500000004,78.0,75.0,12.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
65,3.1706049375000003,3.0405375,1.0,0.0,3.0,,,,,,3.1554022500000003,3.3310777500000004,78.0,75.0,12.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
66,3.2010103125,3.0405375,1.0,0.0,3.0,,,,,,3.1554022500000003,3.3310777500000004,78.0,75.0,12.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
67,3.3310777500000004,3.0405375,1.0,0.0,3.0,,,,,,3.3310777500000004,3.5067532500000005,77.0,75.0,13.0,3.1013482500000005,3.652023375,50.0,67.0,19.0,2.229728,3.851348,D:dim,2.0
68,3.3986452500000004,3.0405375,1.0,0.0,3.0,,,,,,3.3310777500000004,3.5067532500000005,77.0,75.0,13.0,3.3986452500000004,3.58783425,65.0,73.0,20.0,2.229728,3.851348,D:dim,2.0
69,3.4037128125,3.0405375,1.0,0.0,3.0,,,,,,3.3310777500000004,3.5067532500000005,77.0,75.0,13.0,3.4037128125,3.604726125,62.0,65.0,21.0,2.229728,3.851348,D:dim,2.0
70,3.4054020000000005,3.0405375,1.0,0.0,3.0,,,,,,3.3310777500000004,3.5067532500000005,77.0,75.0,13.0,3.4054020000000005,3.5996585625,68.0,65.0,22.0,2.229728,3.851348,D:dim,2.0
71,3.5067532500000005,3.0405375,1.0,0.0,3.0,,,,,,3.3310777500000004,3.5067532500000005,77.0,75.0,13.0,3.4054020000000005,3.5996585625,68.0,65.0,22.0,2.229728,3.851348,D:dim,2.0
72,3.5084424375000003,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.4054020000000005,3.5996585625,68.0,65.0,22.0,2.229728,3.851348,D:dim,2.0
73,3.58783425,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.4054020000000005,3.5996585625,68.0,65.0,22.0,2.229728,3.851348,D:dim,2.0
74,3.5996585625,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.4054020000000005,3.5996585625,68.0,65.0,22.0,2.229728,3.851348,D:dim,2.0
75,3.604726125,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,,,,,,2.229728,3.851348,D:dim,2.0
76,3.652023375,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,,,,,,2.229728,3.851348,D:dim,2.0
77,3.74999625,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.74999625,4.010131125,62.0,69.0,23.0,2.229728,3.851348,D:dim,2.0
78,3.756753,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.756753,3.994928437500001,65.0,83.0,24.0,2.229728,3.851348,D:dim,2.0
79,3.76350975,3.0405375,1.0,0.0,3.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.76350975,4.082766187500001,68.0,73.0,25.0,2.229728,3.851348,D:dim,2.0
80,3.8513475,3.8513475,0.0,0.0,4.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.76350975,4.082766187500001,68.0,73.0,25.0,2.229728,3.851348,D:dim,2.0
81,3.851348,3.8513475,0.0,0.0,4.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.76350975,4.082766187500001,68.0,73.0,25.0,3.851348,4.662158,C#:maj,3.0
82,3.961144687500001,3.8513475,0.0,0.0,4.0,,,,,,3.5084424375000003,3.961144687500001,75.0,83.0,14.0,3.76350975,4.082766187500001,68.0,73.0,25.0,3.851348,4.662158,C#:maj,3.0
83,3.994928437500001,3.8513475,0.0,0.0,4.0,,,,,,,,,,,3.76350975,4.082766187500001,68.0,73.0,25.0,3.851348,4.662158,C#:maj,3.0
84,4.010131125,3.8513475,0.0,0.0,4.0,,,,,,,,,,,3.76350975,4.082766187500001,68.0,73.0,25.0,3.851348,4.662158,C#:maj,3.0
85,4.020266250000001,3.8513475,0.0,0.0,4.0,,,,,,4.020266250000001,4.1604688125,70.0,79.0,15.0,3.76350975,4.082766187500001,68.0,73.0,25.0,3.851348,4.662158,C#:maj,3.0
86,4.077698625,3.8513475,0.0,0.0,4.0,,,,,,4.020266250000001,4.1604688125,70.0,79.0,15.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
87,4.082766187500001,3.8513475,0.0,0.0,4.0,,,,,,4.020266250000001,4.1604688125,70.0,79.0,15.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
88,4.1486445000000005,3.8513475,0.0,0.0,4.0,,,,,,4.1486445000000005,4.278711937500001,68.0,67.0,16.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
89,4.1604688125,3.8513475,0.0,0.0,4.0,,,,,,4.1486445000000005,4.278711937500001,68.0,67.0,16.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
90,4.26350925,3.8513475,0.0,0.0,4.0,,,,,,4.26350925,4.4239820625,66.0,74.0,17.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
91,4.278711937500001,3.8513475,0.0,0.0,4.0,,,,,,4.26350925,4.4239820625,66.0,74.0,17.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
92,4.39864425,3.8513475,0.0,0.0,4.0,,,,,,4.39864425,4.557427875,65.0,71.0,18.0,4.077698625,4.841211375,49.0,78.0,26.0,3.851348,4.662158,C#:maj,3.0
93,4.413846937500001,3.8513475,0.0,0.0,4.0,,,,,,4.39864425,4.557427875,65.0,71.0,18.0,4.413846937500001,4.5895224375,61.0,71.0,27.0,3.851348,4.662158,C#:maj,3.0
94,4.415536125,3.8513475,0.0,0.0,4.0,,,,,,4.39864425,4.557427875,65.0,71.0,18.0,4.415536125,4.5760089375,68.0,77.0,28.0,3.851348,4.662158,C#:maj,3.0
95,4.4172253125,3.8513475,0.0,0.0,4.0,,,,,,4.39864425,4.557427875,65.0,71.0,18.0,4.4172253125,4.5692521875,65.0,76.0,29.0,3.851348,4.662158,C#:maj,3.0
96,4.4239820625,3.8513475,0.0,0.0,4.0,,,,,,4.39864425,4.557427875,65.0,71.0,18.0,4.4172253125,4.5692521875,65.0,76.0,29.0,3.851348,4.662158,C#:maj,3.0
97,4.496617125,3.8513475,0.0,0.0,4.0,,,,,,4.496617125,4.665535875000001,66.0,78.0,19.0,4.4172253125,4.5692521875,65.0,76.0,29.0,3.851348,4.662158,C#:maj,3.0
98,4.557427875,3.8513475,0.0,0.0,4.0,,,,,,4.496617125,4.665535875000001,66.0,78.0,19.0,4.4172253125,4.5692521875,65.0,76.0,29.0,3.851348,4.662158,C#:maj,3.0
99,4.5692521875,3.8513475,0.0,0.0,4.0,,,,,,4.496617125,4.665535875000001,66.0,78.0,19.0,4.4172253125,4.5692521875,65.0,76.0,29.0,3.851348,4.662158,C#:maj,3.0
100,4.5760089375,3.8513475,0.0,0.0,4.0,,,,,,4.496617125,4.665535875000001,66.0,78.0,19.0,,,,,,3.851348,4.662158,C#:maj,3.0
101,4.5895224375,3.8513475,0.0,0.0,4.0,,,,,,4.496617125,4.665535875000001,66.0,78.0,19.0,,,,,,3.851348,4.662158,C#:maj,3.0
102,4.592900812500001,3.8513475,0.0,0.0,4.0,,,,,,4.592900812500001,4.7618195625,68.0,78.0,20.0,,,,,,3.851348,4.662158,C#:maj,3.0
103,4.6621575,4.6621575,1.0,1.0,5.0,,,,,,4.592900812500001,4.7618195625,68.0,78.0,20.0,,,,,,3.851348,4.662158,C#:maj,3.0
104,4.662158,4.6621575,1.0,1.0,5.0,,,,,,4.592900812500001,4.7618195625,68.0,78.0,20.0,,,,,,4.662158,6.283778,C#:maj7/7,4.0
105,4.665535875000001,4.6621575,1.0,1.0,5.0,,,,,,4.592900812500001,4.7618195625,68.0,78.0,20.0,,,,,,4.662158,6.283778,C#:maj7/7,4.0
106,4.7162115,4.6621575,1.0,1.0,5.0,,,,,,4.7162115,4.8851302500000005,66.0,78.0,21.0,,,,,,4.662158,6.283778,C#:maj7/7,4.0
107,4.73648175,4.6621575,1.0,1.0,5.0,,,,,,4.7162115,4.8851302500000005,66.0,78.0,21.0,4.73648175,5.175670500000001,65.0,76.0,30.0,4.662158,6.283778,C#:maj7/7,4.0
108,4.7415493125,4.6621575,1.0,1.0,5.0,,,,,,4.7162115,4.8851302500000005,66.0,78.0,21.0,4.7415493125,5.1773596875,61.0,70.0,31.0,4.662158,6.283778,C#:maj7/7,4.0
109,4.7483060625,4.6621575,1.0,1.0,5.0,,,,,,4.7162115,4.8851302500000005,66.0,78.0,21.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
110,4.7618195625,4.6621575,1.0,1.0,5.0,,,,,,4.7162115,4.8851302500000005,66.0,78.0,21.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
111,4.812495187500001,4.6621575,1.0,1.0,5.0,,,,,,4.812495187500001,4.9374950625,68.0,78.0,22.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
112,4.841211375,4.6621575,1.0,1.0,5.0,,,,,,4.812495187500001,4.9374950625,68.0,78.0,22.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
113,4.8851302500000005,4.6621575,1.0,1.0,5.0,,,,,,4.812495187500001,4.9374950625,68.0,78.0,22.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
114,4.92567075,4.6621575,1.0,1.0,5.0,,,,,,4.92567075,5.059116562500001,70.0,78.0,23.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
115,4.9374950625,4.6621575,1.0,1.0,5.0,,,,,,4.92567075,5.059116562500001,70.0,78.0,23.0,4.7483060625,5.165535375,68.0,75.0,32.0,4.662158,6.283778,C#:maj7/7,4.0
116,5.0253328125,4.6621575,1.0,1.0,5.0,,,,,,4.92567075,5.059116562500001,70.0,78.0,23.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
117,5.0320895625,4.6621575,1.0,1.0,5.0,,,,,,5.0320895625,5.157089437500001,68.0,78.0,24.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
118,5.059116562500001,4.6621575,1.0,1.0,5.0,,,,,,5.0320895625,5.157089437500001,68.0,78.0,24.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
119,5.1469543125,4.6621575,1.0,1.0,5.0,,,,,,5.1469543125,5.280400125000001,70.0,78.0,25.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
120,5.157089437500001,4.6621575,1.0,1.0,5.0,,,,,,5.1469543125,5.280400125000001,70.0,78.0,25.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
121,5.165535375,4.6621575,1.0,1.0,5.0,,,,,,5.1469543125,5.280400125000001,70.0,78.0,25.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
122,5.175670500000001,4.6621575,1.0,1.0,5.0,,,,,,5.1469543125,5.280400125000001,70.0,78.0,25.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
123,5.1773596875,4.6621575,1.0,1.0,5.0,,,,,,5.1469543125,5.280400125000001,70.0,78.0,25.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
124,5.280400125000001,4.6621575,1.0,1.0,5.0,,,,,,5.280400125000001,5.4138459375000005,71.0,78.0,26.0,5.0253328125,5.770264500000001,56.0,73.0,33.0,4.662158,6.283778,C#:maj7/7,4.0
125,5.3429000625,4.6621575,1.0,1.0,5.0,,,,,,5.280400125000001,5.4138459375000005,71.0,78.0,26.0,5.3429000625,5.532089062500001,61.0,71.0,34.0,4.662158,6.283778,C#:maj7/7,4.0
126,5.347967625000001,4.6621575,1.0,1.0,5.0,,,,,,5.280400125000001,5.4138459375000005,71.0,78.0,26.0,5.347967625000001,5.532089062500001,65.0,79.0,35.0,4.662158,6.283778,C#:maj7/7,4.0
127,5.3496568125,4.6621575,1.0,1.0,5.0,,,,,,5.280400125000001,5.4138459375000005,71.0,78.0,26.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
128,5.4054,4.6621575,1.0,1.0,5.0,,,,,,5.4054,5.5303998750000005,73.0,83.0,27.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
129,5.4138459375000005,4.6621575,1.0,1.0,5.0,,,,,,5.4054,5.5303998750000005,73.0,83.0,27.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
130,5.4729675,5.4729675,0.0,0.0,6.0,,,,,,5.4054,5.5303998750000005,73.0,83.0,27.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
131,5.499994500000001,5.4729675,0.0,0.0,6.0,,,,,,5.499994500000001,5.6199268125,75.0,83.0,28.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
132,5.5303998750000005,5.4729675,0.0,0.0,6.0,,,,,,5.499994500000001,5.6199268125,75.0,83.0,28.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
133,5.532089062500001,5.4729675,0.0,0.0,6.0,,,,,,5.499994500000001,5.6199268125,75.0,83.0,28.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
134,5.53377825,5.4729675,0.0,0.0,6.0,,,,,,5.499994500000001,5.6199268125,75.0,83.0,28.0,5.3496568125,5.53377825,68.0,76.0,36.0,4.662158,6.283778,C#:maj7/7,4.0
135,5.606413312500001,5.4729675,0.0,0.0,6.0,,,,,,5.606413312500001,5.711142937500001,78.0,83.0,29.0,,,,,,4.662158,6.283778,C#:maj7/7,4.0
