,start,end,pitch,velocity
63,45.895,47.85666666666667,59.0,56.0
64,45.895,47.88666666666667,63.0,42.0
65,45.895,47.89666666666667,56.0,40.0
66,49.095000000000006,50.083333333333336,64.0,52.0
67,49.095000000000006,50.085,45.0,39.0
68,49.095000000000006,50.11000000000001,68.0,48.0
69,49.095000000000006,50.12833333333334,61.0,61.0
70,49.095000000000006,50.27333333333333,57.0,61.0
71,50.695,51.57666666666667,66.0,51.0
72,50.695,51.60166666666667,47.0,47.0
73,50.695,51.60666666666667,63.0,47.0
74,50.695,51.63666666666667,59.0,48.0
75,52.295,53.973333333333336,61.0,41.0
76,52.295,53.98666666666667,56.0,47.0
77,52.295,53.98833333333334,64.0,53.0
78,52.295,54.02,49.0,52.0
79,55.495000000000005,56.43833333333334,45.0,61.0
80,55.495000000000005,56.483333333333334,64.0,55.0
81,55.495000000000005,56.50166666666667,68.0,62.0
82,55.495000000000005,56.575,57.0,52.0
83,55.495000000000005,56.635000000000005,61.0,59.0
84,57.095000000000006,58.1,47.0,55.0
85,57.095000000000006,58.12500000000001,66.0,59.0
86,57.095000000000006,58.138333333333335,63.0,54.0
87,57.095000000000006,58.20666666666667,59.0,58.0
88,58.695,59.865,59.0,63.0
89,58.695,59.900000000000006,63.0,60.0
90,58.695,59.94500000000001,44.0,48.0
91,58.695,60.00666666666667,56.0,52.0
92,60.295,61.28666666666667,56.0,47.0
93,60.295,61.31666666666667,61.0,52.0
94,60.295,61.345000000000006,49.0,41.0
95,60.295,61.38166666666667,64.0,58.0
96,61.895,62.895,64.0,45.0
97,61.895,62.905,68.0,54.0
98,61.895,62.915000000000006,61.0,52.0
99,61.895,62.93666666666667,45.0,42.0
100,61.895,63.06333333333334,57.0,48.0
101,63.495000000000005,64.41833333333334,63.0,59.0
102,63.495000000000005,64.425,66.0,55.0
103,63.495000000000005,64.43666666666667,59.0,53.0
104,63.495000000000005,64.50500000000001,47.0,51.0
105,65.095,66.61833333333334,49.0,57.0
106,65.095,66.79833333333333,61.0,47.0
107,65.095,66.815,56.0,54.0
108,65.095,66.83,64.0,57.0
109,68.295,69.49666666666667,45.0,62.0
110,68.69500000000001,69.87666666666667,52.0,61.0
111,69.095,69.935,64.0,77.0
112,69.495,70.025,57.0,43.0
113,70.295,70.825,54.0,56.0
114,69.89500000000001,70.87333333333333,47.0,61.0
115,70.69500000000001,71.50833333333334,66.0,69.0
116,72.69500000000001,73.13833333333334,63.0,24.0
117,73.095,73.93666666666667,61.0,35.0
118,71.89500000000001,74.01833333333335,56.0,44.0
119,71.495,74.12833333333334,49.0,67.0
120,74.295,74.74333333333334,56.0,55.0
121,72.295,74.80333333333334,64.0,55.0
122,74.69500000000001,75.68166666666667,45.0,71.0
123,75.095,75.87,52.0,61.0
124,75.495,76.34166666666667,64.0,79.0
125,76.095,76.37333333333333,61.0,57.0
126,75.89500000000001,76.39833333333334,57.0,70.0
127,76.69500000000001,77.205,54.0,63.0
128,76.295,77.20666666666668,47.0,67.0
129,77.095,77.83166666666668,66.0,89.0
130,78.295,78.84666666666668,56.0,53.0
131,78.69500000000001,80.17333333333333,64.0,58.0
132,79.095,80.43666666666667,56.0,40.0
133,77.89500000000001,80.73666666666668,49.0,69.0
134,80.69500000000001,81.08500000000001,56.0,53.0
135,79.495,81.14833333333334,61.0,39.0
136,80.295,81.24833333333333,64.0,66.0
137,81.89500000000001,81.93,57.0,26.0
138,81.89500000000001,81.96666666666667,61.0,31.0
139,81.095,82.36666666666667,45.0,69.0
140,81.495,82.69833333333334,52.0,63.0
141,81.89500000000001,82.78500000000001,64.0,25.0
142,82.295,82.84166666666667,57.0,49.0
143,81.89500000000001,82.855,68.0,82.0
144,82.295,83.14333333333335,61.0,11.0
145,83.095,83.81500000000001,54.0,53.0
146,82.69500000000001,83.9,47.0,63.0
147,83.495,84.31,66.0,63.0
148,84.69500000000001,86.20833333333334,56.0,59.0
149,85.095,86.43833333333333,64.0,58.0
150,85.495,86.73666666666668,61.0,41.0
151,86.295,86.83166666666668,56.0,48.0
152,84.295,86.96833333333333,49.0,66.0
153,87.095,87.50666666666667,56.0,51.0
154,86.69500000000001,87.63666666666667,64.0,66.0
155,87.495,88.65166666666667,45.0,67.0
156,87.89500000000001,88.75666666666667,52.0,62.0
157,88.295,89.03500000000001,64.0,46.0
158,88.89500000000001,89.03833333333334,61.0,19.0
159,88.295,89.13000000000001,68.0,79.0
160,88.69500000000001,89.20166666666667,57.0,52.0
161,89.495,89.98166666666667,54.0,50.0
162,89.095,90.03833333333334,47.0,61.0
163,89.89500000000001,90.67333333333335,66.0,66.0
164,90.295,90.71666666666667,59.0,50.0
165,91.89500000000001,92.57666666666667,63.0,39.0
166,90.69500000000001,93.52000000000001,49.0,64.0
167,91.095,93.54666666666667,56.0,57.0
168,91.495,93.58666666666667,64.0,54.0
169,92.295,93.89833333333334,61.0,38.0
170,94.495,94.76333333333334,61.0,92.0
171,94.09500000000001,94.77000000000001,52.0,77.0
172,94.295,94.78666666666668,57.0,58.0
173,93.89500000000001,95.33666666666667,45.0,72.0
174,94.69500000000001,95.43666666666667,64.0,96.0
175,94.89500000000001,95.47666666666667,52.0,62.0
176,95.09500000000001,95.50666666666667,57.0,88.0
177,95.295,95.62,61.0,67.0
178,95.69500000000001,96.37333333333333,54.0,70.0
179,95.89500000000001,96.38666666666667,59.0,68.0
180,96.09500000000001,96.405,63.0,96.0
181,96.495,96.60000000000001,54.0,47.0
182,95.495,96.67166666666667,47.0,62.0
183,96.295,97.00333333333334,66.0,102.0
184,96.69500000000001,97.06,59.0,78.0
185,96.89500000000001,97.14500000000001,63.0,89.0
186,97.295,97.62,56.0,48.0
187,97.69500000000001,97.98833333333334,56.0,68.0
188,97.89500000000001,98.34333333333333,64.0,66.0
189,97.495,98.38666666666667,61.0,69.0
190,98.295,98.53166666666667,63.0,50.0
191,97.09500000000001,98.63833333333334,49.0,65.0
192,98.09500000000001,98.74000000000001,56.0,59.0
193,98.495,98.87,61.0,69.0
194,98.89500000000001,99.18166666666667,56.0,58.0
195,99.09500000000001,99.51666666666668,61.0,52.0
196,99.295,99.56500000000001,56.0,76.0
197,98.69500000000001,99.73666666666668,49.0,64.0
198,99.69500000000001,99.91333333333334,56.0,85.0
199,99.89500000000001,100.25166666666668,61.0,86.0
200,99.495,100.25500000000001,64.0,83.0
201,100.09500000000001,100.265,56.0,95.0
202,100.69500000000001,101.155,57.0,74.0
203,100.89500000000001,101.22333333333334,61.0,107.0
204,101.09500000000001,101.38333333333334,68.0,100.0
205,100.295,101.72666666666667,45.0,73.0
206,101.295,101.81166666666667,57.0,89.0
207,100.495,101.87666666666668,52.0,69.0
208,101.69500000000001,101.88666666666667,64.0,71.0
209,101.495,102.00833333333334,61.0,107.0
210,102.295,102.77333333333334,59.0,66.0
211,102.495,102.78666666666668,63.0,86.0
212,102.09500000000001,102.79333333333334,54.0,75.0
213,102.89500000000001,103.07666666666667,54.0,61.0
214,101.89500000000001,103.18166666666667,47.0,69.0
215,102.69500000000001,103.30166666666668,66.0,102.0
216,103.09500000000001,103.43666666666667,63.0,99.0
217,103.295,103.49333333333334,59.0,72.0
218,103.69500000000001,104.01,56.0,75.0
219,104.09500000000001,104.34500000000001,56.0,89.0
220,103.89500000000001,104.45500000000001,61.0,73.0
221,104.295,104.72833333333334,64.0,70.0
222,104.69500000000001,104.95500000000001,63.0,68.0
223,103.495,105.02666666666667,49.0,81.0
224,104.495,105.11833333333334,56.0,90.0
225,104.89500000000001,105.20500000000001,61.0,50.0
226,105.295,105.57833333333333,56.0,59.0
227,105.495,105.94166666666668,61.0,53.0
228,105.69500000000001,105.96666666666667,56.0,79.0
229,105.09500000000001,106.295,49.0,59.0
230,106.09500000000001,106.34500000000001,56.0,96.0
231,106.295,106.67333333333335,61.0,97.0
232,106.495,106.69166666666668,56.0,100.0
233,105.89500000000001,106.7,64.0,96.0
234,107.295,107.49333333333334,61.0,99.0
235,107.09500000000001,107.58000000000001,57.0,82.0
236,106.89500000000001,107.61000000000001,52.0,73.0
237,106.69500000000001,108.06833333333334,45.0,73.0
238,107.495,108.16666666666667,64.0,93.0
239,107.69500000000001,108.23500000000001,52.0,69.0
240,107.89500000000001,108.28333333333335,57.0,97.0
241,108.09500000000001,108.41000000000001,61.0,117.0
242,108.69500000000001,109.10000000000001,59.0,74.0
243,108.495,109.16333333333334,54.0,76.0
244,108.89500000000001,109.19333333333334,63.0,95.0
245,109.295,109.46166666666667,54.0,95.0
246,108.295,109.48,47.0,76.0
247,109.09500000000001,109.85166666666667,66.0,107.0
248,109.495,109.86833333333334,63.0,102.0
249,109.69500000000001,109.875,59.0,92.0
250,110.09500000000001,110.36333333333334,56.0,66.0
251,109.89500000000001,110.76333333333334,49.0,97.0
252,110.495,110.765,56.0,68.0
253,110.295,110.77666666666667,61.0,67.0
254,110.89500000000001,111.14,56.0,79.0
255,110.69500000000001,111.41666666666667,64.0,69.0
256,111.09500000000001,111.44500000000001,61.0,62.0
257,111.295,111.46166666666667,56.0,95.0
258,111.89500000000001,112.21000000000001,59.0,66.0
259,112.09500000000001,112.38333333333334,63.0,83.0
260,112.495,112.75500000000001,59.0,82.0
261,111.495,112.77000000000001,44.0,74.0
262,111.69500000000001,112.81166666666667,51.0,44.0
263,112.69500000000001,113.025,63.0,92.0
264,112.295,113.04833333333335,68.0,86.0
265,112.89500000000001,113.13000000000001,59.0,74.0
266,113.295,113.59166666666667,57.0,58.0
267,113.69500000000001,113.94333333333334,57.0,76.0
268,113.495,114.16666666666667,61.0,90.0
269,113.295,114.17333333333335,52.0,35.0
270,113.09500000000001,114.30000000000001,45.0,85.0
271,114.09500000000001,114.34833333333334,57.0,76.0
272,113.89500000000001,114.61000000000001,68.0,97.0
273,114.295,114.64166666666668,61.0,99.0
274,114.495,114.71166666666667,57.0,85.0
275,115.09500000000001,115.36666666666667,59.0,75.0
276,114.89500000000001,115.60666666666667,54.0,66.0
277,115.69500000000001,115.85666666666667,54.0,73.0
278,115.495,115.88166666666667,59.0,79.0
279,114.69500000000001,115.92166666666668,47.0,72.0
280,115.295,116.11166666666668,66.0,99.0
281,115.89500000000001,116.22333333333334,63.0,92.0
282,116.09500000000001,116.26333333333334,59.0,74.0
283,116.495,116.80166666666668,56.0,65.0
284,116.69500000000001,117.13666666666667,61.0,63.0
285,116.89500000000001,117.15,56.0,75.0
286,117.295,117.58500000000001,56.0,86.0
287,117.09500000000001,117.60333333333334,64.0,75.0
288,117.495,117.73833333333334,63.0,88.0
289,116.295,117.825,49.0,72.0
290,117.69500000000001,118.02666666666667,61.0,96.0
291,118.09500000000001,118.37833333333334,56.0,56.0
292,118.295,118.66000000000001,61.0,59.0
293,118.495,118.765,56.0,72.0
294,117.89500000000001,118.93166666666667,49.0,72.0
295,118.89500000000001,119.13166666666667,56.0,83.0
296,119.09500000000001,119.38833333333334,61.0,78.0
297,118.69500000000001,119.44500000000001,64.0,76.0
298,119.295,119.45500000000001,56.0,102.0
299,119.89500000000001,121.38000000000001,52.0,63.0
300,120.69500000000001,121.80333333333334,57.0,71.0
301,121.09500000000001,121.84166666666667,61.0,59.0
302,121.495,122.03166666666668,52.0,49.0
303,119.495,122.27166666666668,45.0,89.0
304,120.295,122.67166666666668,64.0,88.0
305,121.89500000000001,122.73,68.0,77.0
306,121.89500000000001,122.75500000000001,61.0,50.0
307,123.09500000000001,123.80833333333334,54.0,59.0
308,123.495,124.22666666666667,66.0,107.0
309,124.295,124.385,59.0,62.0
310,123.89500000000001,124.52833333333334,54.0,56.0
311,124.69500000000001,125.03500000000001,54.0,62.0
312,122.69500000000001,125.155,47.0,73.0
313,124.295,125.19500000000001,63.0,78.0
314,124.295,125.81833333333334,66.0,73.0
315,125.495,125.86666666666667,63.0,77.0
316,125.09500000000001,125.87,59.0,82.0
317,126.295,126.85000000000001,56.0,59.0
318,127.09500000000001,127.60333333333334,56.0,52.0
319,126.69500000000001,127.88333333333334,61.0,73.0
320,127.495,128.37833333333333,64.0,76.0
321,125.89500000000001,128.73000000000002,49.0,90.0
322,128.29500000000002,128.97,63.0,100.0
323,127.89500000000001,129.05833333333334,56.0,53.0
324,128.69500000000002,129.17666666666668,61.0,46.0
325,129.095,130.53333333333333,49.0,100.0
326,129.895,130.59166666666667,64.0,86.0
327,129.495,130.88333333333335,56.0,63.0
328,130.29500000000002,131.17000000000002,63.0,57.0
329,131.095,131.59166666666667,56.0,69.0
330,130.69500000000002,131.8216666666667,49.0,59.0
331,131.495,132.225,61.0,122.0
332,131.895,132.29000000000002,56.0,96.0
333,133.095,133.59833333333333,57.0,95.0
334,132.69500000000002,134.21166666666667,52.0,61.0
335,133.495,134.56166666666667,64.0,82.0
336,133.495,134.645,61.0,88.0
337,132.29500000000002,135.01833333333335,45.0,92.0
338,134.29500000000002,135.02333333333334,52.0,54.0
339,134.69500000000002,135.45166666666668,64.0,92.0
340,135.095,135.555,61.0,66.0
341,136.29500000000002,136.80666666666667,59.0,92.0
342,135.895,137.35666666666668,54.0,70.0
343,136.69500000000002,137.65833333333333,66.0,93.0
344,136.69500000000002,137.7566666666667,63.0,77.0
345,137.495,137.89333333333335,54.0,56.0
346,135.495,138.05,47.0,81.0
347,137.895,138.66500000000002,66.0,112.0
348,138.29500000000002,138.72833333333335,59.0,72.0
349,139.495,139.99166666666667,64.0,64.0
350,138.69500000000002,140.55,49.0,93.0
351,139.895,140.91166666666666,63.0,63.0
352,140.69500000000002,141.3516666666667,49.0,54.0
353,141.095,141.53,64.0,90.0
354,141.495,141.85833333333335,63.0,88.0
355,141.895,142.525,64.0,88.0
356,141.895,142.67333333333335,61.0,77.0
357,139.095,142.80833333333334,56.0,50.0
358,142.69500000000002,144.17000000000002,64.0,75.0
359,143.095,144.40833333333333,56.0,60.0
360,141.895,145.025,49.0,72.0
361,144.69500000000002,145.04666666666668,56.0,58.0
362,143.495,145.04833333333335,61.0,66.0
363,144.29500000000002,145.06,64.0,72.0
364,145.095,146.29666666666668,45.0,62.0
365,145.495,146.67666666666668,52.0,61.0
366,145.895,146.735,64.0,77.0
367,146.29500000000002,146.82500000000002,57.0,43.0
368,147.095,147.625,54.0,56.0
369,146.69500000000002,147.67333333333335,47.0,61.0
370,147.495,148.30833333333334,66.0,69.0
371,149.495,149.93833333333333,63.0,24.0
372,149.895,150.73666666666668,61.0,35.0
373,148.69500000000002,150.81833333333336,56.0,44.0
374,148.29500000000002,150.92833333333334,49.0,67.0
375,151.095,151.54333333333335,56.0,55.0
376,149.095,151.60333333333335,64.0,55.0
377,151.495,152.48166666666668,45.0,71.0
378,151.895,152.67000000000002,52.0,61.0
379,152.29500000000002,153.14166666666668,64.0,79.0
380,152.895,153.17333333333335,61.0,57.0
381,152.69500000000002,153.19833333333335,57.0,70.0
382,153.495,154.00500000000002,54.0,63.0
383,153.095,154.0066666666667,47.0,67.0
384,153.895,154.6316666666667,66.0,89.0
385,155.095,155.64666666666668,56.0,53.0
386,155.495,156.97333333333336,64.0,58.0
387,155.895,157.23666666666668,56.0,40.0
388,154.69500000000002,157.5366666666667,49.0,69.0
389,157.495,157.88500000000002,56.0,53.0
390,156.29500000000002,157.94833333333335,61.0,39.0
391,157.095,158.04833333333335,64.0,66.0
392,158.69500000000002,158.73000000000002,57.0,26.0
393,158.69500000000002,158.76666666666668,61.0,31.0
394,157.895,159.16666666666669,45.0,69.0
395,158.29500000000002,159.49833333333333,52.0,63.0
396,158.69500000000002,159.585,64.0,25.0
397,159.095,159.64166666666668,57.0,49.0
398,158.69500000000002,159.655,68.0,82.0
399,159.095,159.94333333333336,61.0,11.0
400,159.895,160.615,54.0,53.0
401,159.495,160.70000000000002,47.0,63.0
402,160.29500000000002,161.11,66.0,63.0
403,161.495,163.00833333333335,56.0,59.0
404,161.895,163.23833333333334,64.0,58.0
405,162.29500000000002,163.5366666666667,61.0,41.0
406,163.095,163.6316666666667,56.0,48.0
407,161.095,163.76833333333335,49.0,66.0
408,163.895,164.30666666666667,56.0,51.0
409,163.495,164.43666666666667,64.0,66.0
410,164.29500000000002,165.45166666666668,45.0,67.0
411,164.69500000000002,165.55666666666667,52.0,62.0
412,165.095,165.835,64.0,46.0
413,165.69500000000002,165.83833333333334,61.0,19.0
414,165.095,165.93,68.0,79.0
415,165.495,166.00166666666667,57.0,52.0
416,166.29500000000002,166.78166666666667,54.0,50.0
417,165.895,166.83833333333334,47.0,61.0
418,166.69500000000002,167.47333333333336,66.0,66.0
419,167.095,167.51666666666668,59.0,50.0
420,168.69500000000002,169.37666666666667,63.0,39.0
421,167.495,170.32000000000002,49.0,64.0
422,167.895,170.34666666666666,56.0,57.0
423,168.29500000000002,170.38666666666668,64.0,54.0
424,169.095,170.69833333333335,61.0,38.0
425,171.29500000000002,171.56333333333333,61.0,92.0
426,170.895,171.57000000000002,52.0,77.0
427,171.095,171.58666666666667,57.0,58.0
428,170.69500000000002,172.13666666666668,45.0,72.0
429,171.495,172.23666666666668,64.0,96.0
430,171.69500000000002,172.27666666666667,52.0,62.0
431,171.895,172.30666666666667,57.0,88.0
432,172.095,172.42000000000002,61.0,67.0
433,172.495,173.17333333333335,54.0,70.0
434,172.69500000000002,173.18666666666667,59.0,68.0
435,172.895,173.205,63.0,96.0
436,173.29500000000002,173.4,54.0,47.0
437,172.29500000000002,173.47166666666666,47.0,62.0
438,173.095,173.80333333333334,66.0,102.0
439,173.495,173.86,59.0,78.0
440,173.69500000000002,173.94500000000002,63.0,89.0
441,174.095,174.42000000000002,56.0,48.0
442,174.495,174.78833333333336,56.0,68.0
443,174.69500000000002,175.14333333333335,64.0,66.0
444,174.29500000000002,175.18666666666667,61.0,69.0
445,175.095,175.33166666666668,63.0,50.0
446,173.895,175.43833333333333,49.0,65.0
447,174.895,175.54000000000002,56.0,59.0
448,175.29500000000002,175.67000000000002,61.0,69.0
449,175.69500000000002,175.98166666666668,56.0,58.0
450,175.895,176.3166666666667,61.0,52.0
451,176.095,176.365,56.0,76.0
452,175.495,176.5366666666667,49.0,64.0
453,176.495,176.71333333333334,56.0,85.0
454,176.69500000000002,177.05166666666668,61.0,86.0
455,176.29500000000002,177.055,64.0,83.0
456,176.895,177.065,56.0,95.0
457,177.495,177.955,57.0,74.0
458,177.69500000000002,178.02333333333334,61.0,107.0
459,177.895,178.18333333333334,68.0,100.0
460,177.095,178.52666666666667,45.0,73.0
461,178.095,178.61166666666668,57.0,89.0
462,177.29500000000002,178.67666666666668,52.0,69.0
463,178.495,178.68666666666667,64.0,71.0
464,178.29500000000002,178.80833333333334,61.0,107.0
465,179.095,179.57333333333335,59.0,66.0
466,179.29500000000002,179.58666666666667,63.0,86.0
467,178.895,179.59333333333333,54.0,75.0
468,179.69500000000002,179.87666666666667,54.0,61.0
469,178.69500000000002,179.98166666666668,47.0,69.0
470,179.495,180.1016666666667,66.0,102.0
471,179.895,180.23666666666668,63.0,99.0
472,180.095,180.29333333333335,59.0,72.0
473,180.495,180.81,56.0,75.0
474,180.895,181.145,56.0,89.0
475,180.69500000000002,181.25500000000002,61.0,73.0
476,181.095,181.52833333333334,64.0,70.0
477,181.495,181.75500000000002,63.0,68.0
478,180.29500000000002,181.82666666666668,49.0,81.0
479,181.29500000000002,181.91833333333335,56.0,90.0
480,181.69500000000002,182.00500000000002,61.0,50.0
481,182.095,182.37833333333336,56.0,59.0
482,182.29500000000002,182.74166666666667,61.0,53.0
483,182.495,182.76666666666668,56.0,79.0
484,181.895,183.095,49.0,59.0
485,182.895,183.145,56.0,96.0
486,183.095,183.47333333333336,61.0,97.0
487,183.29500000000002,183.49166666666667,56.0,100.0
488,182.69500000000002,183.5,64.0,96.0
489,184.095,184.29333333333335,61.0,99.0
490,183.895,184.38000000000002,57.0,82.0
491,183.69500000000002,184.41000000000003,52.0,73.0
492,183.495,184.86833333333334,45.0,73.0
493,184.29500000000002,184.96666666666667,64.0,93.0
494,184.495,185.03500000000003,52.0,69.0
495,184.69500000000002,185.08333333333334,57.0,97.0
496,184.895,185.21,61.0,117.0
497,185.495,185.9,59.0,74.0
498,185.29500000000002,185.96333333333334,54.0,76.0
499,185.69500000000002,185.99333333333334,63.0,95.0
500,186.095,186.26166666666668,54.0,95.0
501,185.095,186.28,47.0,76.0
502,185.895,186.65166666666667,66.0,107.0
503,186.29500000000002,186.66833333333335,63.0,102.0
504,186.495,186.675,59.0,92.0
505,186.895,187.16333333333336,56.0,66.0
506,186.69500000000002,187.56333333333333,49.0,97.0
507,187.29500000000002,187.56500000000003,56.0,68.0
508,187.095,187.57666666666668,61.0,67.0
509,187.69500000000002,187.94000000000003,56.0,79.0
510,187.495,188.21666666666667,64.0,69.0
511,187.895,188.245,61.0,62.0
512,188.095,188.26166666666668,56.0,95.0
513,188.69500000000002,189.01000000000002,59.0,66.0
514,188.895,189.18333333333334,63.0,83.0
515,189.29500000000002,189.555,59.0,82.0
516,188.29500000000002,189.57000000000002,44.0,74.0
517,188.495,189.61166666666668,51.0,44.0
518,189.495,189.82500000000002,63.0,92.0
519,189.095,189.84833333333336,68.0,86.0
520,189.69500000000002,189.93,59.0,74.0
521,190.095,190.39166666666668,57.0,58.0
522,190.495,190.74333333333334,57.0,76.0
523,190.29500000000002,190.96666666666667,61.0,90.0
524,190.095,190.97333333333336,52.0,35.0
525,189.895,191.10000000000002,45.0,85.0
526,190.895,191.14833333333334,57.0,76.0
527,190.69500000000002,191.41000000000003,68.0,97.0
528,191.095,191.4416666666667,61.0,99.0
529,191.29500000000002,191.51166666666668,57.0,85.0
530,191.895,192.16666666666669,59.0,75.0
531,191.69500000000002,192.40666666666667,54.0,66.0
532,192.495,192.65666666666667,54.0,73.0
533,192.29500000000002,192.68166666666667,59.0,79.0
534,191.495,192.7216666666667,47.0,72.0
535,192.095,192.9116666666667,66.0,99.0
536,192.69500000000002,193.02333333333334,63.0,92.0
537,192.895,193.06333333333333,59.0,74.0
538,193.29500000000002,193.6016666666667,56.0,65.0
539,193.495,193.93666666666667,61.0,63.0
540,193.69500000000002,193.95000000000002,56.0,75.0
541,194.095,194.38500000000002,56.0,86.0
542,193.895,194.40333333333334,64.0,75.0
543,194.29500000000002,194.53833333333336,63.0,88.0
544,193.095,194.625,49.0,72.0
545,194.495,194.82666666666668,61.0,96.0
546,194.895,195.17833333333334,56.0,56.0
547,195.095,195.46,61.0,59.0
548,195.29500000000002,195.56500000000003,56.0,72.0
549,194.69500000000002,195.73166666666668,49.0,72.0
550,195.69500000000002,195.93166666666667,56.0,83.0
551,195.895,196.18833333333333,61.0,78.0
552,195.495,196.245,64.0,76.0
553,196.095,196.25500000000002,56.0,102.0
554,196.895,197.11333333333334,61.0,93.0
555,196.69500000000002,197.205,57.0,88.0
556,197.29500000000002,197.47500000000002,57.0,73.0
557,197.095,197.57666666666668,68.0,112.0
558,196.29500000000002,197.71,45.0,95.0
559,197.495,197.845,61.0,112.0
560,196.495,197.8516666666667,52.0,86.0
561,197.69500000000002,197.90666666666667,64.0,71.0
562,198.495,198.735,63.0,100.0
563,198.29500000000002,198.77833333333334,59.0,77.0
564,198.095,198.79666666666668,54.0,74.0
565,198.895,199.00500000000002,54.0,93.0
566,197.895,199.10833333333335,47.0,75.0
567,198.69500000000002,199.41833333333335,66.0,127.0
568,199.095,199.455,63.0,107.0
569,199.29500000000002,199.46833333333333,59.0,107.0
570,199.895,200.31833333333336,52.0,97.0
571,199.69500000000002,200.39166666666668,49.0,86.0
572,200.095,200.43333333333334,56.0,68.0
573,200.29500000000002,200.7566666666667,61.0,122.0
574,199.495,200.99666666666667,37.0,102.0
575,200.495,201.13000000000002,49.0,88.0
576,200.69500000000002,201.28333333333336,52.0,95.0
577,200.895,201.36,56.0,100.0
578,200.895,201.50333333333336,61.0,122.0
579,201.69500000000002,201.86833333333334,56.0,107.0
580,201.29500000000002,201.89666666666668,49.0,90.0
581,201.495,201.95666666666668,52.0,85.0
582,201.095,202.17333333333335,37.0,79.0
583,202.095,202.2266666666667,49.0,112.0
584,201.895,202.54666666666668,61.0,127.0
585,202.29500000000002,202.555,52.0,99.0
586,202.495,202.65833333333336,56.0,127.0
587,203.095,203.32833333333335,57.0,96.0
588,203.29500000000002,203.49,61.0,107.0
589,202.895,203.58833333333334,52.0,81.0
590,202.69500000000002,204.16000000000003,45.0,97.0
591,203.495,204.19833333333335,64.0,99.0
592,203.69500000000002,204.20333333333335,52.0,93.0
593,204.09500000000003,204.2566666666667,61.0,122.0
594,203.895,204.25833333333335,57.0,93.0
595,204.69500000000002,205.15166666666667,59.0,85.0
596,204.895,205.1616666666667,63.0,112.0
597,204.495,205.19333333333336,54.0,96.0
598,205.29500000000002,205.42000000000002,54.0,89.0
599,204.29500000000002,205.5066666666667,47.0,82.0
600,205.09500000000003,205.77666666666667,66.0,127.0
601,205.69500000000002,205.84500000000003,63.0,112.0
602,205.495,205.86333333333334,59.0,107.0
603,206.29500000000002,206.76333333333335,52.0,93.0
604,206.495,206.79500000000002,59.0,95.0
