,beat,chord,chord_end
130,130.45354892083333,,
131,131.45354892083333,Bb:maj,132.453549
132,132.45354892083333,Eb:maj,136.453549
133,133.45354892083333,,
134,134.45354892083333,,
135,135.45354892083333,,
136,136.45354892083333,C:min,140.453549
137,137.45354892083333,,
138,138.45354892083333,,
139,139.45354892083333,,
140,140.45354892083333,Bb:maj,142.4692
141,141.45715127833336,,
142,142.46919957166668,F:maj,144.503096
143,143.48614757166666,,
144,144.50309557166668,Bb:maj,148.504654
145,145.5112615291667,,
146,146.50711152916668,,
147,147.50465438333336,,
148,148.50465438333336,Eb:maj,152.504654
149,149.50465438333336,,
150,150.50465438333336,,
151,151.50465438333336,,
152,152.50465438333336,Bb:maj,156.504654
153,153.50465438333336,,
154,154.50465438333336,,
155,155.50465438333336,,
156,156.50465438333336,C:min,160.504654
157,157.50465438333336,,
158,158.50465438333336,,
159,159.50465438333336,,
160,160.50465438333336,Bb:maj,164.504654
161,161.50465438333336,,
162,162.50465438333336,,
163,163.50465438333336,,
164,164.50465438333336,Eb:maj,166.504654
165,165.50465438333336,,
166,166.50465438333336,Eb:maj7,168.504654
167,167.50465438333336,,
168,168.50465438333336,C:min,172.504654
169,169.50465438333336,,
170,170.50465438333336,,
171,171.50465438333336,,
172,172.50465438333336,F:min,176.504654
173,173.50465438333336,,
174,174.50465438333336,,
175,175.50465438333336,,
176,176.50465438333336,Bb:maj,180.504654
177,177.50465438333336,,
178,178.50465438333336,,
179,179.50465438333336,,
180,180.50465438333336,Eb:maj,184.504654
181,181.50465438333336,,
182,182.50465438333336,,
183,183.50465438333336,,
184,184.50465438333336,C:min,186.504654
185,185.50465438333336,,
186,186.50465438333336,F:7/5,188.504654
187,187.50465438333336,,
188,188.50465438333336,F:min,192.504654
189,189.50465438333336,,
190,190.50465438333336,,
191,191.50465438333336,,
192,192.50465438333336,Bb:maj,194.504654
193,193.50465438333336,,
194,194.50465438333336,Bb:sus2,196.504654
195,195.50465438333336,,
196,196.50465438333336,Eb:maj,200.504654
197,197.50465438333336,,
198,198.50465438333336,,
199,199.50465438333336,,
200,200.50465438333336,G:min,202.504654
201,201.50465438333336,,
202,202.50465438333336,C:min,204.504654
203,203.50465438333336,,
204,204.50465438333336,C:min,206.504654
205,205.50465438333336,,
206,206.50465438333336,F:maj,208.504654
207,207.50465438333336,,
208,208.50465438333336,Bb:sus4,212.504654
209,209.50465438333336,,
210,210.50465438333336,,
211,211.50465438333336,,
212,212.50465438333336,C:maj/3,214.504654
213,213.50465438333336,,
214,214.50465438333336,F:min,216.504654
215,215.50465438333336,,
216,216.50465438333336,Bb:maj,218.504654
217,217.50465438333336,,
218,218.50465438333336,Eb:maj,220.504654
219,219.50465438333336,,
220,220.50465438333336,Bb:maj,224.504654
221,221.50465438333336,,
222,222.50465438333336,,
223,223.50465438333336,,
224,224.50465438333336,C:min,226.504654
225,225.50465438333336,,
226,226.50465438333336,F:maj,228.504654
227,227.50465438333336,,
228,228.50465438333336,Bb:maj,232.504654
229,229.50465438333336,,
230,230.50465438333336,,
231,231.50465438333336,,
232,232.50465438333336,C:min,234.504654
233,233.50465438333336,,
234,234.50465438333336,F:sus4(b7),236.504654
235,235.50465438333336,,
236,236.50465438333336,C:min,238.504654
237,237.50465438333336,,
238,238.50465438333336,Eb:maj7,240.504654
239,239.50465438333336,,
240,240.50465438333336,C:min,242.504654
241,241.50465438333336,,
242,242.50465438333336,Eb:maj,244.504654
243,243.50465438333336,,
244,244.50465438333336,F:maj,246.523056
245,245.51039795083332,,
246,246.52305595083337,Eb:maj7/5,248.569938
247,247.54457889208336,,
248,248.5699379329167,C:7,250.61249
249,249.5912139329167,,
250,250.6124899329167,F:min,252.651347
251,251.6337659329167,,
252,252.6513469654167,Bb:sus4,254.676663
253,253.6640049654167,,
254,254.6766629654167,Eb:maj,256.701979
255,255.6893209654167,,
256,256.7019789654167,F:min,260.752611
257,257.7146369654168,,
258,258.7272949654167,,
259,259.7399529654167,,
260,260.7526109654167,Bb:maj,263.790585
261,261.7652689654167,,
262,262.7779269654167,,
263,263.7905849654167,Bb:sus4,265.815901
264,264.8032429654167,,
265,265.8159009654167,Bb:sus2,269.866533
266,266.82855896541673,,
267,267.8412169654167,,
268,268.8538749654167,,
269,269.8665329654167,Bb:maj,271.891849
270,270.8791909654167,,
