,beat,chord,chord_end
190,98.57483794200002,,
191,99.091631942,,
192,99.608425942,D:min,101.675602
193,100.12521994200002,,
194,100.642013942,,
195,101.158807942,,
196,101.675601942,D:min,103.742778
197,102.19239594200002,,
198,102.709189942,,
199,103.225983942,,
200,103.74277794200002,C:min,105.809954
201,104.259571942,,
202,104.776365942,,
203,105.29315994200002,,
204,105.809953942,F:maj,107.87713
205,106.326747942,,
206,106.84354194200002,,
207,107.36033594200002,,
208,107.877129942,Bb:maj,109.944306
209,108.393923942,,
210,108.91071794200002,,
211,109.427511942,,
212,109.944305942,Bb:maj,112.011482
213,110.46109994200002,,
214,110.977893942,,
215,111.494687942,,
216,112.01148194200002,G:min,114.078658
217,112.528275942,,
218,113.045069942,,
219,113.56186394200002,,
220,114.07865794200002,G:min,116.145834
221,114.595451942,,
222,115.11224594200002,,
223,115.62903994200002,,
224,116.145833942,D:min,118.21301
225,116.662627942,,
226,117.17942194200002,,
227,117.696215942,,
228,118.213009942,D:min,120.280186
229,118.72980394200002,,
230,119.246597942,,
231,119.763391942,,
232,120.28018594200002,C:min,122.347362
233,120.79697994200002,,
234,121.313773942,,
235,121.83056794200002,,
236,122.34736194200002,F:maj,124.414538
237,122.864155942,,
238,123.38094994200002,,
239,123.89774394200002,,
240,124.414537942,F:maj,126.481714
241,124.931331942,,
242,125.44812594200002,,
243,125.964919942,,
244,126.481713942,N,126.998508
245,126.99850794200002,N,127.515302
246,127.51530194200002,N,128.032096
247,128.032095942,N,128.54889
248,128.54888994200002,G:min,130.616066
249,129.06568394200002,,
250,129.58247794200005,,
251,130.09927194200003,,
252,130.616065942,G:min,132.683242
253,131.132859942,,
254,131.649653942,,
255,132.16644794200002,,
256,132.68324194200002,F:maj,134.23485
257,133.20036806299998,,
258,133.717609063,,
259,134.23485006299998,G:min,134.752091
260,134.752091063,G:min,135.786573
261,135.269332063,,
262,135.786573063,G:sus2,136.821055
263,136.303814063,,
264,136.821055063,G:sus2,137.855537
265,137.338296063,,
266,137.855537063,D:min7,138.890019
267,138.372778063,,
268,138.89001906299998,F:maj,139.40726
269,139.407260063,C:sus2,140.958983
270,139.924501063,,
271,140.441742063,,
272,140.958983063,F:maj/5,143.027947
273,141.476224063,,
274,141.993465063,,
275,142.510706063,,
276,143.027947063,F:maj/5,145.096911
277,143.54518806299998,,
278,144.062429063,,
279,144.579670063,,
280,145.096911063,F:maj/5,147.165875
281,145.614152063,,
282,146.131393063,,
283,146.648634063,,
284,147.165875063,Bb:maj,149.234839
285,147.683116063,,
286,148.20035706299998,,
287,148.717598063,,
288,149.234839063,Bb:maj,151.303803
289,149.752080063,,
290,150.269321063,,
291,150.786562063,,
292,151.303803063,G:min,153.372767
293,151.821044063,,
294,152.338285063,,
295,152.855526063,,
296,153.372767063,G:min,155.441731
297,153.890008063,,
298,154.407249063,,
299,154.924490063,,
300,155.441731063,Bb:maj,157.510695
301,155.958972063,,
302,156.476213063,,
303,156.993454063,,
304,157.510695063,Bb:maj,159.579659
305,158.027936063,,
306,158.545177063,,
307,159.062418063,,
308,159.579659063,G:min,161.648623
309,160.096900063,,
310,160.614141063,,
311,161.131382063,,
312,161.648623063,G:min7,163.717587
313,162.165864063,,
314,162.683105063,,
315,163.200346063,,
316,163.717587063,Eb:maj,165.786551
317,164.234828063,,
318,164.752069063,,
319,165.269310063,,
320,165.786551063,Eb:maj,167.855515
321,166.303792063,,
322,166.82103306300002,,
323,167.338274063,,
324,167.85551506299998,D:min,169.924479
325,168.372756063,,
326,168.889997063,,
327,169.407238063,,
328,169.924479063,D:min,171.993443
329,170.441720063,,
330,170.958961063,,
331,171.47620206300002,,
332,171.993443063,C:min,174.062407
333,172.510684063,,
334,173.027925063,,
335,173.545166063,,
336,174.062407063,C:min,176.131371
337,174.579648063,,
338,175.096889063,,
339,175.614130063,,
340,176.13137106300002,F:maj,178.200335
341,176.648612063,,
342,177.165853063,,
343,177.683094063,,
344,178.200335063,F:maj,180.269299
345,178.717576063,,
346,179.234817063,,
347,179.752058063,,
348,180.269299063,Bb:maj,182.338263
349,180.786540063,,
350,181.303781063,,
351,181.821022063,,
352,182.338263063,Bb:maj,184.407227
353,182.855504063,,
354,183.372745063,,
355,183.889986063,,
356,184.407227063,G:min,186.476191
357,184.924468063,,
358,185.441709063,,
359,185.958950063,,
360,186.476191063,G:min,188.545155
361,186.993432063,,
362,187.510673063,,
363,188.027914063,,
364,188.545155063,D:min,190.614119
365,189.062396063,,
366,189.579637063,,
367,190.096878063,,
368,190.614119063,D:min,192.683083
369,191.131360063,,
370,191.648601063,,
371,192.165842063,,
372,192.683083063,C:min,194.752047
373,193.200324063,,
374,193.717565063,,
375,194.234806063,,
376,194.752047063,F:maj,196.821011
377,195.269288063,,
378,195.786529063,,
379,196.303770063,,
380,196.821011063,Bb:maj,198.889975
381,197.33825206300003,,
382,197.855493063,,
383,198.372734063,,
384,198.889975063,Bb:maj,200.958939
385,199.407216063,,
386,199.924457063,,
387,200.441698063,,
388,200.958939063,G:min,203.027903
389,201.476180063,,
390,201.99342106300003,,
391,202.510662063,,
392,203.027903063,G:min,205.096867
393,203.545144063,,
394,204.062385063,,
395,204.579626063,,
396,205.096867063,D:min,207.165831
397,205.614108063,,
398,206.131349063,,
399,206.64859006300003,,
400,207.165831063,D:min,209.234795
401,207.683072063,,
402,208.200313063,,
403,208.717554063,,
404,209.234795063,C:min,211.303759
405,209.752036063,,
406,210.269277063,,
407,210.786518063,,
408,211.30375906300003,F:maj,213.372723
409,211.821000063,,
410,212.338241063,,
411,212.855482063,,
412,213.372723063,Bb:maj,215.441687
413,213.889964063,,
414,214.407205063,,
415,214.924446063,,
416,215.441687063,Bb:maj,217.510651
417,215.95892806300003,,
418,216.476169063,,
419,216.993410063,,
420,217.510651063,D:maj,220.614097
421,218.027892063,,
422,218.545133063,,
423,219.062374063,,
424,219.579615063,,
425,220.096856063,,
426,220.61409706300003,D:maj,221.648579
427,221.131338063,,
428,221.648579063,G:min,222.683061
429,222.165820063,,
430,222.68306106300005,G:min,223.717543
431,223.200302063,,
432,223.717543063,Eb:maj,224.752025
433,224.234784063,,
434,224.752025063,Eb:maj,225.269266
435,225.26926606300003,F:maj/5,225.786507
436,225.786507063,D:maj,227.855471
437,226.303748063,,
438,226.820989063,,
439,227.33823006300003,,
440,227.855471063,D:maj,229.924435
441,228.372712063,,
442,228.889953063,,
443,229.407194063,,
444,229.92443506300003,G:min,231.993399
445,230.441676063,,
446,230.958917063,,
447,231.476158063,,
448,231.99339906300003,C:min,234.062363
449,232.510640063,,
450,233.027881063,,
451,233.545122063,,
452,234.062363063,G:min/5,235.096845
453,234.57960406300003,,
454,235.096845063,F:maj/5,236.131327
455,235.614086063,,
456,236.131327063,N,236.648568
457,236.64856806300003,G:min/5,237.165809
458,237.165809063,F:maj,237.68305
459,237.683050063,G:min,238.200291
460,238.200291063,Ab:maj,238.717532
461,238.717532063,F#:maj,240.269255
462,239.23477306300003,,
463,239.752014063,,
464,240.269255063,F#:maj,242.338219
465,240.786496063,,
466,241.30373706300003,,
467,241.820978063,,
468,242.338219063,B:maj,244.407183
469,242.855460063,,
470,243.372701063,,
471,243.88994206300003,,
472,244.407183063,B:maj,246.476147
473,244.924424063,,
474,245.441665063,,
475,245.95890606300003,,
476,246.476147063,Ab:min,248.545111
477,246.993388063,,
478,247.510629063,,
479,248.027870063,,
480,248.54511106300004,Ab:min,250.614075
481,249.062352063,,
482,249.579593063,,
483,250.096834063,,
484,250.61407506300003,Eb:min,252.683039
485,251.131316063,,
486,251.648557063,,
487,252.165798063,,
488,252.683039063,Eb:min,254.752003
489,253.20028006300004,,
490,253.717521063,,
491,254.234762063,,
492,254.752003063,C#:min,256.820967
493,255.26924406300003,,
494,255.786485063,,
495,256.303726063,,
496,256.820967063,F#:maj,258.889931
497,257.338208063,,
498,257.85544906300004,,
499,258.37269006300005,,
500,258.889931063,B:maj,260.958895
501,259.407172063,,
502,259.92441306300003,,
503,260.441654063,,
504,260.958895063,B:maj,263.027859
505,261.476136063,,
506,261.993377063,,
507,262.51061806300004,,
508,263.02785906300005,Ab:min,265.096823
509,263.545100063,,
510,264.062341063,,
511,264.57958206300003,,
512,265.09682306300004,Ab:min,267.165787
513,265.61406406300006,,
514,266.131305063,,
515,266.648546063,,
516,267.16578706300004,Eb:min,269.234751
517,267.68302806300005,,
518,268.20026906300006,,
519,268.7175100630001,,
520,269.2347510630001,Eb:min,271.303715
521,269.75199206300005,,
522,270.26923306300006,,
523,270.786474063,,
524,271.303715063,C#:min,273.372679
525,271.82095606300004,,
526,272.33819706300005,,
527,272.85543806300007,,
528,273.3726790630001,B:maj,274.407161
529,273.8899200630001,,
530,274.40716106300005,B:maj,276.993366
531,274.924402063,,
532,275.441643063,,
533,275.958884063,,
534,276.47612506300004,,
535,276.99336606300005,B:maj,279.06233
536,277.51060706300007,,
537,278.0278480630001,,
538,278.54508906300003,,
539,279.06233006300005,C#:maj/5,280.096812
540,279.579571063,,
541,280.096812063,C#:min7/5,281.131294
542,280.61405306300003,,
543,281.13129406300004,E:maj7,282.165776
544,281.64853506300005,,
545,282.16577606300007,E:maj,283.200258
546,282.6830170630001,,
547,283.20025806300004,D:maj/3,284.23474
548,283.71749906300005,,
549,284.234740063,F#:sus4(b7),285.269222
550,284.751981063,,
551,285.26922206300003,Ab:min,287.338186
552,285.78646306300004,,
553,286.30370406300005,,
554,286.82094506300007,,
555,287.3381860630001,Ab:maj,289.40715
556,287.85542706300004,,
557,288.37266806300005,,
558,288.889909063,,
559,289.407150063,E:maj/5,289.924391
560,289.92439106300003,F#:min/b3,291.476114
561,290.44163206300004,,
562,290.95887306300006,,
563,291.47611406300007,F#:min/b3,291.993355
564,291.9933550630001,B:7,293.545078
565,292.51059606300004,,
566,293.02783706300005,,
567,293.545078063,F#:maj,296.13128299999994
568,294.062319063,,
569,294.57956006300003,,
570,295.09680106300004,,
571,295.61404206300006,,
