,start,end,pitch,velocity
118,25.846,28.708000000000002,40.0,70.0
119,27.286,28.732,47.0,32.0
120,28.246000000000002,28.868000000000002,52.0,33.0
121,28.726,29.186,64.0,57.0
122,28.726,29.264,68.0,63.0
123,29.206,29.538,59.0,55.0
124,29.686,30.392,68.0,75.0
125,29.686,30.486,59.0,82.0
126,29.686,30.546,63.0,83.0
127,30.646,31.182000000000002,68.0,57.0
128,30.646,31.282,63.0,71.0
129,30.646,31.316,59.0,74.0
130,31.126,31.768,56.0,42.0
131,31.606,32.182,68.0,58.0
132,31.606,32.236000000000004,63.0,61.0
133,31.606,32.39,59.0,61.0
134,32.086,32.764,56.0,52.0
135,30.166,32.904,51.0,25.0
136,32.566,33.008,68.0,75.0
137,29.686,33.01,44.0,69.0
138,32.566,33.072,63.0,72.0
139,33.046,33.316,59.0,73.0
140,33.526,34.388,64.0,72.0
141,33.526,34.408,61.0,86.0
142,33.526,34.414,57.0,82.0
143,34.006,34.696,52.0,55.0
144,34.486000000000004,35.06,61.0,95.0
145,34.486000000000004,35.088,64.0,75.0
146,33.526,35.346000000000004,45.0,66.0
147,34.966,35.416000000000004,52.0,47.0
148,35.446,36.094,57.0,73.0
149,35.446,36.266,64.0,67.0
150,35.446,36.286,60.0,73.0
151,35.926,36.476,52.0,55.0
152,35.446,36.534,45.0,65.0
153,36.406,36.9,64.0,77.0
154,36.406,37.006,60.0,83.0
155,36.886,37.222,57.0,63.0
156,37.366,37.918,68.0,75.0
157,37.366,38.162,59.0,77.0
158,37.366,38.168,64.0,74.0
159,38.326,38.496,52.0,53.0
160,37.846000000000004,38.528,47.0,48.0
161,37.366,38.532000000000004,40.0,67.0
162,38.326,38.708,64.0,72.0
163,38.326,38.798,59.0,72.0
164,38.326,38.812,68.0,70.0
165,39.286,39.766,65.0,76.0
166,39.286,39.79,68.0,77.0
167,39.286,39.952,61.0,76.0
168,39.286,40.442,37.0,71.0
169,39.766,40.67,49.0,36.0
170,40.246,40.732,68.0,95.0
171,40.246,40.794000000000004,65.0,90.0
172,40.726,41.154,61.0,63.0
173,41.206,41.704,69.0,63.0
174,41.206,41.976,61.0,52.0
175,41.206,42.016,66.0,73.0
176,41.686,42.426,54.0,54.0
177,42.166000000000004,42.598,69.0,66.0
178,42.166000000000004,42.63,66.0,69.0
179,41.206,42.638,42.0,61.0
180,42.166000000000004,42.644,61.0,68.0
181,42.646,42.768,54.0,56.0
182,43.126,43.896,57.0,69.0
183,43.126,43.908,64.0,69.0
184,43.126,43.974000000000004,60.0,67.0
185,43.606,44.226,52.0,41.0
186,43.126,44.302,45.0,63.0
187,44.086,44.566,64.0,72.0
188,44.086,44.648,60.0,77.0
189,44.566,44.872,57.0,61.0
190,45.046,45.798,68.0,68.0
191,45.046,45.88,64.0,71.0
192,45.046,45.912,59.0,73.0
193,45.526,46.122,47.0,42.0
194,46.006,46.622,68.0,72.0
195,46.006,46.656,52.0,43.0
196,46.006,46.726,64.0,69.0
197,46.006,46.786,59.0,68.0
198,46.966,47.77,68.0,68.0
199,46.966,47.800000000000004,64.0,72.0
200,46.966,47.82,59.0,79.0
201,47.446,48.052,52.0,49.0
202,48.166000000000004,48.32,52.0,58.0
203,45.046,48.454,40.0,65.0
204,47.926,48.52,68.0,95.0
205,47.926,48.604,64.0,89.0
206,48.406,48.788000000000004,59.0,86.0
207,46.486000000000004,48.81,47.0,41.0
208,48.886,49.522,68.0,89.0
209,48.886,49.730000000000004,64.0,75.0
210,48.886,49.79,59.0,77.0
211,49.846000000000004,50.428000000000004,68.0,89.0
212,49.846000000000004,50.484,64.0,77.0
213,49.846000000000004,50.578,59.0,55.0
214,50.326,51.11,52.0,68.0
215,50.806000000000004,51.394,68.0,59.0
216,50.806000000000004,51.518,59.0,70.0
217,50.806000000000004,51.534,64.0,62.0
218,51.286,51.856,52.0,61.0
219,48.886,52.1,40.0,73.0
220,49.366,52.236000000000004,47.0,48.0
221,51.766,52.26,64.0,90.0
222,51.766,52.282000000000004,68.0,93.0
223,52.006,52.39,52.0,77.0
224,52.246,52.56,59.0,93.0
225,52.726,53.254,64.0,77.0
226,52.726,53.506,57.0,93.0
227,52.726,53.550000000000004,61.0,90.0
228,53.206,53.84,52.0,55.0
229,53.686,54.2,64.0,72.0
230,53.686,54.452,57.0,74.0
231,53.686,54.550000000000004,61.0,82.0
232,54.166000000000004,54.768,52.0,58.0
233,54.646,55.224000000000004,64.0,73.0
234,54.646,55.438,57.0,73.0
235,54.646,55.486000000000004,61.0,89.0
236,55.126,55.678000000000004,52.0,41.0
237,55.846000000000004,56.174,52.0,61.0
238,52.726,56.182,45.0,73.0
239,56.086,56.484,57.0,81.0
240,55.606,56.488,64.0,86.0
241,55.606,56.492000000000004,61.0,100.0
242,56.566,57.342,68.0,88.0
243,56.566,57.366,64.0,85.0
244,56.566,57.384,59.0,88.0
245,57.046,57.748000000000005,47.0,53.0
246,57.526,58.050000000000004,68.0,88.0
247,57.526,58.084,52.0,65.0
248,57.526,58.152,64.0,83.0
249,57.526,58.234,59.0,88.0
250,58.486000000000004,59.076,59.0,77.0
251,58.486000000000004,59.088,68.0,75.0
252,58.486000000000004,59.118,64.0,72.0
253,59.206,59.292,68.0,20.0
254,58.966,59.512,52.0,62.0
255,56.566,59.712,40.0,72.0
256,58.006,59.762,47.0,49.0
257,59.686,59.88,52.0,76.0
258,59.446,59.906,64.0,88.0
259,59.446,59.96,68.0,93.0
260,59.926,60.224000000000004,59.0,69.0
261,60.406,61.174,68.0,75.0
262,60.406,61.244,59.0,88.0
263,60.406,61.262,63.0,83.0
264,61.366,61.878,68.0,82.0
265,61.366,61.944,63.0,79.0
266,61.366,62.022,59.0,79.0
267,61.846000000000004,62.6,56.0,72.0
268,62.326,63.098,59.0,79.0
269,62.326,63.13,68.0,68.0
270,62.326,63.158,63.0,72.0
271,62.806000000000004,63.368,56.0,81.0
272,60.886,63.528,51.0,27.0
273,60.406,63.65,44.0,85.0
274,63.526,63.768,56.0,76.0
275,63.286,63.768,68.0,95.0
276,63.286,63.826,63.0,95.0
277,63.766,64.05,59.0,81.0
278,64.246,65.08800000000001,64.0,77.0
279,64.246,65.116,57.0,96.0
280,64.246,65.122,61.0,86.0
281,64.726,65.404,52.0,55.0
282,65.206,65.84,61.0,88.0
283,65.206,65.894,64.0,75.0
284,65.206,65.978,57.0,86.0
285,64.246,66.078,45.0,69.0
286,65.686,66.202,52.0,48.0
287,66.166,66.694,64.0,81.0
288,66.166,66.766,60.0,88.0
289,66.166,66.792,57.0,93.0
290,66.646,67.34400000000001,52.0,54.0
291,66.166,67.914,45.0,67.0
292,67.126,68.086,60.0,92.0
293,67.606,68.09,57.0,88.0
294,67.126,68.092,64.0,85.0
295,68.086,68.092,64.0,89.0
296,68.086,68.868,68.0,90.0
297,68.086,68.872,59.0,89.0
298,68.566,69.22,47.0,58.0
299,69.046,69.47,64.0,93.0
300,69.046,69.522,52.0,41.0
301,69.046,69.524,59.0,73.0
302,69.046,69.534,68.0,96.0
303,68.086,69.56400000000001,40.0,83.0
304,69.526,69.668,47.0,65.0
305,70.006,70.572,65.0,88.0
306,70.006,70.57600000000001,68.0,88.0
307,70.006,70.794,61.0,89.0
308,70.486,71.26,44.0,30.0
309,70.006,71.274,37.0,59.0
310,70.96600000000001,71.416,49.0,50.0
311,70.96600000000001,71.498,65.0,86.0
312,70.96600000000001,71.522,68.0,85.0
313,71.446,71.584,61.0,73.0
314,71.926,72.536,57.0,97.0
315,71.926,72.558,64.0,82.0
316,71.926,72.738,61.0,92.0
317,72.406,72.998,52.0,62.0
318,72.886,73.376,64.0,90.0
319,71.926,73.696,45.0,72.0
320,72.886,73.734,61.0,112.0
321,73.366,73.85000000000001,52.0,68.0
322,73.846,74.598,59.0,92.0
323,73.846,74.62,66.0,95.0
324,73.846,74.644,63.0,97.0
325,73.846,74.902,47.0,76.0
326,75.046,75.24,47.0,60.0
327,74.806,75.366,63.0,122.0
328,74.806,75.37,66.0,122.0
329,75.286,75.60000000000001,59.0,96.0
330,75.766,76.614,68.0,99.0
331,75.766,76.636,59.0,99.0
332,75.766,76.636,64.0,97.0
333,76.486,76.81400000000001,52.0,79.0
334,76.726,77.16,64.0,107.0
335,76.726,77.168,68.0,117.0
336,75.766,77.17,40.0,88.0
337,76.246,77.172,47.0,59.0
338,76.96600000000001,77.244,52.0,100.0
339,77.206,77.426,59.0,102.0
340,77.446,77.598,61.0,99.0
341,77.686,78.19800000000001,61.0,117.0
342,77.686,78.214,64.0,96.0
343,77.686,78.428,57.0,112.0
344,77.686,78.584,45.0,100.0
345,78.646,79.566,47.0,95.0
346,78.646,79.59,59.0,93.0
347,78.646,79.60000000000001,63.0,122.0
348,78.646,79.614,66.0,122.0
349,80.086,80.616,52.0,89.0
350,80.32600000000001,80.63,56.0,74.0
351,80.806,80.98,52.0,95.0
352,79.60600000000001,81.324,40.0,90.0
353,79.846,81.528,47.0,72.0
354,81.046,81.744,56.0,100.0
355,80.566,82.08,64.0,78.0
356,81.286,82.118,59.0,66.0
357,82.246,82.56400000000001,56.0,90.0
358,82.006,82.598,52.0,77.0
359,81.766,82.93,47.0,69.0
360,81.526,82.934,40.0,76.0
361,82.726,83.014,52.0,83.0
362,82.96600000000001,83.262,56.0,100.0
363,83.206,83.408,59.0,68.0
364,82.486,83.428,64.0,86.0
365,83.926,84.22200000000001,59.0,90.0
366,84.166,84.474,63.0,100.0
367,83.686,84.52,54.0,81.0
368,83.446,85.242,47.0,69.0
369,84.646,85.294,54.0,97.0
370,84.406,85.468,66.0,117.0
371,85.126,85.48400000000001,59.0,93.0
372,84.886,85.572,63.0,92.0
373,86.086,86.394,63.0,97.0
374,85.60600000000001,86.462,54.0,96.0
375,85.846,86.474,59.0,82.0
376,86.566,86.742,54.0,92.0
377,85.366,86.796,47.0,83.0
378,86.32600000000001,87.264,66.0,112.0
379,86.806,87.3,63.0,100.0
380,87.046,87.33200000000001,59.0,89.0
381,88.006,88.21600000000001,61.0,86.0
382,87.766,88.33800000000001,57.0,82.0
383,87.526,88.35000000000001,52.0,73.0
384,87.286,88.774,45.0,74.0
385,88.726,89.09400000000001,61.0,107.0
386,88.486,89.142,52.0,74.0
387,88.246,89.26,64.0,97.0
388,88.96600000000001,89.286,57.0,93.0
389,89.926,90.2,60.0,93.0
390,89.686,90.264,57.0,83.0
391,89.446,90.298,52.0,89.0
392,90.406,90.546,52.0,72.0
393,89.206,90.596,45.0,82.0
394,90.166,91.146,64.0,99.0
395,90.646,91.156,60.0,99.0
396,90.886,91.176,57.0,92.0
397,91.60600000000001,92.20400000000001,52.0,78.0
398,91.126,92.43,40.0,78.0
399,91.366,92.434,47.0,67.0
400,91.846,92.446,59.0,74.0
401,92.32600000000001,92.556,52.0,83.0
402,92.566,92.884,64.0,78.0
403,92.086,92.916,68.0,117.0
404,92.806,93.066,59.0,93.0
405,93.286,93.93,57.0,97.0
406,93.526,93.938,64.0,99.0
407,93.046,93.946,45.0,93.0
408,93.766,94.068,61.0,127.0
409,94.006,94.512,47.0,90.0
410,94.486,94.842,66.0,127.0
411,94.726,94.962,63.0,122.0
412,94.246,95.034,59.0,93.0
413,95.446,96.024,52.0,85.0
414,95.686,96.33800000000001,59.0,88.0
415,96.166,96.45400000000001,52.0,92.0
416,94.96600000000001,96.72200000000001,40.0,83.0
417,95.206,96.904,47.0,76.0
418,95.926,96.916,68.0,117.0
419,96.646,97.164,59.0,89.0
420,96.406,97.67,64.0,77.0
421,97.366,97.976,52.0,77.0
422,97.60600000000001,98.098,59.0,72.0
423,96.886,98.256,40.0,78.0
424,97.126,98.3,47.0,68.0
425,98.086,98.682,52.0,74.0
426,98.32600000000001,98.742,64.0,61.0
427,97.846,98.756,68.0,112.0
428,98.566,98.868,59.0,93.0
429,99.526,99.83,63.0,107.0
430,99.046,99.9,54.0,93.0
431,99.286,99.934,59.0,86.0
432,98.806,100.54,47.0,72.0
433,99.766,100.65,66.0,117.0
434,100.006,100.66,54.0,75.0
435,100.246,100.792,63.0,92.0
436,100.486,100.902,59.0,97.0
437,101.446,101.732,63.0,100.0
438,101.206,101.798,59.0,81.0
439,100.96600000000001,101.81,54.0,86.0
440,101.926,102.08800000000001,54.0,81.0
441,100.726,102.114,47.0,72.0
442,101.686,102.574,66.0,117.0
443,102.166,102.61200000000001,63.0,112.0
444,102.406,102.67,59.0,95.0
445,103.366,103.57000000000001,61.0,93.0
446,103.126,103.668,57.0,88.0
447,102.886,103.74000000000001,52.0,75.0
448,102.646,104.028,45.0,79.0
449,103.846,104.044,52.0,65.0
450,103.60600000000001,104.494,64.0,95.0
451,104.086,104.498,57.0,92.0
452,104.32600000000001,104.536,61.0,107.0
453,105.286,105.568,63.0,97.0
454,105.046,105.626,59.0,82.0
455,104.806,105.654,54.0,81.0
456,104.566,105.72,47.0,72.0
457,105.766,106.092,63.0,95.0
458,105.526,106.434,66.0,117.0
459,106.246,106.46600000000001,63.0,95.0
460,106.006,106.5,59.0,83.0
461,106.96600000000001,107.53,52.0,92.0
462,107.206,107.578,56.0,71.0
463,107.686,107.952,52.0,72.0
464,106.486,108.276,40.0,77.0
465,106.726,108.446,47.0,67.0
466,107.926,108.956,56.0,78.0
467,107.446,109.096,64.0,67.0
468,108.166,109.206,59.0,61.0
469,108.886,109.47800000000001,52.0,71.0
470,109.126,109.502,56.0,85.0
471,108.406,109.59400000000001,40.0,57.0
472,108.646,109.624,47.0,60.0
473,109.60600000000001,109.936,56.0,65.0
474,109.846,110.24600000000001,59.0,68.0
475,110.086,110.266,56.0,86.0
476,109.366,110.32600000000001,64.0,69.0
477,110.806,111.492,52.0,69.0
478,111.286,111.738,64.0,77.0
479,111.286,111.764,61.0,96.0
480,110.32600000000001,112.13,45.0,74.0
481,111.766,112.236,52.0,34.0
482,112.24600000000001,113.10000000000001,60.0,71.0
483,112.24600000000001,113.196,45.0,74.0
484,112.24600000000001,113.236,66.0,85.0
485,112.24600000000001,113.24600000000001,63.0,78.0
486,112.24600000000001,113.284,57.0,64.0
487,113.206,114.062,48.0,73.0
488,113.206,114.08,60.0,73.0
489,114.646,115.37400000000001,47.0,92.0
490,115.60600000000001,116.366,47.0,86.0
491,116.086,116.94,56.0,117.0
492,114.166,117.59,40.0,88.0
493,116.566,117.632,47.0,82.0
494,115.126,117.98,52.0,96.0
495,117.526,118.024,56.0,97.0
496,117.046,118.042,59.0,92.0
497,118.486,119.142,52.0,47.0
498,118.96600000000001,119.804,61.0,69.0
499,118.96600000000001,119.84,64.0,67.0
500,118.96600000000001,119.938,57.0,66.0
501,119.446,120.22,52.0,59.0
502,120.406,121.148,52.0,74.0
503,118.006,121.21600000000001,45.0,88.0
504,120.886,121.9,59.0,82.0
505,119.926,121.914,64.0,65.0
506,121.366,121.922,57.0,66.0
507,119.926,121.946,61.0,95.0
508,122.806,123.988,52.0,78.0
509,123.766,124.33800000000001,64.0,67.0
510,123.766,124.404,59.0,59.0
511,123.286,124.852,56.0,78.0
512,124.24600000000001,124.892,52.0,67.0
513,121.846,125.10600000000001,40.0,75.0
514,122.32600000000001,125.152,47.0,58.0
515,124.96600000000001,125.19800000000001,52.0,65.0
516,124.726,125.702,59.0,68.0
517,124.726,125.718,64.0,69.0
518,125.206,125.738,56.0,70.0
519,126.166,126.846,51.0,60.0
520,126.646,127.74000000000001,56.0,66.0
521,126.646,127.976,59.0,85.0
522,127.60600000000001,128.354,68.0,81.0
523,127.60600000000001,128.404,63.0,70.0
524,127.126,128.766,51.0,54.0
525,125.686,128.836,44.0,76.0
526,128.086,128.93200000000002,56.0,78.0
527,128.566,129.544,68.0,96.0
528,129.046,129.574,59.0,70.0
529,128.806,129.574,63.0,72.0
530,130.006,130.724,52.0,70.0
531,130.486,131.18800000000002,61.0,88.0
532,130.486,131.344,64.0,76.0
533,129.526,131.398,45.0,78.0
534,130.966,131.512,52.0,58.0
535,131.446,132.256,64.0,71.0
536,131.446,132.336,60.0,74.0
537,131.92600000000002,132.534,52.0,33.0
538,131.446,132.668,45.0,71.0
539,132.406,133.362,64.0,78.0
540,132.406,133.368,60.0,78.0
541,132.886,133.41,57.0,73.0
542,134.326,134.68200000000002,52.0,74.0
543,133.846,134.886,47.0,57.0
544,133.366,134.894,40.0,75.0
545,134.326,135.27,59.0,72.0
546,134.326,135.282,56.0,73.0
547,134.806,135.328,52.0,56.0
548,135.766,136.462,49.0,74.0
549,135.286,136.728,37.0,92.0
550,136.246,137.15200000000002,56.0,83.0
551,136.246,137.156,53.0,71.0
552,137.686,138.36,52.0,62.0
553,137.206,138.564,45.0,90.0
554,138.166,139.1,64.0,78.0
555,138.64600000000002,139.142,57.0,88.0
556,138.166,139.14600000000002,61.0,90.0
557,139.606,140.224,54.0,71.0
558,139.126,140.424,47.0,88.0
559,140.086,141.092,66.0,107.0
560,140.566,141.106,59.0,89.0
561,141.526,142.114,47.0,66.0
562,141.046,142.376,40.0,88.0
563,142.246,142.44,47.0,89.0
564,142.726,142.862,52.0,92.0
565,142.006,142.872,59.0,112.0
566,142.486,142.9,56.0,107.0
567,143.446,143.834,64.0,95.0
568,142.966,143.852,45.0,107.0
569,143.206,143.858,57.0,93.0
570,143.686,144.088,61.0,122.0
571,143.92600000000002,144.398,47.0,93.0
572,144.166,144.88400000000001,59.0,78.0
573,144.406,144.888,66.0,112.0
574,145.366,145.89600000000002,52.0,89.0
575,145.606,145.91,56.0,74.0
576,146.086,146.26,52.0,95.0
577,144.886,146.604,40.0,90.0
578,145.126,146.808,47.0,72.0
579,146.326,147.024,56.0,100.0
580,145.846,147.36,64.0,78.0
581,146.566,147.398,59.0,66.0
582,147.526,147.844,56.0,90.0
583,147.286,147.87800000000001,52.0,77.0
584,147.046,148.21,47.0,69.0
585,146.806,148.214,40.0,76.0
586,148.006,148.294,52.0,83.0
587,148.246,148.542,56.0,100.0
588,148.486,148.68800000000002,59.0,68.0
589,147.766,148.708,64.0,86.0
590,149.20600000000002,149.502,59.0,90.0
591,149.446,149.754,63.0,100.0
592,148.966,149.8,54.0,81.0
593,148.726,150.522,47.0,69.0
594,149.92600000000002,150.574,54.0,97.0
595,149.686,150.748,66.0,117.0
596,150.406,150.764,59.0,93.0
597,150.166,150.852,63.0,92.0
598,151.366,151.674,63.0,97.0
599,150.886,151.742,54.0,96.0
600,151.126,151.754,59.0,82.0
601,151.846,152.022,54.0,92.0
602,150.64600000000002,152.076,47.0,83.0
603,151.606,152.544,66.0,112.0
604,152.086,152.58,63.0,100.0
605,152.326,152.612,59.0,89.0
606,153.286,153.496,61.0,86.0
607,153.046,153.618,57.0,82.0
608,152.806,153.63,52.0,73.0
609,152.566,154.054,45.0,74.0
610,154.006,154.374,61.0,107.0
611,153.766,154.422,52.0,74.0
612,153.526,154.54,64.0,97.0
613,154.246,154.566,57.0,93.0
614,155.20600000000002,155.48,60.0,93.0
615,154.966,155.544,57.0,83.0
616,154.726,155.578,52.0,89.0
617,155.686,155.826,52.0,72.0
618,154.486,155.876,45.0,82.0
619,155.446,156.42600000000002,64.0,99.0
620,155.92600000000002,156.436,60.0,99.0
621,156.166,156.45600000000002,57.0,92.0
622,156.886,157.484,52.0,78.0
623,156.406,157.71,40.0,78.0
624,156.64600000000002,157.714,47.0,67.0
625,157.126,157.726,59.0,74.0
626,157.606,157.836,52.0,83.0
627,157.846,158.16400000000002,64.0,78.0
628,157.366,158.196,68.0,117.0
629,158.086,158.346,59.0,93.0
630,158.566,159.21,57.0,97.0
631,158.806,159.218,64.0,99.0
632,158.326,159.226,45.0,93.0
633,159.046,159.348,61.0,127.0
634,159.286,159.792,47.0,90.0
635,159.766,160.122,66.0,127.0
636,160.006,160.242,63.0,122.0
637,159.526,160.314,59.0,93.0
638,160.726,161.304,52.0,85.0
639,160.966,161.618,59.0,88.0
640,161.446,161.734,52.0,92.0
641,160.246,162.002,40.0,83.0
642,160.486,162.184,47.0,76.0
643,161.20600000000002,162.196,68.0,117.0
644,161.92600000000002,162.44400000000002,59.0,89.0
645,161.686,162.95000000000002,64.0,77.0
646,162.64600000000002,163.256,52.0,77.0
647,162.886,163.37800000000001,59.0,72.0
648,162.166,163.536,40.0,78.0
649,162.406,163.58,47.0,68.0
650,163.366,163.96200000000002,52.0,74.0
651,163.606,164.022,64.0,61.0
652,163.126,164.036,68.0,112.0
653,163.846,164.148,59.0,93.0
654,164.806,165.11,63.0,107.0
655,164.326,165.18,54.0,93.0
656,164.566,165.214,59.0,86.0
657,164.086,165.82,47.0,72.0
658,165.046,165.93,66.0,117.0
659,165.286,165.94,54.0,75.0
660,165.526,166.072,63.0,92.0
661,165.766,166.18200000000002,59.0,97.0
662,166.726,167.012,63.0,100.0
663,166.486,167.078,59.0,81.0
664,166.246,167.09,54.0,86.0
665,167.20600000000002,167.368,54.0,81.0
666,166.006,167.394,47.0,72.0
667,166.966,167.854,66.0,117.0
668,167.446,167.892,63.0,112.0
669,167.686,167.95000000000002,59.0,95.0
670,168.64600000000002,168.85,61.0,93.0
671,168.406,168.948,57.0,88.0
672,168.166,169.02,52.0,75.0
673,167.92600000000002,169.308,45.0,79.0
674,169.126,169.324,52.0,65.0
675,168.886,169.774,64.0,95.0
676,169.366,169.778,57.0,92.0
677,169.606,169.816,61.0,107.0
678,170.566,170.848,63.0,97.0
679,170.326,170.906,59.0,82.0
680,170.086,170.934,54.0,81.0
681,169.846,171.0,47.0,72.0
682,171.046,171.372,63.0,95.0
683,170.806,171.714,66.0,117.0
684,171.526,171.746,63.0,95.0
685,171.286,171.766,59.0,83.0
686,172.486,172.84,56.0,99.0
687,172.246,172.872,52.0,78.0
688,172.966,173.174,52.0,75.0
689,171.766,173.338,40.0,69.0
690,172.006,173.372,47.0,64.0
691,172.726,173.41400000000002,64.0,89.0
692,173.20600000000002,173.452,56.0,92.0
693,173.446,173.568,59.0,48.0
694,173.686,174.154,62.0,96.0
695,173.686,174.34,55.0,97.0
696,173.686,174.382,59.0,90.0
697,174.406,174.454,66.0,25.0
698,174.406,174.48,63.0,27.0
699,173.686,174.584,43.0,93.0
700,174.64600000000002,175.16,47.0,107.0
701,174.64600000000002,175.588,66.0,112.0
702,174.64600000000002,175.598,63.0,122.0
703,174.64600000000002,175.606,59.0,86.0
704,176.326,176.476,61.0,43.0
705,176.086,176.636,54.0,86.0
706,175.846,177.014,49.0,30.0
707,176.566,177.066,66.0,83.0
708,175.606,177.108,42.0,88.0
709,176.806,177.20000000000002,54.0,79.0
710,177.286,177.53,66.0,69.0
711,177.046,177.538,61.0,82.0
712,178.006,178.428,59.0,66.0
713,178.246,178.6,63.0,96.0
714,177.766,178.644,54.0,86.0
715,178.726,178.892,54.0,74.0
716,177.526,178.91400000000002,47.0,71.0
717,178.486,179.256,66.0,95.0
718,178.966,179.348,63.0,99.0
719,179.20600000000002,179.484,59.0,78.0
720,179.686,180.43800000000002,56.0,82.0
721,179.92600000000002,180.494,59.0,81.0
722,180.166,180.514,63.0,83.0
723,180.64600000000002,180.87,56.0,90.0
724,179.446,180.998,44.0,89.0
725,180.406,181.24,68.0,83.0
726,180.886,181.244,63.0,92.0
727,181.126,181.358,59.0,92.0
728,181.846,182.342,55.0,74.0
729,182.086,182.366,59.0,96.0
730,181.606,182.39600000000002,50.0,72.0
731,182.566,182.696,50.0,88.0
