,start,end,pitch,velocity
202,119.39564229999999,119.51890599166666,80.0,70.0
203,119.39564229999999,119.53453096666667,76.0,73.0
204,119.8123083,119.932099775,76.0,79.0
205,119.8123083,119.93383588333333,80.0,82.0
206,120.22897429999999,120.38522404999999,76.0,78.0
207,120.22897429999999,120.38869626666666,80.0,85.0
208,120.6456403,120.74807069166665,80.0,83.0
209,120.6456403,120.755015125,76.0,80.0
210,121.4789723,121.93556879166665,76.0,80.0
211,121.4789723,121.95119376666666,80.0,82.0
212,122.3123043,122.546678925,81.0,84.0
213,122.7289703,122.973761575,76.0,84.0
214,123.14563629999999,123.36091373333333,76.0,83.0
215,123.14563629999999,123.36091373333333,81.0,83.0
216,123.5623023,123.74112145833332,76.0,72.0
217,123.97896829999999,124.166468,76.0,80.0
218,123.97896829999999,124.19945405833333,81.0,81.0
219,124.3956343,124.61438394999999,76.0,75.0
220,124.81230029999999,125.01195275833332,76.0,82.0
221,124.81230029999999,125.05361935833332,81.0,82.0
222,125.2289663,125.43382708333333,76.0,82.0
223,125.64563229999999,125.817507025,85.0,87.0
224,126.0622983,126.20986750833333,80.0,73.0
225,126.4789643,126.598755775,80.0,75.0
226,126.4789643,126.63868626666667,85.0,81.0
227,126.8956303,127.02063009999999,80.0,59.0
228,127.3122963,127.4372961,80.0,70.0
229,127.3122963,127.47549048333333,85.0,81.0
230,127.72896229999999,127.87132318333333,80.0,68.0
231,128.1456283,128.29319750833332,80.0,78.0
232,128.1456283,128.30708637499998,85.0,82.0
233,128.97896029999998,129.83486170833334,81.0,80.0
234,129.8122923,130.702915875,78.0,83.0
235,130.64562429999998,131.50326181666665,85.0,81.0
236,131.4789563,132.23069120833333,81.0,80.0
237,132.3122883,133.473744775,80.0,84.0
238,133.56228629999998,133.80360535833333,80.0,76.0
239,133.7706193,134.06575771666667,81.0,80.0
240,133.9789523,134.45117376666667,80.0,87.0
241,134.3956183,134.66645119999998,76.0,81.0
242,134.8122843,135.452908275,76.0,94.0
243,135.6456163,135.81922713333333,85.0,87.0
244,136.0622823,136.17860155833333,85.0,80.0
245,136.47894829999998,136.85741991666666,85.0,85.0
246,137.3122803,137.432071775,81.0,71.0
247,137.3122803,137.46505783333333,85.0,81.0
248,137.7289463,137.88519605,85.0,87.0
249,138.14561229999998,138.70637529166666,85.0,86.0
250,138.9789443,139.76019305,85.0,87.0
251,139.8122763,140.56921953333332,83.0,84.0
252,140.6456083,141.53449576666665,81.0,84.0
253,141.4789403,142.04664772499999,80.0,87.0
254,142.3122723,142.65602174999998,78.0,76.0
255,142.3122723,142.67338283333333,74.0,74.0
256,143.1456043,143.39386779166665,74.0,80.0
257,143.1456043,143.40602055,78.0,81.0
258,143.9789363,144.17858875833332,74.0,81.0
259,143.9789363,144.18379708333333,78.0,82.0
260,144.3956023,144.55532426666667,78.0,76.0
261,144.3956023,144.56053259166666,74.0,76.0
262,144.8122683,145.00150410833334,78.0,75.0
263,144.8122683,145.03275405833332,81.0,82.0
264,145.2289343,145.37650350833331,76.0,74.0
265,145.2289343,145.41469789166666,80.0,74.0
266,146.0622663,146.18552999166667,80.0,70.0
267,146.0622663,146.20115496666665,76.0,73.0
268,146.4789323,146.598723775,76.0,79.0
269,146.4789323,146.60045988333331,80.0,82.0
270,146.8955983,147.05184805,76.0,78.0
271,146.8955983,147.05532026666666,80.0,85.0
272,147.31226429999998,147.41469469166665,80.0,83.0
273,147.31226429999998,147.42163912499998,76.0,80.0
274,148.1455963,148.60219279166665,76.0,80.0
275,148.1455963,148.61781776666666,80.0,82.0
276,148.9789283,151.4789243,69.0,78.0
277,148.9789283,151.4789243,73.0,81.0
278,151.4789243,152.3122563,64.0,83.0
279,151.4789243,152.3122563,69.0,83.0
280,152.3122563,153.88169823333334,64.0,81.0
281,152.3122563,153.8955871,69.0,80.0
282,153.9789203,154.78968289166667,64.0,81.0
283,153.9789203,154.81225229999998,68.0,77.0
284,154.81225229999998,155.70982030833332,68.0,81.0
285,154.81225229999998,155.72023695833332,71.0,80.0
286,155.6455843,157.30009554166665,66.0,79.0
287,155.6455843,157.3122483,69.0,80.0
288,157.3122483,158.0414138,71.0,75.0
289,157.3122483,158.067455425,74.0,85.0
290,158.1455803,158.82960698333332,69.0,75.0
291,158.1455803,158.82960698333332,73.0,73.0
292,158.9789123,160.577868075,66.0,80.0
293,158.9789123,160.5900208333333,74.0,83.0
294,160.6455763,161.12821441666665,74.0,82.0
295,160.6455763,161.12821441666665,86.0,82.0
296,161.06224229999998,161.51710268333332,73.0,84.0
297,161.06224229999998,161.51710268333332,85.0,84.0
298,161.4789083,161.93550479166666,71.0,84.0
299,161.4789083,161.93550479166666,83.0,84.0
300,161.8955743,162.2098099083333,73.0,87.0
301,161.8955743,162.2098099083333,85.0,87.0
302,162.31224029999998,163.1455723,69.0,83.0
303,162.31224029999998,163.1455723,81.0,83.0
304,163.1455723,163.97890429999998,64.0,81.0
305,163.1455723,163.97890429999998,76.0,81.0
306,163.97890429999998,164.3955703,74.0,87.0
307,163.97890429999998,164.3955703,86.0,87.0
308,164.3955703,164.82959738333332,73.0,96.0
309,164.3955703,164.82959738333332,85.0,96.0
310,164.8122363,165.22716619166667,71.0,87.0
311,164.8122363,165.22716619166667,83.0,87.0
312,165.2289023,165.67681825,73.0,106.0
313,165.2289023,165.67681825,85.0,106.0
314,165.64556829999998,166.43549759166666,68.0,97.0
315,165.64556829999998,166.43549759166666,80.0,97.0
316,166.4789003,167.33827392499998,64.0,91.0
317,166.4789003,167.33827392499998,76.0,91.0
318,167.3122323,167.70980110833332,74.0,84.0
319,167.3122323,167.70980110833332,86.0,84.0
320,167.7288983,168.16292538333332,73.0,87.0
321,167.7288983,168.16292538333332,85.0,87.0
322,168.1455643,168.541397,71.0,82.0
323,168.1455643,168.541397,83.0,82.0
324,168.56223029999998,168.82438265833332,73.0,94.0
325,168.56223029999998,168.82438265833332,85.0,94.0
326,168.9788963,169.20979870833332,66.0,87.0
327,168.9788963,169.20979870833332,78.0,87.0
328,169.6038953,169.8295893833333,68.0,81.0
329,169.6038953,169.8295893833333,80.0,81.0
330,170.22889429999998,170.3330608,69.0,84.0
331,170.22889429999998,170.3330608,81.0,84.0
332,170.6455603,171.09521235833333,74.0,89.0
333,170.6455603,171.09521235833333,86.0,89.0
334,171.0622263,171.49798949166666,73.0,91.0
335,171.0622263,171.49798949166666,85.0,91.0
336,171.47889229999998,171.90597495,71.0,83.0
337,171.47889229999998,171.90597495,83.0,83.0
338,171.8955583,172.33479370833334,73.0,82.0
339,171.8955583,172.33479370833334,85.0,82.0
340,172.3122243,173.9788883,74.0,83.0
341,172.3122243,173.9788883,86.0,83.0
342,173.9788883,175.609094025,74.0,89.0
343,173.9788883,175.609094025,86.0,89.0
344,175.6455523,178.86776936666666,69.0,69.0
345,175.6455523,178.87818601666666,73.0,69.0
346,178.9788803,182.1038753,68.0,68.0
347,178.9788803,182.13686135833333,71.0,73.0
348,182.31220829999998,185.49275876666667,69.0,65.0
349,182.31220829999998,185.49796709166665,73.0,63.0
350,185.6455363,187.00143690833332,74.0,76.0
351,185.6455363,187.02227020833334,69.0,72.0
352,187.3122003,188.74101745833332,71.0,66.0
353,187.3122003,188.879906125,76.0,73.0
354,188.9788643,191.338235525,73.0,70.0
355,188.9788643,191.5587212833333,69.0,72.0
356,191.47886029999998,191.93719289999999,73.0,81.0
357,191.8955263,192.35212279166666,69.0,76.0
358,192.3121923,194.723646775,71.0,75.0
359,194.8121883,195.39378459166664,71.0,74.0
360,195.6455203,198.00315541666666,66.0,65.0
361,195.6455203,198.046558125,69.0,73.0
362,198.1455163,198.7705153,69.0,76.0
363,198.5621823,198.98926494999998,66.0,69.0
364,198.97884829999998,199.76704148333332,69.0,72.0
365,195.6455203,200.64551229999998,88.0,81.0
366,201.0621783,201.1663448,86.0,81.0
367,201.1663448,201.27051129999998,85.0,81.0
368,201.27051129999998,201.3746778,83.0,81.0
369,201.3746778,201.4788443,81.0,81.0
370,199.8121803,201.48231651666666,69.0,80.0
371,201.4788443,201.58301079999998,78.0,81.0
372,201.58301079999998,201.6871773,76.0,81.0
373,201.6871773,201.7913438,74.0,81.0
374,201.7913438,201.89551029999998,73.0,81.0
375,201.89551029999998,201.9996768,71.0,81.0
376,201.9996768,202.1038433,69.0,81.0
377,202.1038433,202.20800979999999,68.0,81.0
378,202.20800979999999,202.3121763,66.0,81.0
379,202.3121763,202.52224540833333,76.0,82.0
380,202.3121763,203.0413418,64.0,81.0
381,203.1455083,203.28439696666666,71.0,84.0
382,203.56217429999998,203.6420352833333,76.0,91.0
383,203.56217429999998,203.65766025833332,71.0,81.0
384,204.3955063,204.52050609999998,71.0,78.0
385,204.8121723,204.95453318333333,71.0,80.0
386,204.8121723,204.9580054,76.0,83.0
387,205.22883829999998,205.37119918333332,71.0,79.0
388,206.47883629999998,206.60730831666666,76.0,82.0
389,206.47883629999998,206.61078053333333,71.0,80.0
390,207.7288343,207.848625775,71.0,84.0
391,208.14550029999998,208.25834734166665,76.0,84.0
392,208.14550029999998,208.27918064166667,71.0,83.0
393,208.5621663,208.68716609999998,71.0,82.0
394,208.9788323,209.150707025,71.0,80.0
395,208.9788323,209.15591535,75.0,81.0
396,209.39549829999999,209.57431745833333,71.0,81.0
397,209.81216429999998,209.9649418333333,71.0,79.0
398,209.81216429999998,209.98056680833332,75.0,80.0
399,210.2288303,210.35556620833333,71.0,81.0
400,211.06216229999998,211.1888982083333,71.0,81.0
401,211.4788283,211.58993923333333,75.0,86.0
402,211.4788283,211.60556420833333,71.0,84.0
403,212.3121603,212.71667354166667,66.0,80.0
404,212.3121603,212.74792349166665,78.0,71.0
405,212.9371593,213.3954919,80.0,81.0
406,212.9371593,213.421533525,68.0,82.0
407,213.5621583,214.09167134166665,69.0,63.0
408,213.5621583,214.09514355833332,81.0,80.0
409,214.1871573,214.681948175,71.0,78.0
410,214.1871573,214.69583704166666,83.0,81.0
411,214.8121563,215.1003502833333,84.0,83.0
412,214.8121563,215.12118358333333,72.0,80.0
413,215.2288223,215.55868288333332,83.0,75.0
414,215.2288223,215.59687726666667,71.0,81.0
415,215.64548829999998,215.68889100833331,66.0,73.0
416,215.64548829999998,215.72187706666665,71.0,82.0
417,216.0621543,216.17152912499998,66.0,70.0
418,216.4788203,216.57083404166664,66.0,74.0
419,216.4788203,216.60555620833333,71.0,81.0
420,216.8954863,217.01006945,66.0,66.0
421,217.31215229999998,217.41284658333333,66.0,76.0
422,217.31215229999998,217.4284715583333,71.0,81.0
423,217.7288183,217.838193125,66.0,67.0
424,218.1454843,218.25833134166666,66.0,80.0
425,218.1454843,218.27395631666667,71.0,84.0
426,218.56215029999998,218.67673345,66.0,76.0
427,218.97881629999998,219.0829828,74.0,82.0
428,218.97881629999998,219.08819112499998,69.0,79.0
429,219.3954823,219.52221820833333,69.0,76.0
430,219.8121483,219.91805090833333,74.0,81.0
431,219.8121483,219.92673144999998,69.0,80.0
432,220.22881429999998,220.36423075,69.0,75.0
433,220.6454803,220.74096625833332,74.0,81.0
434,220.6454803,220.75485512499998,69.0,78.0
435,221.0621463,221.1836738833333,69.0,73.0
436,221.4788123,221.5795065833333,74.0,84.0
437,221.4788123,221.60033988333333,69.0,77.0
438,221.89547829999998,222.025686425,69.0,78.0
439,222.3121443,222.44756074999998,65.0,74.0
440,222.3121443,222.452769075,72.0,68.0
441,222.7288103,222.827768475,65.0,71.0
442,222.7288103,222.84512955833333,72.0,73.0
443,223.14547629999998,223.25832334166665,65.0,81.0
444,223.14547629999998,223.26873999166665,72.0,82.0
445,223.56214229999998,223.66110047499998,65.0,60.0
446,223.56214229999998,223.692350425,72.0,69.0
447,223.9788083,224.0829748,65.0,79.0
448,223.9788083,224.10380809999998,72.0,80.0
449,224.3954743,224.51700188333334,65.0,66.0
450,224.3954743,224.54825183333332,72.0,72.0
451,224.81214029999998,224.93366788333333,65.0,80.0
452,224.81214029999998,224.94929285833334,72.0,81.0
453,225.2288063,225.3347089083333,72.0,75.0
454,225.2288063,225.33818112499998,65.0,73.0
455,226.0621383,226.223596375,71.0,68.0
456,226.0621383,226.24095745833333,76.0,73.0
457,226.47880429999998,226.60033188333333,71.0,79.0
458,226.47880429999998,226.6055402083333,76.0,81.0
459,226.8954703,227.01178955833333,71.0,80.0
460,226.8954703,227.01178955833333,76.0,83.0
461,227.3121363,227.42845555833333,71.0,79.0
462,227.3121363,227.431927775,76.0,82.0
463,227.72880229999998,227.8538021,71.0,75.0
464,227.72880229999998,227.85727431666666,76.0,80.0
465,228.14546829999998,228.26699588333332,71.0,79.0
466,228.14546829999998,228.27220420833333,76.0,81.0
467,228.5621343,228.67671744999998,76.0,80.0
468,228.5621343,228.681925775,71.0,73.0
469,228.9788003,229.21317492499998,81.0,84.0
470,229.39546629999998,229.640257575,76.0,84.0
471,229.8121323,230.02740973333331,76.0,83.0
472,229.8121323,230.02740973333331,81.0,83.0
473,230.2287983,230.40761745833333,76.0,72.0
474,230.6454643,230.83296399999998,76.0,80.0
475,230.6454643,230.8659500583333,81.0,81.0
476,228.96838365,231.23747724166665,85.0,127.0
477,231.06213029999998,231.28087994999999,76.0,75.0
478,231.4787963,231.67844875833333,76.0,82.0
479,231.4787963,231.72011535833332,81.0,82.0
480,231.431921375,231.869420675,83.0,127.0
481,231.8954623,232.10032308333334,76.0,82.0
482,231.869420675,232.15761465833333,81.0,127.0
483,232.31212829999998,232.484003025,85.0,87.0
484,232.29823943333332,232.87636350833333,80.0,127.0
485,232.72879429999998,232.87636350833333,80.0,73.0
486,233.1454603,233.265251775,80.0,75.0
487,233.1454603,233.30518226666666,85.0,81.0
488,233.5621263,233.6871261,80.0,59.0
489,233.97879229999998,234.1037921,80.0,70.0
490,233.97879229999998,234.1419864833333,85.0,81.0
491,234.3954583,234.49094425833331,80.0,68.0
492,234.37115278333332,234.786082675,88.0,127.0
493,234.8121243,234.95969350833332,80.0,78.0
494,234.786082675,234.97358237499998,85.0,127.0
495,234.8121243,234.97358237499998,85.0,82.0
496,235.64545629999998,236.50135770833333,81.0,80.0
497,235.66976181666666,237.369411875,78.0,127.0
498,236.4787883,237.369411875,78.0,83.0
499,237.31212029999998,238.16975781666665,85.0,81.0
500,238.1367717583333,238.39371579166666,83.0,123.0
501,238.1454523,238.7704513,81.0,80.0
502,238.546493325,238.7704513,81.0,127.0
503,238.963159325,240.140240775,80.0,127.0
504,238.9787843,240.140240775,80.0,84.0
505,240.22878229999998,240.25829614166665,80.0,76.0
506,240.4371153,240.73225371666666,81.0,80.0
507,240.640239975,240.87287849166665,85.0,127.0
508,240.86246184166666,241.088155925,86.0,127.0
509,240.6454483,241.11766976666667,80.0,87.0
510,241.0621143,241.33294719999998,76.0,81.0
511,241.06558651666666,241.41454429166666,85.0,127.0
512,241.47878029999998,242.119404275,76.0,94.0
513,242.3121123,242.48572313333332,85.0,87.0
514,242.7287783,242.84509755833332,85.0,80.0
515,243.12634710833333,243.52391591666665,85.0,127.0
516,243.14544429999998,243.52391591666665,85.0,85.0
517,243.9787763,244.098567775,81.0,71.0
518,243.9787763,244.13155383333333,85.0,81.0
519,244.39544229999998,244.55169204999999,85.0,87.0
520,243.92842915833333,244.61245584166664,86.0,127.0
521,244.78259445833334,245.37287129166666,85.0,127.0
522,244.81210829999998,245.37287129166666,85.0,86.0
523,245.6454403,246.42668905,85.0,87.0
524,245.61592645833332,246.94578544166666,81.0,127.0
525,246.49092505833332,247.08641021666665,80.0,127.0
526,246.4787723,247.23571553333332,83.0,84.0
527,247.28259045833332,247.96835324999998,78.0,127.0
528,247.3121043,248.20099176666665,81.0,84.0
529,248.1454363,248.71314372499998,80.0,87.0
530,248.12633910833333,248.775643625,76.0,127.0
531,248.78779638333333,248.8398796333333,76.0,13.0
532,248.97182386666665,249.32251774999997,78.0,127.0
533,248.97876829999998,249.32251774999997,78.0,76.0
534,248.97876829999998,249.33987883333333,74.0,74.0
535,249.8121003,250.06036379166665,74.0,80.0
536,249.8121003,250.07251655,78.0,81.0
537,250.64543229999998,250.84508475833331,74.0,81.0
538,250.64543229999998,250.85029308333333,78.0,82.0
539,251.0620983,251.22182026666667,78.0,76.0
540,251.0620983,251.22702859166665,74.0,76.0
541,251.4787643,251.66800010833333,78.0,75.0
542,251.4787643,251.69925005833332,81.0,82.0
543,251.8954303,252.0429995083333,76.0,74.0
544,251.8954303,252.08119389166666,80.0,74.0
545,252.7287623,252.85202599166666,80.0,70.0
546,252.7287623,252.86765096666664,76.0,73.0
547,253.1454283,253.265219775,76.0,79.0
548,253.1454283,253.2669558833333,80.0,82.0
549,253.56209429999998,253.71834404999998,76.0,78.0
550,253.56209429999998,253.72181626666665,80.0,85.0
551,253.97876029999998,254.08119069166665,80.0,83.0
552,253.97876029999998,254.08813512499998,76.0,80.0
553,253.98049640833332,254.681884175,81.0,127.0
554,254.8120923,255.26868879166665,76.0,80.0
555,254.8120923,255.28431376666666,80.0,82.0
556,254.80862008333332,255.46486903333331,83.0,127.0
557,255.64716040833332,257.8294485833333,85.0,127.0
558,262.3120803,263.16798170833334,81.0,80.0
559,263.1454123,264.036035875,78.0,83.0
560,263.97874429999996,264.83638181666663,85.0,81.0
561,264.8120763,265.56381120833333,81.0,80.0
562,265.6454083,266.806864775,80.0,84.0
563,266.8954063,267.1367253583333,80.0,76.0
564,267.1037393,267.3988777166667,81.0,80.0
565,267.3120723,267.7842937666667,80.0,87.0
566,267.7287383,267.9995712,76.0,81.0
567,268.1454043,268.786028275,76.0,94.0
568,269.7738739166667,270.525608825,85.0,127.0
569,270.661025275,271.369357475,86.0,127.0
570,271.473523975,272.14192568333334,85.0,127.0
571,272.30511986666664,272.921438325,90.0,127.0
572,272.27907824166664,272.95789659999997,85.0,127.0
573,273.07942418333334,273.78081195,88.0,127.0
574,273.1054658083333,273.8103257916666,83.0,127.0
575,273.9509505666667,274.70615769166665,81.0,127.0
576,273.91970061666666,274.7408798583333,86.0,127.0
577,274.75303261666664,275.43532319166667,85.0,127.0
578,275.59504515833333,276.7287239,86.0,127.0
579,277.70962510833334,278.11240224166664,85.0,127.0
