,start,end,pitch,velocity
52,15.465383999999998,16.10858168333333,65.0,81.0
53,15.751779999999998,16.1312547,48.0,73.0
54,16.038176,16.218366816666666,57.0,73.0
55,16.610968,16.91765038333333,55.0,76.0
56,16.610968,17.210012966666664,60.0,76.0
57,17.18376,17.457029516666665,55.0,72.0
58,17.756552,18.183759366666663,60.0,84.0
59,16.610968,18.2147856,48.0,83.0
60,17.756552,18.458222199999998,64.0,85.0
61,18.329344,18.556074166666665,55.0,76.0
62,18.902136,19.398555733333332,59.0,74.0
63,18.902136,19.418842116666664,62.0,76.0
64,18.902136,19.421228749999997,55.0,77.0
65,19.474928,20.12289895,50.0,63.0
66,20.047719999999998,20.335309316666667,55.0,78.0
67,20.047719999999998,20.468960783333333,62.0,80.0
68,18.902136,20.721943916666664,43.0,80.0
69,20.334115999999998,20.822182516666665,50.0,69.0
70,20.620511999999998,20.972540416666664,60.0,78.0
71,20.906907999999998,21.223136916666665,59.0,81.0
72,21.193303999999998,21.630057899999997,60.0,76.0
73,21.193303999999998,21.695690316666663,57.0,77.0
74,21.766095999999997,22.64915033333333,52.0,58.0
75,21.193303999999998,22.704042899999997,45.0,83.0
76,22.338887999999997,22.735069133333333,60.0,81.0
77,22.338887999999997,22.809054766666666,64.0,85.0
78,22.911679999999997,23.686142516666663,57.0,77.0
79,23.484471999999997,24.400939199999996,65.0,80.0
80,24.343659999999996,24.55010378333333,57.0,77.0
81,24.630056,24.92003195,65.0,88.0
82,24.057263999999996,24.992824266666666,48.0,63.0
83,23.484471999999997,25.069196533333333,41.0,84.0
84,24.916452,25.22790765,64.0,77.0
85,25.202848,25.33769278333333,62.0,73.0
86,25.77564,25.94270433333333,57.0,77.0
87,25.77564,26.120508516666664,62.0,79.0
88,26.062036,26.37945823333333,57.0,73.0
89,26.348432,26.503563166666666,62.0,73.0
90,25.77564,27.43196353333333,50.0,83.0
91,26.921224,27.46776303333333,65.0,80.0
92,26.921224,27.552488516666664,57.0,81.0
93,27.494016,27.59664123333333,62.0,76.0
94,28.066807999999998,28.714778949999996,55.0,75.0
95,28.066807999999998,28.83172398333333,62.0,78.0
96,28.639599999999998,29.274444466666665,50.0,72.0
97,28.066807999999998,29.713585,43.0,81.0
98,29.498787999999998,29.74819118333333,50.0,83.0
99,29.212391999999998,29.76967088333333,59.0,93.0
100,29.785183999999997,29.92360873333333,55.0,87.0
101,30.357975999999997,30.910481616666665,55.0,78.0
102,30.357975999999997,31.386614966666663,52.0,80.0
103,31.503559999999997,31.705230516666663,55.0,87.0
104,30.930767999999997,31.711197099999996,47.0,66.0
105,31.503559999999997,32.088285166666665,59.0,87.0
106,30.357975999999997,32.1694307,40.0,85.0
107,32.076352,32.28160246666666,47.0,74.0
108,32.362747999999996,32.69806998333333,55.0,79.0
109,32.649144,33.51310526666666,57.0,84.0
110,33.221936,33.91883293333333,52.0,78.0
111,33.508331999999996,34.171816066666665,64.0,80.0
112,33.794728,34.20045566666666,57.0,87.0
113,34.081123999999996,34.42002593333333,52.0,82.0
114,32.649144,34.470145233333334,45.0,85.0
115,34.36752,34.50117146666666,57.0,78.0
116,34.36752,34.640789516666665,60.0,77.0
117,34.653915999999995,34.714775149999994,57.0,55.0
118,34.940312,35.54532355,57.0,73.0
119,34.940312,35.58231636666667,53.0,68.0
120,35.513104,36.16346158333333,48.0,73.0
121,36.085896,36.41167145,53.0,81.0
122,34.940312,36.559642716666666,41.0,84.0
123,36.085896,36.64794815,60.0,83.0
124,36.372291999999995,36.735060266666665,48.0,76.0
125,36.658688,36.97611023333333,53.0,79.0
126,36.945083999999994,37.225513416666665,60.0,73.0
127,37.23148,37.95940316666666,59.0,73.0
128,37.23148,38.101407849999994,55.0,78.0
129,37.804272,38.53219516666666,50.0,74.0
130,38.377064,38.645560249999996,55.0,84.0
131,38.377064,38.656300099999996,59.0,85.0
132,37.23148,38.70045281666666,43.0,85.0
133,38.377064,38.706419399999994,62.0,84.0
134,38.66345999999999,38.88899685,50.0,75.0
135,38.949856,39.33410396666666,43.0,83.0
136,39.522648,39.62169328333333,40.0,87.0
137,39.522648,40.132432816666665,64.0,85.0
138,39.522648,40.21954493333333,69.0,85.0
139,40.381836,40.53577385,64.0,88.0
140,40.095439999999996,40.75653743333333,59.0,83.0
141,40.668231999999996,40.936728249999994,69.0,90.0
142,40.668231999999996,40.9617879,64.0,90.0
143,39.809044,40.99162081666666,52.0,84.0
144,40.954628,41.12885223333333,59.0,72.0
145,41.241023999999996,41.43672793333333,64.0,87.0
146,41.241023999999996,41.54054648333333,68.0,84.0
147,41.813815999999996,42.15987783333333,64.0,79.0
148,41.813815999999996,42.46298026666666,69.0,78.0
149,42.386607999999995,42.624078016666665,64.0,73.0
150,42.100212,43.093051466666665,52.0,72.0
151,42.959399999999995,43.479686066666666,64.0,84.0
152,42.959399999999995,43.5465118,72.0,80.0
153,42.959399999999995,43.54889843333333,69.0,80.0
154,41.813815999999996,43.59782441666666,45.0,83.0
155,43.532191999999995,43.655103616666665,52.0,78.0
156,44.104983999999995,44.76966138333333,65.0,77.0
157,44.104983999999995,44.80784751666666,60.0,73.0
158,44.677775999999994,45.35677318333333,48.0,59.0
159,45.250567999999994,45.58588998333333,60.0,84.0
160,45.250567999999994,45.81739341666666,65.0,85.0
161,45.536964,45.91047211666666,48.0,54.0
162,44.104983999999995,45.91285875,41.0,84.0
163,45.823359999999994,45.99758423333333,60.0,80.0
164,45.250567999999994,46.02025724999999,69.0,83.0
165,46.396151999999994,47.127655116666666,67.0,76.0
166,46.396151999999994,47.17300115,62.0,76.0
167,47.54173599999999,47.86631813333333,62.0,83.0
168,46.96894399999999,47.94865698333333,50.0,62.0
169,46.396151999999994,48.15390745,43.0,83.0
170,47.54173599999999,48.18493368333333,71.0,84.0
171,47.54173599999999,48.584694766666665,67.0,81.0
172,48.11452799999999,48.608561099999996,62.0,68.0
173,48.68731999999999,48.77920538333333,36.0,80.0
174,49.260112,49.82813073333333,55.0,82.0
175,49.546507999999996,50.119299999999996,60.0,82.0
176,49.546507999999996,50.20402548333333,65.0,79.0
177,48.973715999999996,50.830516733333326,48.0,76.0
178,50.119299999999996,50.8424499,55.0,71.0
179,50.405696,50.867509549999994,62.0,78.0
180,50.978488,51.059633533333326,36.0,83.0
181,50.978488,51.50354733333333,55.0,84.0
182,50.978488,51.71834433333333,60.0,84.0
183,50.978488,51.8090364,64.0,85.0
184,51.837675999999995,52.0095136,55.0,79.0
185,52.124072,52.453427399999995,55.0,84.0
186,52.124072,52.647938016666664,62.0,80.0
187,52.410467999999995,52.794715966666665,50.0,76.0
188,52.124072,52.8329021,43.0,85.0
189,52.696864,52.85318848333333,55.0,85.0
190,53.269656,53.50235274999999,60.0,79.0
191,53.269656,53.66703045,67.0,80.0
192,53.269656,54.022638816666664,48.0,88.0
193,53.842448,54.09423781666666,60.0,88.0
194,54.41524,54.733855549999994,60.0,85.0
195,54.41524,55.066790899999994,67.0,73.0
196,54.41524,55.0954305,48.0,86.0
197,54.988032,55.14674311666666,60.0,90.0
198,54.41524,55.50831806666666,55.0,85.0
199,55.560824,55.757721249999996,59.0,83.0
200,55.560824,56.16702886666666,67.0,81.0
201,56.133615999999996,56.447458283333326,59.0,87.0
202,56.706407999999996,56.95939113333333,59.0,85.0
203,56.706407999999996,57.065596316666664,62.0,85.0
204,55.560824,57.23504728333333,55.0,65.0
205,55.560824,57.294713116666664,47.0,84.0
206,57.279199999999996,57.37705196666666,59.0,85.0
207,56.706407999999996,57.57872248333333,67.0,82.0
208,57.851991999999996,58.118101616666664,57.0,76.0
209,57.851991999999996,58.18134739999999,60.0,76.0
210,57.851991999999996,58.349605049999994,67.0,79.0
211,58.424783999999995,58.75294608333333,57.0,72.0
212,58.997575999999995,59.30306506666666,57.0,85.0
213,58.997575999999995,59.39017718333333,60.0,85.0
214,59.570367999999995,59.645546949999996,60.0,53.0
215,58.997575999999995,59.69208629999999,67.0,80.0
216,57.851991999999996,59.76965188333333,45.0,85.0
217,59.283972,59.778005099999994,52.0,75.0
218,59.570367999999995,59.818577866666665,57.0,87.0
219,60.143159999999995,60.76249135,53.0,80.0
220,60.143159999999995,61.05604724999999,60.0,82.0
221,60.143159999999995,61.14315936666666,41.0,89.0
222,61.002348,61.161059116666664,53.0,89.0
223,60.715951999999994,61.18731208333333,48.0,86.0
224,61.288743999999994,61.917621883333325,59.0,83.0
225,61.288743999999994,61.92478178333333,55.0,81.0
226,61.288743999999994,62.224304266666664,43.0,87.0
227,61.861535999999994,62.25771713333333,50.0,93.0
228,62.434327999999994,62.725497266666665,55.0,86.0
229,62.434327999999994,62.92597446666666,60.0,85.0
230,63.00711999999999,63.20282393333333,55.0,88.0
231,62.434327999999994,63.40926771666666,48.0,98.0
232,63.57991199999999,63.93910031666666,55.0,88.0
233,63.57991199999999,64.02740575,64.0,86.0
234,64.152704,64.4176203,60.0,90.0
235,64.4391,64.60974428333333,55.0,85.0
236,64.72549599999999,65.15986326666666,59.0,80.0
237,64.72549599999999,65.22072241666666,55.0,80.0
238,64.72549599999999,65.226689,62.0,79.0
239,65.298288,66.03337106666666,50.0,76.0
240,65.87107999999999,66.19208218333333,55.0,86.0
241,65.87107999999999,66.25174801666667,59.0,89.0
242,65.87107999999999,66.36511309999999,62.0,85.0
243,66.443872,66.61451628333333,55.0,85.0
244,64.72549599999999,66.81141353333332,43.0,85.0
245,66.15747599999999,66.90926549999999,50.0,70.0
246,67.01666399999999,67.53456343333333,60.0,84.0
247,67.01666399999999,67.57513619999999,57.0,83.0
248,67.589456,68.27799971666666,52.0,79.0
249,68.16224799999999,68.77441945,57.0,86.0
250,68.16224799999999,68.84482513333333,60.0,90.0
251,68.16224799999999,68.89375111666666,64.0,90.0
252,68.73504,68.95222363333333,52.0,88.0
253,67.01666399999999,68.95819021666667,45.0,86.0
254,69.021436,69.14315429999999,57.0,85.0
255,69.30783199999999,69.83289133333332,59.0,84.0
256,69.30783199999999,69.96176953333332,64.0,84.0
257,70.16702,70.28993161666666,59.0,83.0
258,70.45341599999999,70.72668551666666,67.0,84.0
259,70.45341599999999,70.87943005,59.0,86.0
260,70.45341599999999,70.88062336666665,64.0,88.0
261,69.30783199999999,71.0118882,40.0,88.0
262,69.880624,71.01308151666666,47.0,85.0
263,71.026208,71.13002655,64.0,80.0
264,71.026208,71.1550862,59.0,85.0
265,71.59899999999999,72.0071143,53.0,80.0
266,71.59899999999999,72.23503778333333,60.0,80.0
267,72.171792,72.85198249999999,48.0,78.0
268,72.74458399999999,73.10138568333333,53.0,85.0
269,72.74458399999999,73.35198218333333,57.0,85.0
270,72.74458399999999,73.37823515,60.0,85.0
271,73.317376,73.58467893333332,53.0,90.0
272,71.59899999999999,73.69088411666667,41.0,87.0
273,73.03098,73.72310366666666,48.0,85.0
274,73.89016799999999,74.44506025,55.0,83.0
275,73.89016799999999,74.46892658333333,52.0,85.0
276,74.46296,74.66105056666666,59.0,84.0
277,75.03575199999999,75.47250589999999,52.0,95.0
278,75.03575199999999,75.55961801666666,64.0,87.0
279,73.89016799999999,75.58467766666666,40.0,90.0
280,75.608544,75.71236255,52.0,80.0
281,75.608544,75.72668234999999,55.0,84.0
282,75.608544,75.76128853333333,59.0,80.0
283,76.18133599999999,76.4462523,57.0,79.0
284,76.18133599999999,76.76009458333333,62.0,80.0
285,76.754128,77.0333641,57.0,84.0
286,77.32691999999999,77.58944966666667,57.0,89.0
287,77.32691999999999,77.971311,65.0,85.0
288,76.18133599999999,78.04290999999999,50.0,89.0
289,77.899712,78.20878101666666,57.0,86.0
290,78.18610799999999,78.54529631666666,62.0,84.0
291,78.472504,79.34362516666665,55.0,90.0
292,79.045296,79.43193059999999,62.0,79.0
293,79.045296,79.72190655,50.0,82.0
294,79.618088,79.88061766666667,55.0,85.0
295,79.618088,79.94147681666666,67.0,84.0
296,79.618088,79.94863671666666,62.0,86.0
297,80.19087999999999,80.23025944999999,62.0,43.0
298,80.19087999999999,80.36629755,55.0,90.0
299,78.472504,80.36749086666666,43.0,85.0
300,79.904484,80.41045026666666,50.0,85.0
301,80.763672,80.99636874999999,55.0,86.0
302,80.763672,81.40448305,60.0,84.0
303,81.33646399999999,81.56796743333332,55.0,84.0
304,81.909256,82.20161858333333,55.0,85.0
305,81.909256,82.42954206666666,60.0,88.0
306,81.909256,82.53694056666666,64.0,88.0
307,80.763672,82.553647,48.0,89.0
308,82.48204799999999,82.84242963333332,55.0,85.0
309,82.76844399999999,83.02262044999999,60.0,84.0
310,83.05484,83.44505455,59.0,83.0
311,83.05484,83.72548396666666,64.0,84.0
312,84.200424,84.43908733333333,59.0,85.0
313,83.62763199999999,84.4510205,47.0,79.0
314,83.05484,84.49636653333333,40.0,86.0
315,84.200424,84.69087714999999,67.0,84.0
316,84.200424,84.7660561,64.0,90.0
317,84.77321599999999,84.89612761666666,59.0,89.0
318,85.346008,85.91879999999999,60.0,80.0
319,85.346008,85.93789306666666,57.0,79.0
320,85.91879999999999,86.59541055,52.0,77.0
321,86.491592,86.79708106666666,57.0,85.0
322,86.491592,86.87583996666666,64.0,93.0
323,86.491592,86.89015976666666,60.0,88.0
324,85.346008,87.05961073333333,45.0,85.0
325,86.777988,87.06319068333333,52.0,82.0
326,87.06438399999999,87.45459855,57.0,86.0
327,87.637176,88.31736649999999,60.0,80.0
328,87.637176,88.31855981666666,57.0,83.0
329,87.637176,88.37345238333333,41.0,84.0
330,88.20996799999999,88.43311821666666,48.0,80.0
331,88.78276,89.09302233333332,55.0,84.0
332,88.78276,89.15149484999999,59.0,83.0
333,89.06915599999999,89.74457323333333,50.0,85.0
334,88.78276,89.75769971666666,43.0,87.0
335,89.35555199999999,89.79230589999999,55.0,91.0
336,89.641948,89.8639049,59.0,86.0
337,89.928344,90.1789405,55.0,83.0
338,89.928344,90.71593299999999,60.0,84.0
339,90.50113599999999,90.82452481666665,55.0,82.0
340,91.073928,91.43788958333333,55.0,85.0
341,91.073928,91.7684383,60.0,84.0
342,91.073928,91.78991799999999,64.0,84.0
343,89.928344,92.04886771666666,48.0,86.0
344,91.64671999999999,92.25650481666666,55.0,86.0
345,91.933116,92.83884334999999,62.0,85.0
346,92.79230399999999,93.25411754999999,55.0,86.0
347,92.50590799999999,93.46772123333332,50.0,79.0
348,93.365096,93.69445139999999,55.0,85.0
349,93.365096,93.87941548333333,67.0,80.0
350,93.365096,94.01068031666667,62.0,86.0
351,92.219512,94.07869936666665,43.0,86.0
352,93.93788799999999,94.08824589999999,55.0,98.0
353,93.65149199999999,94.44982085,50.0,77.0
354,94.51068,95.10137175,57.0,80.0
355,94.51068,95.10137175,60.0,81.0
356,95.369868,95.47368655,57.0,74.0
357,95.08347199999999,95.77678898333332,52.0,80.0
358,95.656264,95.98681271666666,57.0,84.0
359,95.656264,96.02261221666666,64.0,88.0
360,94.51068,96.30065499999999,45.0,86.0
361,95.94265999999999,96.30900821666665,52.0,80.0
362,96.22905599999999,96.41998666666666,60.0,90.0
363,96.22905599999999,96.46533269999999,57.0,86.0
364,96.80184799999999,97.41998603333333,60.0,79.0
365,97.37463999999999,98.11210969999999,47.0,79.0
366,97.94743199999999,98.51783736666665,55.0,90.0
367,96.80184799999999,98.76246728333332,40.0,89.0
368,97.94743199999999,98.82093979999999,59.0,91.0
369,98.520224,98.91998508333333,47.0,80.0
370,98.80662,98.96055784999999,55.0,86.0
371,99.09301599999999,99.74934016666666,60.0,80.0
372,99.09301599999999,99.809006,53.0,79.0
373,99.665808,100.36031829999999,48.0,85.0
374,100.23859999999999,100.55005564999999,53.0,86.0
375,100.23859999999999,100.85912466666666,60.0,86.0
376,99.09301599999999,101.02380236666666,41.0,87.0
377,100.811392,101.18012685,53.0,89.0
378,100.52499599999999,101.22189293333332,48.0,84.0
379,101.097788,101.38299068333332,57.0,83.0
380,101.38418399999999,101.7922983,59.0,80.0
381,101.38418399999999,101.95458936666665,55.0,82.0
382,101.956976,102.76723801666665,50.0,83.0
383,101.38418399999999,102.78633108333332,43.0,86.0
384,102.52976799999999,103.62881264999999,55.0,85.0
385,102.52976799999999,103.63835918333332,62.0,85.0
386,103.10256,103.66580546666665,43.0,86.0
387,103.67535199999999,104.26604375,55.0,62.0
388,103.67535199999999,104.49158059999999,64.0,67.0
389,103.67535199999999,104.49277391666666,67.0,73.0
390,103.67535199999999,104.54050658333333,60.0,64.0
391,104.67773799999999,105.05124611666666,55.0,61.0
392,104.82093599999999,105.14432481666665,72.0,89.0
393,104.82093599999999,105.19205748333333,60.0,80.0
394,104.82093599999999,105.24814336666665,64.0,68.0
395,105.10733199999999,105.32093568333333,71.0,78.0
396,105.393728,105.56079233333332,60.0,63.0
397,105.393728,105.56675891666666,55.0,75.0
398,105.393728,105.57749876666666,64.0,59.0
399,103.67535199999999,105.68609058333332,48.0,57.0
400,105.69325048333333,105.86747471666666,60.0,17.0
401,105.68012399999999,105.87940788333333,64.0,32.0
402,105.68012399999999,105.89611431666665,67.0,92.0
403,105.94862024999999,106.03692568333332,55.0,91.0
404,105.96651999999999,106.03692568333332,55.0,84.0
405,105.96651999999999,106.70518301666665,64.0,85.0
406,107.11210399999999,107.41162648333332,55.0,84.0
407,107.11210399999999,108.1216499,60.0,83.0
408,107.684896,108.17057588333333,55.0,79.0
409,105.96651999999999,108.18370236666665,48.0,89.0
410,108.25768799999999,108.60732978333333,53.0,77.0
411,108.25768799999999,108.88059929999999,60.0,80.0
412,108.83048,108.93907181666665,53.0,77.0
413,108.25768799999999,109.15386881666666,41.0,83.0
414,108.544084,109.18966831666665,48.0,67.0
415,109.40327199999999,110.05482289999999,59.0,78.0
416,109.40327199999999,110.09658898333332,55.0,77.0
417,109.976064,110.36031196666666,50.0,60.0
418,109.40327199999999,110.40207804999999,43.0,76.0
419,110.54885599999999,111.06078885,55.0,66.0
420,110.54885599999999,111.17654056666666,64.0,78.0
421,110.54885599999999,111.26484599999999,60.0,73.0
422,111.121648,111.34479821666666,55.0,73.0
423,110.54885599999999,111.83405805,48.0,78.0
424,111.69443999999999,112.07391469999999,55.0,85.0
425,111.69443999999999,112.07749464999999,60.0,90.0
426,111.69443999999999,112.15506023333333,64.0,91.0
427,112.26723199999999,112.36627728333332,62.0,82.0
428,112.84002399999999,113.15744623333332,53.0,76.0
429,112.84002399999999,113.51782786666666,60.0,79.0
430,113.69921199999999,114.13119263333333,57.0,79.0
431,113.41281599999999,114.13238594999999,53.0,80.0
432,113.12642,114.38775571666666,48.0,71.0
433,114.272004,114.87701555,60.0,85.0
434,112.84002399999999,114.91281504999999,41.0,84.0
435,114.84479599999999,115.00470043333333,53.0,80.0
436,115.13119199999998,115.55720604999999,53.0,84.0
437,115.13119199999998,115.57749243333332,60.0,80.0
438,115.13119199999998,115.69563078333333,41.0,85.0
439,116.27677599999998,117.38059391666665,52.0,85.0
440,116.27677599999998,117.38536718333333,64.0,86.0
441,116.27677599999998,117.38894713333332,40.0,87.0
442,117.42236,117.58942433333333,57.0,77.0
443,117.42236,117.76722851666666,62.0,79.0
444,117.708756,118.02617823333333,57.0,73.0
445,117.99515199999999,118.15028316666665,62.0,73.0
446,117.42236,119.07868353333332,50.0,83.0
447,118.567944,119.11448303333333,65.0,80.0
448,118.567944,119.19920851666666,57.0,81.0
449,119.14073599999999,119.24336123333332,62.0,76.0
450,119.713528,120.36149894999998,55.0,75.0
451,119.713528,120.47844398333332,62.0,78.0
452,120.28631999999999,120.92116446666665,50.0,72.0
453,119.713528,121.360305,43.0,81.0
454,121.14550799999999,121.39491118333332,50.0,83.0
455,120.859112,121.41639088333332,59.0,93.0
456,121.43190399999999,121.57032873333333,55.0,87.0
457,122.004696,122.55720161666666,55.0,78.0
458,122.004696,123.03333496666666,52.0,80.0
459,123.15028,123.35195051666666,55.0,87.0
460,122.57748799999999,123.3579171,47.0,66.0
461,123.15028,123.73500516666665,59.0,87.0
462,122.004696,123.8161507,40.0,85.0
463,123.72307199999999,123.92832246666666,47.0,74.0
464,124.00946799999998,124.34478998333333,55.0,79.0
465,124.295864,125.15982526666666,57.0,84.0
466,124.86865599999999,125.56555293333332,52.0,78.0
467,125.15505199999998,125.81853606666665,64.0,80.0
468,125.441448,125.84717566666666,57.0,87.0
469,125.72784399999999,126.06674593333332,52.0,82.0
470,124.295864,126.11686523333333,45.0,85.0
471,126.01423999999999,126.14789146666665,57.0,78.0
472,126.01423999999999,126.28750951666666,60.0,77.0
473,126.30063599999998,126.36149515,57.0,55.0
474,126.587032,127.19204355,57.0,73.0
475,126.587032,127.22903636666666,53.0,68.0
476,127.15982399999999,127.81018158333332,48.0,73.0
477,127.732616,128.05839145,53.0,81.0
478,126.587032,128.20636271666666,41.0,84.0
479,127.732616,128.29466814999998,60.0,83.0
480,128.019012,128.38178026666665,48.0,76.0
481,128.305408,128.62283023333333,53.0,79.0
482,128.591804,128.87223341666666,60.0,73.0
483,128.8782,129.60612316666666,59.0,73.0
484,128.8782,129.74812785,55.0,78.0
485,129.45099199999999,130.17891516666666,50.0,74.0
486,130.02378399999998,130.29228024999998,55.0,84.0
487,130.02378399999998,130.3030201,59.0,85.0
488,128.8782,130.34717281666664,43.0,85.0
489,130.02378399999998,130.3531394,62.0,84.0
490,130.31018,130.53571685,50.0,75.0
491,130.596576,130.98082396666666,43.0,83.0
492,131.169368,131.26841328333333,40.0,87.0
493,131.169368,131.77915281666665,64.0,85.0
494,131.169368,131.86626493333333,69.0,85.0
495,132.02855599999998,132.18249385,64.0,88.0
496,131.74215999999998,132.40325743333332,59.0,83.0
497,132.31495199999998,132.58344825,69.0,90.0
498,132.31495199999998,132.60850789999998,64.0,90.0
499,131.455764,132.63834081666667,52.0,84.0
500,132.601348,132.77557223333332,59.0,72.0
501,132.887744,133.08344793333333,64.0,87.0
502,132.887744,133.18726648333333,68.0,84.0
503,133.460536,133.8065978333333,64.0,79.0
504,133.460536,134.10970026666666,69.0,78.0
505,134.03332799999998,134.27079801666665,64.0,73.0
506,133.746932,134.73977146666667,52.0,72.0
507,134.60611999999998,135.12640606666665,64.0,84.0
508,134.60611999999998,135.19323179999998,72.0,80.0
509,134.60611999999998,135.19561843333332,69.0,80.0
510,133.460536,135.24454441666666,45.0,83.0
511,135.178912,135.30182361666667,52.0,78.0
512,135.751704,136.41638138333332,65.0,77.0
513,135.751704,136.45456751666666,60.0,73.0
514,136.32449599999998,137.00349318333332,48.0,59.0
515,136.897288,137.23260998333333,60.0,84.0
516,136.897288,137.46411341666666,65.0,85.0
517,137.183684,137.55719211666667,48.0,54.0
518,135.751704,137.55957875,41.0,84.0
519,137.47008,137.64430423333332,60.0,80.0
520,136.897288,137.66697725,69.0,83.0
521,138.042872,138.77437511666665,67.0,76.0
522,138.042872,138.81972115,62.0,76.0
523,139.188456,139.5130381333333,62.0,83.0
524,138.61566399999998,139.59537698333332,50.0,62.0
525,138.042872,139.80062744999998,43.0,83.0
526,139.188456,139.83165368333331,71.0,84.0
527,139.188456,140.23141476666666,67.0,81.0
528,139.761248,140.2552811,62.0,68.0
529,140.33404,140.42592538333332,36.0,80.0
530,140.90683199999998,141.4748507333333,55.0,82.0
531,141.19322799999998,141.76602,60.0,82.0
532,141.19322799999998,141.85074548333333,65.0,79.0
533,140.62043599999998,142.4772367333333,48.0,76.0
534,141.76602,142.48916989999998,55.0,71.0
535,142.052416,142.51422954999998,62.0,78.0
536,142.625208,142.70635353333333,36.0,83.0
537,142.625208,143.15026733333332,55.0,84.0
538,142.625208,143.36506433333332,60.0,84.0
539,142.625208,143.45575639999998,64.0,85.0
540,143.48439599999998,143.65623359999998,55.0,79.0
541,143.770792,144.1001474,55.0,84.0
542,143.770792,144.29465801666666,62.0,80.0
543,144.057188,144.44143596666666,50.0,76.0
544,143.770792,144.4796221,43.0,85.0
545,144.343584,144.49990848333331,55.0,85.0
546,144.91637599999999,145.14907275,55.0,86.0
547,144.91637599999999,145.55718704999998,60.0,84.0
548,145.48916799999998,145.7206714333333,55.0,84.0
549,146.06196,146.35432258333333,55.0,85.0
550,146.06196,146.58224606666664,60.0,88.0
551,146.06196,146.68964456666666,64.0,88.0
552,144.91637599999999,146.70635099999998,48.0,89.0
553,146.634752,146.99513363333332,55.0,85.0
554,146.921148,147.17532444999998,60.0,84.0
555,147.20754399999998,147.59775854999998,59.0,83.0
556,147.20754399999998,147.87818796666664,64.0,84.0
557,148.353128,148.59179133333333,59.0,85.0
558,147.78033599999998,148.6037245,47.0,79.0
559,147.20754399999998,148.64907053333332,40.0,86.0
560,148.353128,148.84358114999998,67.0,84.0
561,148.353128,148.9187601,64.0,90.0
562,148.92592,149.04883161666666,59.0,89.0
563,149.49871199999998,150.07150399999998,60.0,80.0
564,149.49871199999998,150.09059706666665,57.0,79.0
565,150.07150399999998,150.74811455,52.0,77.0
566,150.644296,150.94978506666666,57.0,85.0
567,150.644296,151.02854396666666,64.0,93.0
568,150.644296,151.04286376666664,60.0,88.0
569,149.49871199999998,151.21231473333333,45.0,85.0
570,150.930692,151.21589468333332,52.0,82.0
571,151.217088,151.60730254999999,57.0,86.0
572,151.78987999999998,152.4700705,60.0,80.0
573,151.78987999999998,152.47126381666666,57.0,83.0
