,beat,chord,chord_end
123,59.879036250000006,,
124,60.362907250000006,C#:maj,62.298391
125,60.84677825000001,,
126,61.33064925000001,,
127,61.81452025000001,,
128,62.29839125000001,Ab:maj,64.233875
129,62.78226225000001,,
130,63.26613325000001,,
131,63.75000425,,
132,64.23387525000001,Ab:maj,66.169359
133,64.71774625,,
134,65.20161725000001,,
135,65.68548825,,
136,66.16935925000001,B:maj,68.104843
137,66.65323025000001,,
138,67.13710125,,
139,67.62097225000001,,
140,68.10484325,C#:maj,69.556456
141,68.58871425000001,,
142,69.07258525,,
143,69.55645625000001,Ab:maj,71.49194
144,70.04032725,,
145,70.52419825000001,,
146,71.00806925,,
147,71.49194025000001,Ab:min,72.459682
148,71.97581125,,
149,72.45968225000001,Ab:min7/b7,73.427424
150,72.94355325000001,,
151,73.42742425,Ab:min,73.911295
152,73.91129525000001,F#:maj,75.362908
153,74.39516625,,
154,74.87903725000001,,
155,75.36290825,Eb:min/b3,75.846779
156,75.84677925000001,C#:maj,77.298392
157,76.33065025,,
158,76.81452125000001,,
159,77.29839225,C#:maj,77.782263
160,77.78226325000001,Ab:min,79.233876
161,78.26613425000001,,
162,78.75000525000002,,
163,79.23387625000001,Ab:min,81.16936
164,79.71774725,,
165,80.20161825000001,,
166,80.68548925,,
167,81.16936025000001,Ab:min,81.653231
168,81.65323125,F#:maj,83.104844
169,82.13710225000001,,
170,82.62097325,,
171,83.10484425000001,F#:maj,83.588715
172,83.58871525,C#:sus2,84.072586
173,84.07258625000001,C#:maj,85.040328
174,84.55645725000001,,
175,85.04032825000002,C#:maj,85.524199
176,85.52419925000001,Ab:min,86.975812
177,86.00807025,,
178,86.49194125000001,,
179,86.97581225,Ab:min,87.459683
180,87.45968325000001,C#:maj/5,87.943554
181,87.94355425,F:min/b3,88.911296
182,88.42742525000001,,
183,88.91129625,C#:7/5,89.879038
184,89.39516725000001,,
185,89.87903825000001,Ab:min/b3,90.84678
186,90.36290925000002,,
187,90.84678025,C#:7/b7,91.814522
188,91.33065125,,
189,91.81452225,C#:sus4(b7),92.782264
190,92.29839325,,
191,92.78226425,Ab:sus4,94.717748
192,93.26613525,,
193,93.75000625,,
194,94.23387725,,
195,94.71774825,Ab:maj,96.653232
196,95.20161925,,
197,95.68549025000002,,
198,96.16936125,,
199,96.65323225000002,Ab:maj,97.137103
200,97.13710325,B:maj,98.588716
201,97.62097425,,
202,98.10484525,,
203,98.58871625,B:maj,99.072587
204,99.07258725,C#:maj,100.5242
205,99.55645825,,
206,100.04032925,,
207,100.52420025,C#:maj,101.008071
208,101.00807125,Ab:maj,102.459684
209,101.49194225,,
210,101.97581325000002,,
211,102.45968425,Ab:maj,104.395168
212,102.94355525000002,,
213,103.42742625,,
214,103.91129725,,
215,104.39516825,Ab:maj,104.879039
216,104.87903925,B:maj,106.330652
217,105.36291025,,
218,105.84678125,,
219,106.33065225,B:maj,106.814523
220,106.81452325,C#:maj,108.266136
221,107.29839425000002,,
222,107.78226525,,
223,108.26613625000002,C#:maj,108.750007
224,108.75000725,Ab:maj,110.20162
225,109.23387825000002,,
226,109.71774925,,
227,110.20162025,Ab:maj,112.137104
228,110.68549125,,
229,111.16936225,,
230,111.65323325,,
231,112.13710425,Ab:maj,112.620975
232,112.62097525,B:maj,114.072588
233,113.10484625,,
234,113.58871725000002,,
235,114.07258825,B:maj,114.556459
236,114.55645925000002,C#:maj,116.008072
237,115.04033025,,
238,115.52420125000002,,
239,116.00807225,C#:maj,116.491943
240,116.49194325,Ab:maj,117.943556
241,116.97581425,,
242,117.45968525,,
243,117.94355625,Ab:maj,119.87904
244,118.42742725,,
245,118.91129825000002,,
246,119.39516925,,
247,119.87904025000002,Ab:maj,120.362911
248,120.36291125,B:maj,121.814524
249,120.84678225000002,,
250,121.33065325,,
251,121.81452425000002,E:maj/5,122.298395
252,122.29839525,C#:maj,123.750008
253,122.78226625,,
254,123.26613725,,
255,123.75000825,C#:maj,124.233879
256,124.23387925000002,Ab:maj,125.685492
257,124.71775025,,
258,125.20162125000002,,
259,125.68549225,Ab:maj,127.620976
260,126.16936325000002,,
261,126.65323425,,
262,127.13710525000002,,
263,127.62097625,Ab:maj,128.104847
264,128.10484725,B:maj,129.55646
265,128.58871825,,
266,129.07258925000002,,
267,129.55646025,B:maj,130.040331
268,130.04033125,C#:maj,131.491944
269,130.52420225,,
270,131.00807325000002,,
271,131.49194425000002,C#:maj,131.975815
272,131.97581525,Ab:maj,133.427428
273,132.45968625,,
274,132.94355725000003,,
275,133.42742825000002,Ab:maj,135.362912
276,133.91129925,,
277,134.39517025,,
278,134.87904125,,
279,135.36291225000002,Ab:maj,135.846783
280,135.84678325000002,B:maj,137.298396
281,136.33065425,,
282,136.81452525,,
283,137.29839625000002,B:maj,137.782267
284,137.78226725000002,C#:maj,139.23388
285,138.26613825,,
286,138.75000925,,
287,139.23388025000003,C#:maj,139.717751
288,139.71775125000002,Ab:maj,141.169364
289,140.20162225,,
290,140.68549325,,
291,141.16936425,Ab:maj,143.104848
292,141.65323525000002,,
293,142.13710625000002,,
294,142.62097725,,
295,143.10484825,Ab:maj,143.588719
296,143.58871925000005,B:maj,145.040332
297,144.07259025000002,,
298,144.55646125,,
299,145.04033225,B:maj,145.524203
300,145.52420325000003,C#:maj,146.975816
301,146.00807425000002,,
302,146.49194525,,
303,146.97581625,C#:maj,147.459687
304,147.45968725,Ab:maj,148.9113
305,147.94355825000002,,
306,148.42742925000002,,
307,148.91130025,Ab:maj,149.395171
308,149.39517125,Ab:min,150.846784
309,149.87904225000003,,
310,150.36291325000002,,
311,150.84678425,Ab:min,151.330655
312,151.33065525,F#:maj,152.782268
313,151.81452625000003,,
314,152.29839725000002,,
315,152.78226825000002,F#:maj,153.266139
316,153.26613925,C#:maj,154.717752
317,153.75001025,,
318,154.23388125000002,,
319,154.71775225000002,C#:maj,155.201623
320,155.20162325,Ab:min,156.653236
321,155.68549425,,
322,156.16936525000003,,
323,156.65323625000002,Ab:maj,158.58872
324,157.13710725,,
325,157.62097825,,
326,158.10484925000003,,
327,158.58872025000002,Ab:maj,159.072591
328,159.07259125000002,E:maj7,160.524204
329,159.55646225,,
330,160.04033325,,
331,160.52420425000005,E:maj,161.008075
332,161.00807525000002,C#:7,162.459688
333,161.49194625,,
334,161.97581725,,
335,162.45968825000003,C#:7,164.395172
336,162.94355925000002,,
337,163.42743025,,
338,163.91130125,,
339,164.39517225000003,Ab:maj,166.330656
340,164.87904325000002,,
341,165.36291425000002,,
342,165.84678525,,
343,166.33065625,E:maj,168.26614
344,166.81452725000003,,
345,167.29839825000002,,
346,167.78226925,,
347,168.26614025,C:maj/3,168.750011
348,168.75001125000003,C#:maj/5,170.201624
349,169.23388225000002,,
350,169.71775325000002,,
351,170.20162425,C#:maj/5,172.137108
352,170.68549525000003,,
353,171.16936625000002,,
354,171.65323725000002,,
355,172.13710825,C#:maj/5,172.620979
356,172.62097925,Ab:min,174.072592
357,173.10485025000003,,
358,173.58872125000002,,
359,174.07259225,Ab:min,174.556463
360,174.55646325,F#:maj,176.008076
361,175.04033425000003,,
362,175.52420525000002,,
363,176.00807625000002,F#:maj,176.491947
364,176.49194725,E:maj,177.94356
365,176.97581825000003,,
366,177.45968925000005,,
367,177.94356025000002,E:maj,178.427431
368,178.42743125,Ab:min/5,179.879044
369,178.91130225,,
370,179.39517325000003,,
371,179.87904425000002,Ab:min,181.814528
372,180.36291525,,
373,180.84678625,,
374,181.33065725000003,,
375,181.81452825,Ab:min,182.298399
376,182.29839925,F#:maj,183.750012
377,182.78227025,,
378,183.26614125000003,,
379,183.75001225000003,F#:maj,184.233883
380,184.23388325,E:maj,185.685496
381,184.71775425,,
382,185.20162525,,
383,185.68549625000003,E:maj7/7,186.653238
384,186.16936725,,
385,186.65323825,Ab:maj/5,187.62098
386,187.13710925,,
387,187.62098025000003,Ab:maj,189.556464
388,188.10485125,,
389,188.58872225,,
390,189.07259325,,
391,189.55646425000003,Ab:maj,190.040335
392,190.04033525000003,F#:maj,191.491948
393,190.52420625,,
394,191.00807725,,
395,191.49194825,F#:maj,191.975819
396,191.97581925000003,C#:maj,193.427432
397,192.45969025,,
398,192.94356125,,
399,193.42743225,C#:maj/5,194.395174
400,193.91130325000003,,
401,194.39517425000005,Ab:maj,195.362916
402,194.87904525,,
403,195.36291625,Ab:maj,197.2984
404,195.84678725000003,,
405,196.33065825000003,,
406,196.81452925,,
407,197.29840025,Ab:maj,197.782271
408,197.78227125,F#:maj,199.233884
409,198.26614225000003,,
410,198.75001325,,
411,199.23388425,F#:maj,199.717755
412,199.71775525,C#:maj,201.169368
413,200.20162625000003,,
414,200.68549725000003,,
415,201.16936825,C#:maj,201.653239
416,201.65323925,Ab:maj,203.104852
417,202.13711025000003,,
418,202.62098125000003,,
419,203.10485225,Ab:maj,205.040336
420,203.58872325,,
421,204.07259425,,
422,204.55646525000003,,
423,205.04033625,Ab:maj,205.524207
424,205.52420725,F#:maj,206.97582
425,206.00807825,,
426,206.49194925000003,,
427,206.97582025000003,F#:maj,207.459691
428,207.45969125,C#:maj,208.911304
429,207.94356225,,
430,208.42743325000004,,
431,208.91130425000003,C#:maj,209.395175
432,209.39517525,Ab:maj,210.846788
433,209.87904625,,
434,210.36291725,,
435,210.84678825000003,Ab:maj,212.782272
436,211.33065925,,
437,211.81453025,,
438,212.29840125,,
439,212.78227225000003,Ab:maj,213.266143
440,213.26614325000003,F#:maj,214.717756
441,213.75001425,,
442,214.23388525,,
443,214.71775625000004,F#:maj,215.201627
444,215.20162725000003,C#:maj,216.65324
445,215.68549825,,
446,216.16936925,,
447,216.65324025,C#:maj,217.137111
448,217.13711125000003,Ab:maj,218.588724
449,217.62098225000005,,
450,218.10485325,,
451,218.58872425,Ab:maj,220.524208
452,219.07259525000003,,
453,219.55646625000003,,
454,220.04033725,,
455,220.52420825,Ab:maj,222.459692
456,221.00807925000004,,
457,221.49195025000003,,
458,221.97582125,,
459,222.45969225,N,222.943563
460,222.94356325,N,223.427434
461,223.42743425000003,N,223.911305
462,223.91130525000003,N,224.395176
463,224.39517625,N,224.879047
464,224.87904725,N,225.362918
465,225.36291825000004,N,225.846789
466,225.84678925000003,N,226.33066
467,226.33066025,N,226.814531
468,226.81453125,N,227.298402
469,227.29840225000004,N,227.782273
470,227.78227325000003,N,228.266144
471,228.26614425,N,228.750015
472,228.75001525,N,229.233886
