,beat,chord,chord_end
123,106.27387907816666,,
124,107.13102207816668,Eb:maj,108.000396
125,108.00039562283332,D:min/b3,108.86996
126,108.86995962283332,Bb:maj,110.609088
127,109.73952362283332,,
128,110.60908762283334,G:min,112.336891
129,111.47865162283334,,
130,112.33689077608334,D:min,114.051177
131,113.19403377608334,,
132,114.05117677608334,Eb:maj,115.765463
133,114.90831977608332,,
134,115.76546277608334,F:maj,117.479749
135,116.62260577608332,,
136,117.47974877608334,Bb:maj,120.908321
137,118.33689177608332,,
138,119.19403477608334,,
139,120.05117777608334,,
140,120.90832077608334,Bb:sus4,122.622607
141,121.76546377608334,,
142,122.62260677608332,Eb:maj/5,124.336893
143,123.47974977608334,,
144,124.33689277608332,Bb:maj,127.765465
145,125.19403577608334,,
146,126.05117877608332,,
147,126.90832177608334,,
148,127.76546477608332,Eb:maj/5,129.479751
149,128.62260777608333,,
150,129.47975077608334,D:min/b3,131.194037
151,130.33689377608334,,
152,131.19403677608335,G:min,134.622609
153,132.05117977608333,,
154,132.90832277608334,,
155,133.76546577608335,,
156,134.62260877608333,F:maj,138.051181
157,135.47975177608333,,
158,136.33689477608334,,
159,137.19403777608335,,
160,138.05118077608333,Eb:maj,141.479753
161,138.90832377608334,,
162,139.76546677608334,,
163,140.62260977608332,,
164,141.47975277608333,F:maj,144.908325
165,142.33689577608334,,
166,143.19403877608335,,
167,144.05118177608335,,
168,144.90832477608333,Bb:maj,146.622611
169,145.76546777608334,,
170,146.62261077608332,D:min/5,148.336897
171,147.47975377608333,,
172,148.33689677608334,G:min,150.051183
173,149.19403977608334,,
174,150.05118277608335,G:min7,151.765469
175,150.90832577608333,,
176,151.76546877608334,Eb:maj,153.479755
177,152.62261177608335,,
178,153.47975477608333,F:maj,155.194041
179,154.33689777608333,,
180,155.19404077608334,Bb:maj,156.908327
181,156.05118377608335,,
182,156.90832677608333,Bb:sus4,157.76547
183,157.76546977608334,Bb:maj,158.622613
184,158.62261277608334,Bb:maj,160.336899
185,159.47975577608332,,
186,160.33689877608333,D:min/5,162.051185
187,161.19404177608334,,
188,162.05118477608335,G:min,163.765471
189,162.90832777608335,,
190,163.76547077608333,G:min7,165.479757
191,164.62261377608334,,
192,165.47975677608332,Eb:maj,167.194043
193,166.33689977608333,,
194,167.19404277608334,F:maj,168.908329
195,168.05118577608334,,
196,168.90832877608335,Bb:maj,170.622615
197,169.76547177608333,,
198,170.62261477608334,Bb:sus4,171.479758
199,171.47975777608335,Bb:maj,172.336901
200,172.33690077608333,Bb:maj,174.051187
201,173.19404377608333,,
202,174.05118677608334,D:min/5,175.765473
203,174.90832977608335,,
204,175.76547277608336,Eb:maj,176.622616
205,176.62261577608334,D:min/b3,177.479759
206,177.47975877608332,Bb:maj,179.194045
207,178.33690177608332,,
208,179.19404477608333,G:min,180.908331
209,180.05118777608334,,
210,180.90833077608332,D:min,182.622617
211,181.76547377608333,,
212,182.62261677608333,Eb:maj,183.47976
213,183.4797597760833,F:maj,184.336903
214,184.3369027760833,Bb:maj,186.051189
215,185.19404577608333,,
216,186.0511887760833,Bb:maj,187.765475
217,186.90833177608332,,
218,187.76547477608332,D:min/5,189.479761
219,188.62261777608333,,
220,189.4797607760833,Eb:maj,190.336904
221,190.3369037760833,D:min/b3,191.194047
222,191.19404677608333,Bb:maj,192.908333
223,192.05118977608333,,
224,192.9083327760833,G:min7,194.622619
225,193.76547577608332,,
226,194.62261877608333,D:min,196.336905
227,195.4797617760833,,
228,196.3369047760833,Eb:maj,198.051191
229,197.19404777608327,,
230,198.05119077608333,F:maj,199.765477
231,198.9083337760833,,
232,199.76547677608332,Bb:maj,201.479763
233,200.62261977608333,,
234,201.47976277608333,F:maj,203.194049
235,202.3369057760833,,
236,203.1940487760833,Bb:maj,204.908335
237,204.05119177608333,,
238,204.9083347760833,D:min/5,206.622621
239,205.76547777608332,,
240,206.62262077608332,Eb:maj,207.479764
241,207.47976377608333,D:min/b3,208.336907
242,208.3369067760833,Bb:maj,210.051193
243,209.1940497760833,,
244,210.05119277608333,G:min7,211.765479
245,210.90833577608333,,
246,211.7654787760833,D:min,213.479765
247,212.62262177608332,,
248,213.47976477608333,Eb:maj,214.336908
249,214.3369077760833,F:maj,215.194051
250,215.1940507760833,Bb:maj,216.908337
251,216.05119377608327,,
252,216.90833677608333,Bb:maj,218.622623
253,217.7654797760833,,
254,218.62262277608332,D:min/5,220.336909
255,219.47976577608333,,
256,220.3369087760833,Eb:maj,221.194052
257,221.1940517760833,D:min/b3,222.051195
258,222.0511947760833,Bb:maj,223.765481
259,222.90833777608333,,
260,223.7654807760833,G:min,225.479767
261,224.6226237760833,,
262,225.4797667760833,D:min,227.194053
263,226.3369097760833,,
264,227.1940527760833,Eb:maj,228.908339
265,228.0511957760833,,
266,228.9083387760833,F:maj,230.622625
267,229.76548177608328,,
268,230.62262477608328,Bb:maj,234.051197
269,231.4797677760833,,
270,232.3369107760833,,
271,233.1940537760833,,
272,234.0511967760833,Bb:sus4,235.765483
273,234.9083397760833,,
274,235.76548277608327,Eb:maj/5,237.479769
275,236.62262577608328,,
276,237.4797687760833,Bb:maj,240.908341
277,238.3369117760833,,
278,239.1940547760833,,
279,240.0511977760833,,
280,240.9083407760833,Eb:maj/5,242.710464
281,241.7874177068333,,
282,242.7104641630833,D:min/b3,244.695084
283,243.67817266433332,,
284,244.69508375983327,Bb:maj,248.762876
285,245.7120317598333,,
286,246.7289797598333,,
287,247.7459277598333,,
288,248.7628757598333,Bb:maj,251.81372
289,249.7798237598333,,
290,250.7967717598333,,
