,beat,chord,chord_end
207,143.15168835000003,,
208,143.84134335000002,B:maj,146.599963
209,144.53099835000003,,
210,145.22065335000002,,
211,145.91030835000004,,
212,146.59996335000002,Ab:min,149.358583
213,147.28961835,,
214,147.97927335000003,,
215,148.66892835000002,,
216,149.35858335000003,C#:min,152.117203
217,150.04823835000002,,
218,150.73789335000004,,
219,151.42754835000002,,
220,152.11720335,F#:min,154.875823
221,152.80685835000003,,
222,153.49651335,,
223,154.18616835000003,,
224,154.87582335000002,B:maj,157.634443
225,155.56547835000003,,
226,156.25513335000002,,
227,156.94478835000004,,
228,157.63444335000003,E:maj,160.393063
229,158.32409835,,
230,159.01375335000003,,
231,159.70340835000002,,
232,160.39306335000003,B:maj,163.151683
233,161.08271835000002,,
234,161.77237335000004,,
235,162.46202835000005,,
236,163.15168335,C#:min,165.910303
237,163.84133835000003,,
238,164.53099335000002,,
239,165.22064835000003,,
240,165.91030335000002,B:maj,168.668923
241,166.59995835000004,,
242,167.28961335000002,,
243,167.97926835000004,,
244,168.66892335000003,Ab:min,171.427543
245,169.35857835000002,,
246,170.04823335000003,,
247,170.73788835000002,,
248,171.42754335000004,C#:min,174.186163
249,172.11719835000002,,
250,172.80685335000004,,
251,173.49650835000003,,
252,174.18616335000004,F#:min,176.944783
253,174.87581835000003,,
254,175.56547335000002,,
255,176.25512835000004,,
256,176.94478335000002,B:maj,178.324093
257,177.63443835000004,,
258,178.32409335000003,A:maj,179.013748
259,179.01374835000004,B:maj,179.703403
260,179.70340335000003,E:maj,182.462023
261,180.39305835,,
262,181.08271335000003,,
263,181.77236835,,
264,182.46202335000004,B:maj,185.220643
265,183.15167835000003,,
266,183.84133335000004,,
267,184.53098835000003,,
268,185.22064335000005,C#:min,187.979263
269,185.91029835000003,,
270,186.59995335,,
271,187.28960835000004,,
272,187.97926335,B:maj,190.737883
273,188.66891835000004,,
274,189.35857335000009,,
275,190.04822835000004,,
276,190.7378833500001,Ab:min,193.496503
277,191.42753835000005,,
278,192.1171933500001,,
279,192.80684835000005,,
280,193.49650335000007,C#:min,196.255123
281,194.18615835000008,,
282,194.87581335000004,,
283,195.5654683500001,,
284,196.25512335000005,F#:min,197.634433
285,196.9447783500001,,
286,197.63443335000005,B:maj,199.013743
287,198.32408835000007,,
288,199.01374335000008,E:maj,201.772363
289,199.70339835000004,,
290,200.3930533500001,,
291,201.08270835000005,,
292,201.7723633500001,A:maj,204.530983
293,202.46201835000005,,
294,203.15167335000007,,
295,203.84132835000003,,
296,204.53098335000007,B:maj,207.289603
297,205.2206383500001,,
298,205.91029335000005,,
299,206.5999483500001,,
300,207.28960335000005,C#:min,210.048223
301,207.97925835000007,,
302,208.66891335000005,,
303,209.35856835000007,,
304,210.0482233500001,B:maj,212.806843
305,210.73787835000007,,
306,211.4275333500001,,
307,212.11718835000005,,
308,212.8068433500001,Ab:min,215.565463
309,213.49649835000005,,
310,214.18615335000007,,
311,214.87580835000009,,
312,215.56546335000007,C#:min,218.324083
313,216.2551183500001,,
314,216.94477335000005,,
315,217.6344283500001,,
316,218.32408335000005,F#:min,221.082703
317,219.01373835000007,,
318,219.70339335000008,,
319,220.39304835000007,,
320,221.0827033500001,B:maj,222.462013
321,221.77235835000008,,
322,222.4620133500001,A:maj,223.151668
323,223.15166835000005,B:maj,223.841323
324,223.84132335000007,E:maj,226.599943
325,224.53097835000003,,
326,225.22063335000007,,
327,225.9102883500001,,
328,226.59994335000007,B:maj,229.358563
329,227.2895983500001,,
330,227.97925335000005,,
331,228.66890835000007,,
332,229.35856335000005,C#:min,232.117183
333,230.04821835000007,,
334,230.7378733500001,,
335,231.42752835000007,,
336,232.1171833500001,B:maj,234.875803
337,232.80683835000008,,
338,233.4964933500001,,
339,234.18614835000005,,
340,234.87580335000007,Ab:min,237.634423
341,235.56545835000009,,
342,236.25511335000007,,
343,236.9447683500001,,
344,237.63442335000008,C#:min,240.393043
345,238.3240783500001,,
346,239.01373335000008,,
347,239.70338835000007,,
348,240.39304335000008,F#:min,241.772353
349,241.08269835000007,,
350,241.7723533500001,B:maj,243.151663
351,242.46200835000008,,
352,243.1516633500001,E:maj,245.910283
353,243.84131835000008,,
354,244.53097335000007,,
355,245.22062835000008,,
356,245.91028335000007,E:maj/5,248.668903
357,246.5999383500001,,
358,247.28959335000008,,
359,247.9792483500001,,
360,248.66890335000008,C#:min,251.427523
361,249.35855835000007,,
362,250.04821335000008,,
363,250.73786835000007,,
364,251.4275233500001,F#:min,254.186143
365,252.11717835000007,,
366,252.8068333500001,,
367,253.49648835000008,,
368,254.1861433500001,B:maj,256.944763
369,254.87579835000008,,
370,255.56545335000007,,
371,256.25510835000006,,
372,256.9447633500001,E:maj,259.703383
373,257.6344183500001,,
374,258.32407335000005,,
375,259.01372835000006,,
376,259.7033833500001,C#:min,262.462003
377,260.3930383500001,,
378,261.08269335000006,,
379,261.7723483500001,,
380,262.4620033500001,F#:min,263.841313
381,263.15165835000005,,
382,263.84131335000006,B:maj,265.220623
383,264.5309683500001,,
384,265.2206233500001,E:maj,267.979243
385,265.91027835000006,,
386,266.5999333500001,,
387,267.2895883500001,,
388,267.97924335000005,E:maj,271.427518
389,268.66889835000006,,
390,269.3585533500001,,
391,270.0482083500001,,
392,270.73786335000005,,
