,beat,chord,chord_end
145,85.408780825,,
146,85.99701582499999,D:min,87.173486
147,86.58525082499999,,
148,87.173485825,Bb:maj,88.349956
149,87.761720825,,
150,88.349955825,C:maj,89.526426
151,88.93819082499999,,
152,89.52642582499999,C:maj,91.879366
153,90.114660825,,
154,90.702895825,,
155,91.291130825,,
156,91.879365825,D:min,94.232306
157,92.467600825,,
158,93.055835825,,
159,93.644070825,,
160,94.232305825,F:maj,96.585246
161,94.820540825,,
162,95.408775825,,
163,95.997010825,,
164,96.585245825,G:min,97.761716
165,97.173480825,,
166,97.761715825,C:maj,98.938186
167,98.349950825,,
168,98.938185825,F:maj,101.291126
169,99.526420825,,
170,100.114655825,,
171,100.702890825,,
172,101.291125825,D:min,102.467596
173,101.879360825,,
174,102.467595825,G:min,103.644066
175,103.055830825,,
176,103.644065825,C:maj,104.820536
177,104.232300825,,
178,104.820535825,D:min7/b7,105.997006
179,105.408770825,,
180,105.997005825,Bb:maj,107.173476
181,106.585240825,,
182,107.173475825,C:maj,108.349946
183,107.761710825,,
184,108.349945825,D:min,110.702886
185,108.938180825,,
186,109.526415825,,
187,110.114650825,,
188,110.702885825,Bb:maj,113.055826
189,111.291120825,,
190,111.879355825,,
191,112.467590825,,
192,113.055825825,Bb:maj,115.408766
193,113.644060825,,
194,114.232295825,,
195,114.820530825,,
196,115.408765825,A:maj,117.761706
197,115.997000825,,
198,116.585235825,,
199,117.173470825,,
200,117.761705825,A:maj,120.114646
201,118.349940825,,
202,118.938175825,,
203,119.526410825,,
204,120.114645825,D:min,121.291116
205,120.702880825,,
206,121.291115825,G:min,122.467586
207,121.879350825,,
208,122.467585825,C:maj,123.644056
209,123.055820825,,
210,123.644055825,D:min,124.820526
211,124.232290825,,
212,124.820525825,Bb:maj,125.996996
213,125.408760825,,
214,125.996995825,C:maj,127.173466
215,126.585230825,,
216,127.173465825,D:min,129.526406
217,127.761700825,,
218,128.349935825,,
219,128.938170825,,
220,129.526405825,D:min,131.879346
221,130.114640825,,
222,130.702875825,,
223,131.291110825,,
224,131.879345825,D:min,134.232286
225,132.467580825,,
226,133.055815825,,
227,133.644050825,,
228,134.232285825,G:min,135.408756
229,134.820520825,,
230,135.408755825,C:maj,136.585226
231,135.996990825,,
232,136.585225825,F:maj,138.938166
233,137.173460825,,
234,137.761695825,,
235,138.349930825,,
236,138.938165825,D:min,141.291106
237,139.526400825,,
238,140.114635825,,
239,140.702870825,,
240,141.291105825,G:min,143.644046
241,141.879340825,,
242,142.467575825,,
243,143.055810825,,
244,143.644045825,C:maj,145.996986
245,144.232280825,,
246,144.820515825,,
247,145.408750825,,
248,145.996985825,A:min,148.349926
249,146.585220825,,
250,147.173455825,,
251,147.761690825,,
252,148.349925825,D:min,150.702866
253,148.938160825,,
254,149.526395825,,
255,150.114630825,,
256,150.702865825,D:min,153.055806
257,151.291100825,,
258,151.879335825,,
259,152.467570825,,
260,153.055805825,G:min,154.232276
261,153.644040825,,
262,154.232275825,C:maj,155.408746
263,154.820510825,,
264,155.408745825,F:maj,157.761686
265,155.996980825,,
266,156.585215825,,
267,157.173450825,,
268,157.761685825,D:min,160.114626
269,158.349920825,,
270,158.938155825,,
271,159.526390825,,
272,160.114625825,G:min,162.467566
273,160.70286082500002,,
274,161.291095825,,
275,161.879330825,,
276,162.467565825,C:maj,164.820506
277,163.055800825,,
278,163.64403582500003,,
279,164.23227082500003,,
280,164.82050582500003,D:min,167.173446
281,165.40874082500002,,
282,165.99697582500002,,
283,166.58521082500002,,
284,167.17344582500002,D:min,169.526386
285,167.761680825,,
286,168.349915825,,
287,168.938150825,,
288,169.526385825,F:maj,171.879326
289,170.11462082500003,,
290,170.70285582500003,,
291,171.29109082500003,,
292,171.87932582500002,G:min,173.055796
293,172.46756082500002,,
294,173.05579582500002,C:maj,174.232266
295,173.64403082500002,,
296,174.232265825,F:maj,176.585206
297,174.820500825,,
298,175.408735825,,
299,175.996970825,,
300,176.58520582500003,D:min,177.761676
301,177.17344082500003,,
302,177.76167582500003,G:min,178.938146
303,178.34991082500002,,
304,178.93814582500002,C:maj,180.114616
305,179.52638082500002,,
306,180.11461582500002,D:min,181.291086
307,180.702850825,,
308,181.291085825,Bb:maj,182.467556
309,181.879320825,,
310,182.467555825,C:maj,183.644026
311,183.05579082500003,,
312,183.64402582500003,C:maj,185.996966
313,184.23226082500005,,
314,184.820495825,,
315,185.408730825,,
316,185.996965825,D:min,188.349906
317,186.585200825,,
318,187.173435825,,
319,187.761670825,,
320,188.349905825,F:maj,190.702846
321,188.93814082500003,,
322,189.52637582500003,,
323,190.11461082500003,,
324,190.70284582500005,G:min,191.879316
325,191.291080825,,
326,191.879315825,C:maj,193.055786
327,192.467550825,,
328,193.055785825,F:maj,195.408726
329,193.644020825,,
330,194.232255825,,
331,194.820490825,,
332,195.40872582500003,D:min,196.585196
333,195.99696082500003,,
334,196.58519582500003,G:min,197.761666
335,197.17343082500005,,
336,197.761665825,C:maj,198.938136
337,198.349900825,,
338,198.938135825,D:min7/b7,200.114606
339,199.526370825,,
340,200.114605825,Bb:maj,201.291076
341,200.702840825,,
342,201.291075825,C:maj,202.467546
343,201.87931082500003,,
344,202.46754582500003,D:min,204.820486
345,203.05578082500003,,
346,203.64401582500005,,
347,204.232250825,,
348,204.820485825,D:min/5,207.173426
349,205.408720825,,
350,205.996955825,,
351,206.585190825,,
352,207.173425825,F:sus2,208.938131
353,207.761660825,,
354,208.34989582500003,,
355,208.93813082500003,D:maj/5,209.526366
356,209.52636582500003,G:min,210.702836
357,210.114600825,,
358,210.702835825,C:maj,211.879306
359,211.291070825,,
360,211.879305825,F:maj,214.232246
361,212.467540825,,
362,213.055775825,,
363,213.644010825,,
364,214.23224582500004,D:min,215.408716
365,214.82048082500003,,
366,215.40871582500003,G:min,216.585186
367,215.99695082500003,,
368,216.585185825,A:min,217.761656
369,217.173420825,,
370,217.761655825,D:sus2,218.938126
371,218.349890825,,
372,218.938125825,Bb:dim,219.526361
373,219.526360825,Bb:maj,221.291066
374,220.114595825,,
375,220.70283082500004,,
376,221.29106582500003,C:sus4,221.879301
377,221.87930082500003,C:maj,223.644006
378,222.46753582500003,,
379,223.055770825,,
380,223.644005825,D:min,225.996946
381,224.232240825,,
382,224.820475825,,
383,225.408710825,,
384,225.996945825,F:maj,228.349886
385,226.585180825,,
386,227.17341582500003,,
387,227.76165082500003,,
388,228.34988582500003,G:min,229.526356
389,228.93812082500003,,
390,229.526355825,C:sus2,230.114591
391,230.114590825,C:maj,230.702826
392,230.702825825,F:maj,233.055766
393,231.291060825,,
394,231.879295825,,
395,232.467530825,,
396,233.055765825,D:min,234.232236
397,233.64400082500003,,
398,234.23223582500003,G:min,235.408706
399,234.82047082500003,,
400,235.40870582500003,A:min,236.585176
401,235.996940825,,
402,236.585175825,D:min7/b7,237.761646
403,237.173410825,,
404,237.761645825,Bb:maj,238.938116
405,238.349880825,,
406,238.938115825,C:maj,240.114586
407,239.526350825,,
408,240.11458582500003,D:min,242.467526
409,240.70282082500003,,
410,241.29105582500003,,
411,241.87929082500003,,
412,242.467525825,Bb:maj,243.643996
413,243.055760825,,
414,243.643995825,C:maj,244.820466
415,244.232230825,,
416,244.820465825,C:maj,246.585171
417,245.408700825,,
418,245.99693582500004,,
419,246.58517082500003,C:maj,247.173406
420,247.17340582500003,D:min,248.938111
421,247.76164082500003,,
422,248.34987582500003,,
423,248.938110825,D:min,251.291051
424,249.526345825,,
425,250.114580825,,
426,250.702815825,,
427,251.291050825,D:min,253.643991
428,251.879285825,,
429,252.46752082500004,,
430,253.05575582500003,,
431,253.64399082500003,D:min,255.996931
432,254.23222582500003,,
433,254.82046082500003,,
434,255.408695825,,
