,index,chord,melody,duration,time,db_index1,db_index2
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.12083333333332978, 0.13333333333333142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,73.96906321,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333619, 0.0, 0.5395000000000014]",0.9836049999999972,74.95266821,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2729166666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499166666666677, 0.0, 0.0459166666666661]",0.9836050000000114,75.93627321,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24991666666667134, 0.0, 0.3291666666666565, 0.0, 0.0, 0.0, 0.0, 0.09591666666665881, 0.0, 0.0]",0.9836049999999972,76.91987821000001,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.20633333333333742, 0.0, 0.0, 0.0, 0.26666666666666283, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,77.90348321,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24991666666665688, 0.0, 0.14583333333333304, 0.3229166666666629, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,78.88708821,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333333142, 0.0, 0.48133333333334427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,79.87069321,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.14166666666665897, 0.0, 0.17708333333332732, 0.3395833333333172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,80.85429821,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.14791666666666906, 0.0, 0.0, 0.3916666666666646, 0.0, 0.0, 0.0, 0.24991666666667134, 0.0, 0.0]",0.9836049999999972,81.83790321000001,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4999166666666605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24591666666666387, 0.0, 0.0]",0.9836049999999972,82.82150821,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,83.80511321,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,84.78871821,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2813333333333431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,85.77232321,44.0,22.0
104,104.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.16458333333334269, 0.7457500000000354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,102.49360821,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 8.333333331783695e-05, 0.0, 0.0, 0.0, 0.4979166666666712, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,103.47721321,53.0,27.0
106,106.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6145000000000256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333334747]",0.9836049999999972,104.46081821,54.0,27.0
107,107.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1354999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45833333333335924, 0.0, 0.0]",0.9836049999999972,105.44442321,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.12708333333336488, 0.13333333333335837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274999999999974]",0.9836050000000114,106.42802821,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11458333333333619, 0.0, 0.2562499999999972, 0.0, 0.0, 0.13750000000000343, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,107.41163321,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3561666666666346, 0.0, 0.37083333333336227, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,108.39523821,56.0,28.0
111,111.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6875000000000172, 0.0, 0.14175000000000773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,109.37884321,56.0,28.0
112,112.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.14374999999999702, 0.6457499999999791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,110.36244821,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0875833333333424, 0.0, 0.0, 0.0, 0.4020833333333389, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,111.34605321,57.0,29.0
114,114.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5957500000000303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333466]",0.9836049999999972,112.32965821,58.0,29.0
115,115.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16050000000000295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5083333333333513, 0.0, 0.0]",0.9836049999999972,113.31326321,58.0,29.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666821]",0.9836049999999972,114.29686821,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2458333333333605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41883333333332173]",0.9836049999999972,115.28047321,59.0,30.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.35833333333334105, 0.0, 0.11458333333336343, 0.0, 0.14374999999999494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,116.26407821,60.0,30.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24991666666668577, 0.0, 0.0, 0.0, 0.15208333333334106, 0.4020833333333447, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,117.24768321,60.0,30.0
120,120.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.37300000000000166, 0.0, 0.4999166666666605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,118.23128821,61.0,31.0
121,121.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,119.21489321,61.0,31.0
122,122.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16875000000000026, 0.24991666666665688, 0.0, 0.10425000000000287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,120.19849821,62.0,31.0
123,123.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.06675000000001147, 0.0, 0.4979166666666496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,121.18210321,62.0,31.0
124,124.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24991666666668577, 0.0, 0.13333333333333142, 0.0, 0.3625000000000038, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,122.16570821,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19174999999999978, 0.0, 0.24991666666665688, 0.0, 0.0, 0.0, 0.0, 0.35000000000000214, 0.0, 0.0]",0.9836049999999972,123.14931321,63.0,32.0
126,126.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9855000000000091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,124.13291821,64.0,32.0
127,127.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11458333333333619, 0.0, 0.15833333333336355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,125.11652321,64.0,32.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.1312500000000224, 0.29791666666665534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666668216]",0.9836050000000114,126.10012821,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24991666666668577, 0.0, 0.0, 0.0, 0.0, 0.3291666666666565, 0.0, 0.0, 0.0, 0.0, 0.056333333333332375]",0.9836049999999972,127.08373321,65.0,33.0
130,130.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.7459166666666603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,128.06733821,66.0,33.0
131,131.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.12500000000001807, 0.14583333333332069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983604999999983,129.05094321,66.0,33.0
