,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
656,83.08,82.48,0.0,0.0,103.0,82.88000000000001,83.09166666666667,72.0,112.0,76.0,,,,,,83.08,83.21000000000001,55.0,93.0,232.0,81.68,83.28,C:maj,37.0
657,83.09166666666667,82.48,0.0,0.0,103.0,82.88000000000001,83.09166666666667,72.0,112.0,76.0,,,,,,83.08,83.21000000000001,55.0,93.0,232.0,81.68,83.28,C:maj,37.0
658,83.16333333333334,82.48,0.0,0.0,103.0,,,,,,,,,,,83.08,83.21000000000001,55.0,93.0,232.0,81.68,83.28,C:maj,37.0
659,83.21000000000001,82.48,0.0,0.0,103.0,,,,,,,,,,,83.08,83.21000000000001,55.0,93.0,232.0,81.68,83.28,C:maj,37.0
660,83.22166666666668,82.48,0.0,0.0,103.0,,,,,,,,,,,,,,,,81.68,83.28,C:maj,37.0
661,83.28,83.28,1.0,1.0,104.0,83.28,83.68666666666667,69.0,107.0,77.0,,,,,,83.28,84.62666666666667,45.0,67.0,233.0,83.28,84.88,A:min,38.0
662,83.48,83.28,1.0,1.0,104.0,83.28,83.68666666666667,69.0,107.0,77.0,,,,,,83.48,84.16833333333334,52.0,58.0,234.0,83.28,84.88,A:min,38.0
663,83.68,83.28,1.0,1.0,104.0,83.68,83.80000000000001,67.0,100.0,78.0,,,,,,83.68,83.89166666666667,57.0,86.0,235.0,83.28,84.88,A:min,38.0
664,83.68666666666667,83.28,1.0,1.0,104.0,83.68,83.80000000000001,67.0,100.0,78.0,,,,,,83.68,83.89166666666667,57.0,86.0,235.0,83.28,84.88,A:min,38.0
665,83.80000000000001,83.28,1.0,1.0,104.0,83.68,83.80000000000001,67.0,100.0,78.0,,,,,,83.68,83.89166666666667,57.0,86.0,235.0,83.28,84.88,A:min,38.0
666,83.88000000000001,83.28,1.0,1.0,104.0,,,,,,,,,,,83.88000000000001,84.07833333333333,60.0,88.0,236.0,83.28,84.88,A:min,38.0
667,83.89166666666667,83.28,1.0,1.0,104.0,,,,,,,,,,,83.88000000000001,84.07833333333333,60.0,88.0,236.0,83.28,84.88,A:min,38.0
668,84.07833333333333,83.28,1.0,1.0,104.0,,,,,,,,,,,83.88000000000001,84.07833333333333,60.0,88.0,236.0,83.28,84.88,A:min,38.0
669,84.08,84.08,0.0,0.0,105.0,84.08,84.37166666666667,67.0,122.0,79.0,,,,,,84.08,84.845,64.0,96.0,237.0,83.28,84.88,A:min,38.0
670,84.16833333333334,84.08,0.0,0.0,105.0,84.08,84.37166666666667,67.0,122.0,79.0,,,,,,84.08,84.845,64.0,96.0,237.0,83.28,84.88,A:min,38.0
671,84.28,84.08,0.0,0.0,105.0,84.08,84.37166666666667,67.0,122.0,79.0,,,,,,84.28,84.64666666666668,52.0,83.0,238.0,83.28,84.88,A:min,38.0
672,84.37166666666667,84.08,0.0,0.0,105.0,84.08,84.37166666666667,67.0,122.0,79.0,,,,,,84.28,84.64666666666668,52.0,83.0,238.0,83.28,84.88,A:min,38.0
673,84.48,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.48,84.78333333333335,60.0,95.0,239.0,83.28,84.88,A:min,38.0
674,84.62666666666667,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.48,84.78333333333335,60.0,95.0,239.0,83.28,84.88,A:min,38.0
675,84.64666666666668,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.48,84.78333333333335,60.0,95.0,239.0,83.28,84.88,A:min,38.0
676,84.68,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.68,84.86500000000001,57.0,89.0,240.0,83.28,84.88,A:min,38.0
677,84.78333333333335,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.68,84.86500000000001,57.0,89.0,240.0,83.28,84.88,A:min,38.0
678,84.83000000000001,84.08,0.0,0.0,105.0,84.48,84.83000000000001,64.0,99.0,80.0,,,,,,84.68,84.86500000000001,57.0,89.0,240.0,83.28,84.88,A:min,38.0
679,84.845,84.08,0.0,0.0,105.0,,,,,,,,,,,84.68,84.86500000000001,57.0,89.0,240.0,83.28,84.88,A:min,38.0
680,84.86500000000001,84.08,0.0,0.0,105.0,,,,,,,,,,,84.68,84.86500000000001,57.0,89.0,240.0,83.28,84.88,A:min,38.0
681,84.88,84.88,1.0,0.0,106.0,,,,,,,,,,,,,,,,84.88,86.48,G:maj,39.0
682,84.88000000000001,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,84.88000000000001,85.27333333333334,79.0,127.0,89.0,84.88000000000001,86.32333333333334,43.0,71.0,241.0,84.88,86.48,G:maj,39.0
683,85.08000000000001,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,84.88000000000001,85.27333333333334,79.0,127.0,89.0,85.08000000000001,85.74666666666667,50.0,64.0,242.0,84.88,86.48,G:maj,39.0
684,85.27333333333334,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,84.88000000000001,85.27333333333334,79.0,127.0,89.0,85.08000000000001,85.74666666666667,50.0,64.0,242.0,84.88,86.48,G:maj,39.0
685,85.28,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,85.28,85.72666666666667,76.0,100.0,90.0,85.28,85.525,55.0,81.0,243.0,84.88,86.48,G:maj,39.0
686,85.48,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,85.28,85.72666666666667,76.0,100.0,90.0,85.48,85.92,59.0,88.0,244.0,84.88,86.48,G:maj,39.0
687,85.525,84.88,1.0,0.0,106.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,85.28,85.72666666666667,76.0,100.0,90.0,85.48,85.92,59.0,88.0,244.0,84.88,86.48,G:maj,39.0
688,85.68,85.68,0.0,0.0,107.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,85.68,86.12,79.0,122.0,91.0,85.68,86.4,67.0,100.0,245.0,84.88,86.48,G:maj,39.0
689,85.68833333333333,85.68,0.0,0.0,107.0,84.88000000000001,85.68833333333333,67.0,99.0,81.0,85.68,86.12,79.0,122.0,91.0,85.68,86.4,67.0,100.0,245.0,84.88,86.48,G:maj,39.0
690,85.72666666666667,85.68,0.0,0.0,107.0,,,,,,85.68,86.12,79.0,122.0,91.0,85.68,86.4,67.0,100.0,245.0,84.88,86.48,G:maj,39.0
691,85.74666666666667,85.68,0.0,0.0,107.0,,,,,,85.68,86.12,79.0,122.0,91.0,85.68,86.4,67.0,100.0,245.0,84.88,86.48,G:maj,39.0
692,85.88000000000001,85.68,0.0,0.0,107.0,,,,,,85.68,86.12,79.0,122.0,91.0,85.88000000000001,86.45833333333334,50.0,89.0,246.0,84.88,86.48,G:maj,39.0
693,85.92,85.68,0.0,0.0,107.0,,,,,,85.68,86.12,79.0,122.0,91.0,85.88000000000001,86.45833333333334,50.0,89.0,246.0,84.88,86.48,G:maj,39.0
694,86.08000000000001,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.08000000000001,86.38333333333334,62.0,93.0,247.0,84.88,86.48,G:maj,39.0
695,86.12,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.08000000000001,86.38333333333334,62.0,93.0,247.0,84.88,86.48,G:maj,39.0
696,86.28,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
697,86.32333333333334,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
698,86.38333333333334,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
699,86.39833333333334,85.68,0.0,0.0,107.0,,,,,,86.08000000000001,86.39833333333334,81.0,117.0,92.0,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
700,86.4,85.68,0.0,0.0,107.0,,,,,,,,,,,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
701,86.43,85.68,0.0,0.0,107.0,,,,,,,,,,,86.28,86.43,59.0,100.0,248.0,84.88,86.48,G:maj,39.0
702,86.45833333333334,85.68,0.0,0.0,107.0,,,,,,,,,,,,,,,,84.88,86.48,G:maj,39.0
703,86.48,86.48,1.0,1.0,108.0,86.48,86.72166666666668,69.0,122.0,82.0,86.48,88.09166666666667,81.0,127.0,93.0,86.48,87.94833333333334,45.0,86.0,249.0,86.48,89.68,A:min,40.0
704,86.68,86.48,1.0,1.0,108.0,86.48,86.72166666666668,69.0,122.0,82.0,86.48,88.09166666666667,81.0,127.0,93.0,86.68,87.32833333333333,52.0,86.0,250.0,86.48,89.68,A:min,40.0
705,86.72166666666668,86.48,1.0,1.0,108.0,86.48,86.72166666666668,69.0,122.0,82.0,86.48,88.09166666666667,81.0,127.0,93.0,86.68,87.32833333333333,52.0,86.0,250.0,86.48,89.68,A:min,40.0
706,86.88000000000001,86.48,1.0,1.0,108.0,86.88000000000001,87.06333333333333,69.0,107.0,83.0,86.48,88.09166666666667,81.0,127.0,93.0,86.88000000000001,87.34833333333334,57.0,78.0,251.0,86.48,89.68,A:min,40.0
707,87.06333333333333,86.48,1.0,1.0,108.0,86.88000000000001,87.06333333333333,69.0,107.0,83.0,86.48,88.09166666666667,81.0,127.0,93.0,86.88000000000001,87.34833333333334,57.0,78.0,251.0,86.48,89.68,A:min,40.0
708,87.08000000000001,86.48,1.0,1.0,108.0,87.08000000000001,87.16333333333334,72.0,102.0,84.0,86.48,88.09166666666667,81.0,127.0,93.0,87.08000000000001,87.21666666666667,60.0,88.0,252.0,86.48,89.68,A:min,40.0
709,87.16333333333334,86.48,1.0,1.0,108.0,87.08000000000001,87.16333333333334,72.0,102.0,84.0,86.48,88.09166666666667,81.0,127.0,93.0,87.08000000000001,87.21666666666667,60.0,88.0,252.0,86.48,89.68,A:min,40.0
710,87.21666666666667,86.48,1.0,1.0,108.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.08000000000001,87.21666666666667,60.0,88.0,252.0,86.48,89.68,A:min,40.0
711,87.28,87.28,0.0,0.0,109.0,87.28,87.48333333333333,72.0,127.0,85.0,86.48,88.09166666666667,81.0,127.0,93.0,87.28,87.99000000000001,64.0,99.0,253.0,86.48,89.68,A:min,40.0
712,87.32833333333333,87.28,0.0,0.0,109.0,87.28,87.48333333333333,72.0,127.0,85.0,86.48,88.09166666666667,81.0,127.0,93.0,87.28,87.99000000000001,64.0,99.0,253.0,86.48,89.68,A:min,40.0
713,87.34833333333334,87.28,0.0,0.0,109.0,87.28,87.48333333333333,72.0,127.0,85.0,86.48,88.09166666666667,81.0,127.0,93.0,87.28,87.99000000000001,64.0,99.0,253.0,86.48,89.68,A:min,40.0
714,87.48,87.28,0.0,0.0,109.0,87.28,87.48333333333333,72.0,127.0,85.0,86.48,88.09166666666667,81.0,127.0,93.0,87.48,88.02166666666668,52.0,74.0,254.0,86.48,89.68,A:min,40.0
715,87.48333333333333,87.28,0.0,0.0,109.0,87.28,87.48333333333333,72.0,127.0,85.0,86.48,88.09166666666667,81.0,127.0,93.0,87.48,88.02166666666668,52.0,74.0,254.0,86.48,89.68,A:min,40.0
716,87.68,87.28,0.0,0.0,109.0,87.68,87.84166666666667,69.0,127.0,86.0,86.48,88.09166666666667,81.0,127.0,93.0,87.68,87.97833333333334,60.0,96.0,255.0,86.48,89.68,A:min,40.0
717,87.84166666666667,87.28,0.0,0.0,109.0,87.68,87.84166666666667,69.0,127.0,86.0,86.48,88.09166666666667,81.0,127.0,93.0,87.68,87.97833333333334,60.0,96.0,255.0,86.48,89.68,A:min,40.0
718,87.88000000000001,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.88000000000001,88.01833333333335,57.0,93.0,256.0,86.48,89.68,A:min,40.0
719,87.94833333333334,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.88000000000001,88.01833333333335,57.0,93.0,256.0,86.48,89.68,A:min,40.0
720,87.97833333333334,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.88000000000001,88.01833333333335,57.0,93.0,256.0,86.48,89.68,A:min,40.0
721,87.99000000000001,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.88000000000001,88.01833333333335,57.0,93.0,256.0,86.48,89.68,A:min,40.0
722,88.01833333333335,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,87.88000000000001,88.01833333333335,57.0,93.0,256.0,86.48,89.68,A:min,40.0
723,88.02166666666668,87.28,0.0,0.0,109.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,,,,,,86.48,89.68,A:min,40.0
724,88.08,88.08,1.0,0.0,110.0,,,,,,86.48,88.09166666666667,81.0,127.0,93.0,,,,,,86.48,89.68,A:min,40.0
725,88.08000000000001,88.08,1.0,0.0,110.0,88.08000000000001,88.44166666666668,69.0,127.0,87.0,86.48,88.09166666666667,81.0,127.0,93.0,88.08000000000001,89.21666666666667,45.0,72.0,257.0,86.48,89.68,A:min,40.0
726,88.09166666666667,88.08,1.0,0.0,110.0,88.08000000000001,88.44166666666668,69.0,127.0,87.0,86.48,88.09166666666667,81.0,127.0,93.0,88.08000000000001,89.21666666666667,45.0,72.0,257.0,86.48,89.68,A:min,40.0
727,88.28,88.08,1.0,0.0,110.0,88.08000000000001,88.44166666666668,69.0,127.0,87.0,,,,,,88.28,88.98166666666667,52.0,74.0,258.0,86.48,89.68,A:min,40.0
728,88.44166666666668,88.08,1.0,0.0,110.0,88.08000000000001,88.44166666666668,69.0,127.0,87.0,,,,,,88.28,88.98166666666667,52.0,74.0,258.0,86.48,89.68,A:min,40.0
729,88.48,88.08,1.0,0.0,110.0,88.48,88.72333333333334,67.0,102.0,88.0,,,,,,88.48,88.66666666666667,57.0,88.0,259.0,86.48,89.68,A:min,40.0
730,88.66666666666667,88.08,1.0,0.0,110.0,88.48,88.72333333333334,67.0,102.0,88.0,,,,,,88.48,88.66666666666667,57.0,88.0,259.0,86.48,89.68,A:min,40.0
731,88.68,88.08,1.0,0.0,110.0,88.48,88.72333333333334,67.0,102.0,88.0,,,,,,88.68,88.84,60.0,95.0,260.0,86.48,89.68,A:min,40.0
732,88.72333333333334,88.08,1.0,0.0,110.0,88.48,88.72333333333334,67.0,102.0,88.0,,,,,,88.68,88.84,60.0,95.0,260.0,86.48,89.68,A:min,40.0
733,88.84,88.08,1.0,0.0,110.0,,,,,,,,,,,88.68,88.84,60.0,95.0,260.0,86.48,89.68,A:min,40.0
734,88.88,88.88,0.0,0.0,111.0,,,,,,,,,,,,,,,,86.48,89.68,A:min,40.0
735,88.88000000000001,88.88,0.0,0.0,111.0,88.88000000000001,89.19000000000001,67.0,122.0,89.0,,,,,,88.88000000000001,89.63666666666667,64.0,100.0,261.0,86.48,89.68,A:min,40.0
736,88.98166666666667,88.88,0.0,0.0,111.0,88.88000000000001,89.19000000000001,67.0,122.0,89.0,,,,,,88.88000000000001,89.63666666666667,64.0,100.0,261.0,86.48,89.68,A:min,40.0
737,89.08000000000001,88.88,0.0,0.0,111.0,88.88000000000001,89.19000000000001,67.0,122.0,89.0,,,,,,89.08000000000001,89.185,52.0,63.0,262.0,86.48,89.68,A:min,40.0
738,89.185,88.88,0.0,0.0,111.0,88.88000000000001,89.19000000000001,67.0,122.0,89.0,,,,,,89.08000000000001,89.185,52.0,63.0,262.0,86.48,89.68,A:min,40.0
739,89.19000000000001,88.88,0.0,0.0,111.0,88.88000000000001,89.19000000000001,67.0,122.0,89.0,,,,,,,,,,,86.48,89.68,A:min,40.0
740,89.21666666666667,88.88,0.0,0.0,111.0,,,,,,,,,,,,,,,,86.48,89.68,A:min,40.0
741,89.28,88.88,0.0,0.0,111.0,89.28,89.44666666666667,64.0,117.0,90.0,,,,,,89.28,89.61666666666667,60.0,100.0,263.0,86.48,89.68,A:min,40.0
742,89.44666666666667,88.88,0.0,0.0,111.0,89.28,89.44666666666667,64.0,117.0,90.0,,,,,,89.28,89.61666666666667,60.0,100.0,263.0,86.48,89.68,A:min,40.0
743,89.48,88.88,0.0,0.0,111.0,89.48,89.61666666666667,62.0,88.0,91.0,,,,,,89.48,89.67833333333334,57.0,89.0,264.0,86.48,89.68,A:min,40.0
744,89.61666666666667,88.88,0.0,0.0,111.0,89.48,89.61666666666667,62.0,88.0,91.0,,,,,,89.48,89.67833333333334,57.0,89.0,264.0,86.48,89.68,A:min,40.0
745,89.63666666666667,88.88,0.0,0.0,111.0,,,,,,,,,,,89.48,89.67833333333334,57.0,89.0,264.0,86.48,89.68,A:min,40.0
746,89.67833333333334,88.88,0.0,0.0,111.0,,,,,,,,,,,89.48,89.67833333333334,57.0,89.0,264.0,86.48,89.68,A:min,40.0
747,89.68,89.68,1.0,1.0,112.0,89.68,91.2,64.0,100.0,92.0,,,,,,89.68,91.17166666666668,40.0,81.0,265.0,89.68,92.88,E:min,41.0
748,89.88000000000001,89.68,1.0,1.0,112.0,89.68,91.2,64.0,100.0,92.0,,,,,,89.88000000000001,91.28,47.0,62.0,266.0,89.68,92.88,E:min,41.0
749,90.08,89.68,1.0,1.0,112.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.08,90.515,52.0,75.0,267.0,89.68,92.88,E:min,41.0
750,90.28,89.68,1.0,1.0,112.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.28,90.615,55.0,78.0,268.0,89.68,92.88,E:min,41.0
751,90.48,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.48,91.28166666666668,64.0,99.0,269.0,89.68,92.88,E:min,41.0
752,90.515,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.48,91.28166666666668,64.0,99.0,269.0,89.68,92.88,E:min,41.0
753,90.615,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.48,91.28166666666668,64.0,99.0,269.0,89.68,92.88,E:min,41.0
754,90.68,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.68,90.87666666666668,52.0,76.0,270.0,89.68,92.88,E:min,41.0
755,90.87666666666668,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.68,90.87666666666668,52.0,76.0,270.0,89.68,92.88,E:min,41.0
756,90.88,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,90.88,91.245,59.0,79.0,271.0,89.68,92.88,E:min,41.0
757,91.08,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,91.08,91.26,55.0,96.0,272.0,89.68,92.88,E:min,41.0
758,91.17166666666668,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,91.08,91.26,55.0,96.0,272.0,89.68,92.88,E:min,41.0
759,91.2,90.48,0.0,0.0,113.0,89.68,91.2,64.0,100.0,92.0,,,,,,91.08,91.26,55.0,96.0,272.0,89.68,92.88,E:min,41.0
760,91.245,90.48,0.0,0.0,113.0,,,,,,,,,,,91.08,91.26,55.0,96.0,272.0,89.68,92.88,E:min,41.0
761,91.26,90.48,0.0,0.0,113.0,,,,,,,,,,,91.08,91.26,55.0,96.0,272.0,89.68,92.88,E:min,41.0
762,91.28,91.28,1.0,0.0,114.0,,,,,,91.28,91.66,76.0,127.0,94.0,91.28,92.45,40.0,73.0,273.0,89.68,92.88,E:min,41.0
763,91.28166666666668,91.28,1.0,0.0,114.0,,,,,,91.28,91.66,76.0,127.0,94.0,91.28,92.45,40.0,73.0,273.0,89.68,92.88,E:min,41.0
764,91.48,91.28,1.0,0.0,114.0,,,,,,91.28,91.66,76.0,127.0,94.0,91.48,92.38833333333334,47.0,73.0,274.0,89.68,92.88,E:min,41.0
765,91.66,91.28,1.0,0.0,114.0,,,,,,91.28,91.66,76.0,127.0,94.0,91.48,92.38833333333334,47.0,73.0,274.0,89.68,92.88,E:min,41.0
766,91.68,91.28,1.0,0.0,114.0,,,,,,91.68,92.1,72.0,100.0,95.0,91.68,92.12333333333332,52.0,83.0,275.0,89.68,92.88,E:min,41.0
767,91.88,91.28,1.0,0.0,114.0,,,,,,91.68,92.1,72.0,100.0,95.0,91.88,92.17833333333334,55.0,86.0,276.0,89.68,92.88,E:min,41.0
768,92.08,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.08,92.84,64.0,107.0,277.0,89.68,92.88,E:min,41.0
769,92.1,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.08,92.84,64.0,107.0,277.0,89.68,92.88,E:min,41.0
770,92.12333333333332,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.08,92.84,64.0,107.0,277.0,89.68,92.88,E:min,41.0
771,92.17833333333334,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.08,92.84,64.0,107.0,277.0,89.68,92.88,E:min,41.0
772,92.28,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.28,92.49666666666668,52.0,79.0,278.0,89.68,92.88,E:min,41.0
773,92.38833333333334,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.28,92.49666666666668,52.0,79.0,278.0,89.68,92.88,E:min,41.0
774,92.45,92.08,0.0,0.0,115.0,,,,,,92.08,92.53,74.0,127.0,96.0,92.28,92.49666666666668,52.0,79.0,278.0,89.68,92.88,E:min,41.0
775,92.48,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.48,92.695,55.0,97.0,279.0,89.68,92.88,E:min,41.0
776,92.49666666666668,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.48,92.695,55.0,97.0,279.0,89.68,92.88,E:min,41.0
777,92.53,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.48,92.695,55.0,97.0,279.0,89.68,92.88,E:min,41.0
778,92.68,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.68,92.81833333333334,59.0,99.0,280.0,89.68,92.88,E:min,41.0
779,92.695,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.68,92.81833333333334,59.0,99.0,280.0,89.68,92.88,E:min,41.0
780,92.75666666666667,92.08,0.0,0.0,115.0,,,,,,92.48,92.75666666666667,76.0,117.0,97.0,92.68,92.81833333333334,59.0,99.0,280.0,89.68,92.88,E:min,41.0
781,92.81833333333334,92.08,0.0,0.0,115.0,,,,,,,,,,,92.68,92.81833333333334,59.0,99.0,280.0,89.68,92.88,E:min,41.0
782,92.84,92.08,0.0,0.0,115.0,,,,,,,,,,,,,,,,89.68,92.88,E:min,41.0
783,92.88,92.88,1.0,1.0,116.0,92.88,93.19333333333334,64.0,122.0,93.0,92.88,94.37,76.0,127.0,98.0,92.88,94.35833333333332,48.0,82.0,281.0,92.88,96.08,C:maj,42.0
784,93.08,92.88,1.0,1.0,116.0,92.88,93.19333333333334,64.0,122.0,93.0,92.88,94.37,76.0,127.0,98.0,93.08,93.74,55.0,56.0,282.0,92.88,96.08,C:maj,42.0
785,93.19333333333334,92.88,1.0,1.0,116.0,92.88,93.19333333333334,64.0,122.0,93.0,92.88,94.37,76.0,127.0,98.0,93.08,93.74,55.0,56.0,282.0,92.88,96.08,C:maj,42.0
786,93.28,92.88,1.0,1.0,116.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.28,93.49,60.0,71.0,283.0,92.88,96.08,C:maj,42.0
787,93.48,92.88,1.0,1.0,116.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.48,93.68833333333332,64.0,95.0,284.0,92.88,96.08,C:maj,42.0
788,93.49,92.88,1.0,1.0,116.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.48,93.68833333333332,64.0,95.0,284.0,92.88,96.08,C:maj,42.0
789,93.68,93.68,0.0,0.0,117.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.68,94.45833333333334,67.0,100.0,285.0,92.88,96.08,C:maj,42.0
790,93.68833333333332,93.68,0.0,0.0,117.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.68,94.45833333333334,67.0,100.0,285.0,92.88,96.08,C:maj,42.0
791,93.74,93.68,0.0,0.0,117.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.68,94.45833333333334,67.0,100.0,285.0,92.88,96.08,C:maj,42.0
792,93.88,93.68,0.0,0.0,117.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.88,94.46833333333332,55.0,82.0,286.0,92.88,96.08,C:maj,42.0
793,93.99833333333332,93.68,0.0,0.0,117.0,93.28,93.99833333333332,62.0,107.0,94.0,92.88,94.37,76.0,127.0,98.0,93.88,94.46833333333332,55.0,82.0,286.0,92.88,96.08,C:maj,42.0
794,94.08,93.68,0.0,0.0,117.0,94.08,94.445,64.0,97.0,95.0,92.88,94.37,76.0,127.0,98.0,94.08,94.53666666666668,64.0,90.0,287.0,92.88,96.08,C:maj,42.0
795,94.28,93.68,0.0,0.0,117.0,94.08,94.445,64.0,97.0,95.0,92.88,94.37,76.0,127.0,98.0,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
796,94.35833333333332,93.68,0.0,0.0,117.0,94.08,94.445,64.0,97.0,95.0,92.88,94.37,76.0,127.0,98.0,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
797,94.37,93.68,0.0,0.0,117.0,94.08,94.445,64.0,97.0,95.0,92.88,94.37,76.0,127.0,98.0,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
798,94.445,93.68,0.0,0.0,117.0,94.08,94.445,64.0,97.0,95.0,,,,,,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
799,94.45833333333334,93.68,0.0,0.0,117.0,,,,,,,,,,,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
800,94.46833333333332,93.68,0.0,0.0,117.0,,,,,,,,,,,94.28,94.48,60.0,93.0,288.0,92.88,96.08,C:maj,42.0
801,94.48,94.48,1.0,0.0,118.0,94.48,94.725,67.0,92.0,96.0,,,,,,94.48,95.63166666666667,48.0,72.0,289.0,92.88,96.08,C:maj,42.0
802,94.53666666666668,94.48,1.0,0.0,118.0,94.48,94.725,67.0,92.0,96.0,,,,,,94.48,95.63166666666667,48.0,72.0,289.0,92.88,96.08,C:maj,42.0
803,94.68,94.48,1.0,0.0,118.0,94.48,94.725,67.0,92.0,96.0,,,,,,94.68,95.31833333333334,55.0,82.0,290.0,92.88,96.08,C:maj,42.0
804,94.725,94.48,1.0,0.0,118.0,94.48,94.725,67.0,92.0,96.0,,,,,,94.68,95.31833333333334,55.0,82.0,290.0,92.88,96.08,C:maj,42.0
