,start,end,pitch,velocity
81,78.28,78.51166666666667,57.0,92.0
82,78.48,78.88166666666667,60.0,102.0
83,78.88000000000001,79.13833333333334,62.0,100.0
84,79.28,79.45666666666668,64.0,127.0
85,79.48,79.72500000000001,62.0,85.0
86,79.68,79.87333333333333,64.0,102.0
87,79.88000000000001,80.12333333333333,67.0,99.0
88,80.08,80.87333333333333,69.0,102.0
89,84.88000000000001,85.27333333333334,79.0,127.0
90,85.28,85.72666666666667,76.0,100.0
91,85.68,86.12,79.0,122.0
92,86.08000000000001,86.39833333333334,81.0,117.0
93,86.48,88.09166666666667,81.0,127.0
94,91.28,91.66000000000001,76.0,127.0
95,91.68,92.10000000000001,72.0,100.0
96,92.08000000000001,92.53,74.0,127.0
97,92.48,92.75666666666667,76.0,117.0
98,92.88000000000001,94.37,76.0,127.0
99,97.68,98.07166666666667,76.0,127.0
100,98.08000000000001,98.46166666666667,74.0,112.0
101,98.48,98.935,67.0,112.0
102,98.88000000000001,100.25166666666668,69.0,112.0
103,103.68,103.88833333333334,86.0,112.0
104,103.88000000000001,104.01833333333335,84.0,112.0
105,104.08000000000001,105.44833333333334,84.0,127.0
106,110.48,110.85666666666667,79.0,122.0
107,110.88000000000001,111.30833333333334,76.0,112.0
108,111.28,111.68833333333335,79.0,127.0
109,111.68,111.97166666666668,81.0,99.0
110,112.08000000000001,113.58000000000001,81.0,112.0
111,116.88000000000001,117.23500000000001,76.0,122.0
112,117.28,117.69666666666667,72.0,107.0
113,117.68,118.09333333333335,74.0,127.0
114,118.08000000000001,118.39166666666668,76.0,96.0
115,118.48,119.92,76.0,107.0
116,123.28,123.68333333333334,76.0,127.0
117,123.68,124.08000000000001,74.0,122.0
118,124.08000000000001,124.53500000000001,67.0,102.0
119,124.48,126.19500000000001,69.0,100.0
120,128.08,129.06333333333333,67.0,112.0
121,129.28,129.49333333333334,74.0,127.0
122,129.48000000000002,129.615,72.0,85.0
123,129.68,130.955,72.0,107.0
124,131.28,131.63333333333335,69.0,107.0
125,131.68,131.955,72.0,100.0
126,132.08,132.46333333333334,72.0,102.0
127,132.48000000000002,132.83166666666668,69.0,81.0
128,132.88,133.27666666666667,74.0,107.0
129,133.28,134.02833333333334,72.0,102.0
130,134.48000000000002,134.76000000000002,69.0,112.0
131,134.88,135.0716666666667,69.0,99.0
132,135.08,135.24333333333334,67.0,90.0
133,135.28,135.66833333333335,64.0,99.0
134,135.68,136.05166666666668,69.0,99.0
135,136.08,137.17666666666668,67.0,96.0
136,137.68,137.98333333333335,69.0,127.0
137,138.08,138.23833333333334,69.0,100.0
138,138.28,138.48666666666668,72.0,93.0
139,138.48000000000002,138.87833333333333,69.0,99.0
140,138.88,139.275,67.0,100.0
141,139.28,139.67666666666668,69.0,99.0
142,139.68,140.0716666666667,67.0,102.0
143,140.08,140.36,64.0,99.0
144,140.28,140.44500000000002,62.0,107.0
145,140.48000000000002,140.87833333333333,60.0,95.0
146,140.88,142.09666666666666,62.0,88.0
147,143.68,143.86833333333334,62.0,99.0
148,143.88,144.125,64.0,93.0
149,144.08,144.3516666666667,67.0,102.0
150,144.48000000000002,144.75,69.0,100.0
151,144.88,145.15333333333334,69.0,127.0
152,145.28,145.45833333333334,67.0,107.0
153,145.48000000000002,145.64666666666668,69.0,97.0
154,145.68,145.98000000000002,67.0,100.0
155,146.08,146.36166666666668,64.0,102.0
156,146.48000000000002,147.10500000000002,64.0,112.0
157,147.28,147.67166666666668,76.0,127.0
158,147.68,147.98166666666668,74.0,117.0
159,148.08,148.43833333333333,74.0,112.0
160,148.48000000000002,148.86166666666668,72.0,107.0
161,148.88,149.4,69.0,102.0
162,150.48000000000002,150.85000000000002,67.0,117.0
163,150.88000000000002,151.2866666666667,64.0,96.0
164,151.28,151.655,67.0,112.0
165,151.68,152.04500000000002,76.0,107.0
166,152.08,152.80166666666668,74.0,107.0
167,152.88000000000002,153.245,67.0,100.0
168,153.28,153.69833333333335,69.0,107.0
169,153.68,156.07500000000002,72.0,112.0
170,162.08,162.49333333333334,67.0,117.0
171,162.48000000000002,162.88000000000002,69.0,127.0
172,162.88000000000002,162.96833333333333,72.0,117.0
173,163.08,163.25833333333335,72.0,107.0
174,163.28,163.89000000000001,69.0,112.0
175,167.68,167.995,74.0,117.0
176,168.08,168.42000000000002,76.0,112.0
177,168.48000000000002,168.88500000000002,74.0,112.0
178,168.88000000000002,169.32333333333335,72.0,112.0
179,169.28,169.73166666666668,74.0,97.0
180,169.68,170.455,76.0,107.0
181,174.48000000000002,174.76166666666668,76.0,122.0
182,174.88000000000002,175.18333333333334,74.0,117.0
183,175.28,175.40333333333334,72.0,102.0
184,175.48000000000002,175.70333333333335,74.0,97.0
185,175.68,175.88333333333335,72.0,102.0
186,175.88000000000002,176.125,69.0,92.0
187,176.08,176.92000000000002,67.0,93.0
188,180.48000000000002,180.69500000000002,55.0,88.0
189,180.68,180.9116666666667,57.0,92.0
190,180.88000000000002,181.28166666666667,60.0,102.0
191,181.28,181.53833333333336,62.0,100.0
192,181.68,181.85666666666668,64.0,127.0
193,181.88000000000002,182.125,62.0,85.0
194,182.08,182.27333333333334,64.0,102.0
195,182.28,182.52333333333334,67.0,99.0
196,182.48000000000002,183.27333333333334,69.0,102.0
197,187.28,187.67333333333335,79.0,127.0
198,187.68,188.12666666666667,76.0,100.0
199,188.08,188.52,79.0,122.0
200,188.48000000000002,188.79833333333335,81.0,117.0
201,188.88000000000002,190.49166666666667,81.0,127.0
202,193.68,194.06,76.0,127.0
203,194.08,194.5,72.0,100.0
204,194.48000000000002,194.93,74.0,127.0
205,194.88000000000002,195.15666666666667,76.0,117.0
206,195.28,196.77,76.0,127.0
207,200.08,200.4716666666667,76.0,127.0
208,200.48000000000002,200.86166666666668,74.0,112.0
209,200.88000000000002,201.335,67.0,112.0
210,201.28,202.65166666666667,69.0,112.0
211,206.08,206.28833333333336,86.0,112.0
212,206.28,206.41833333333335,84.0,112.0
213,206.48000000000002,207.84833333333336,84.0,127.0
214,212.88000000000002,213.2566666666667,79.0,122.0
215,213.28,213.70833333333334,76.0,112.0
216,213.68,214.08833333333334,79.0,127.0
217,214.08,214.37166666666667,81.0,99.0
218,214.48000000000002,215.98000000000002,81.0,112.0
219,219.28,219.63500000000002,76.0,122.0
220,219.68,220.0966666666667,72.0,107.0
221,220.08,220.49333333333334,74.0,127.0
222,220.48000000000002,220.79166666666669,76.0,96.0
223,220.88000000000002,222.32000000000002,76.0,107.0
224,225.68,226.08333333333334,76.0,127.0
225,226.08,226.48000000000002,74.0,122.0
226,226.48000000000002,226.935,67.0,102.0
227,226.88000000000002,228.59500000000003,69.0,100.0
228,230.48000000000002,231.46333333333334,67.0,112.0
229,231.68,231.89333333333335,74.0,127.0
230,231.88000000000002,232.01500000000001,72.0,85.0
231,232.08,233.35500000000002,72.0,107.0
232,238.48000000000002,238.85666666666668,79.0,122.0
233,238.88000000000002,239.30833333333334,76.0,112.0
234,239.28000000000003,239.68833333333336,79.0,127.0
235,239.68,239.9716666666667,81.0,99.0
236,240.08,241.58,81.0,112.0
237,244.88000000000002,245.235,76.0,122.0
238,245.28000000000003,245.6966666666667,72.0,107.0
239,245.68,246.09333333333336,74.0,127.0
240,246.08,246.39166666666668,76.0,96.0
241,246.48000000000002,247.92000000000002,76.0,107.0
242,251.28000000000003,251.68333333333334,76.0,127.0
243,251.68,252.08,74.0,122.0
244,252.08,252.53500000000003,67.0,102.0
245,252.48000000000002,254.19500000000002,69.0,100.0
246,256.08000000000004,257.06333333333333,67.0,112.0
247,257.28000000000003,257.49333333333334,74.0,127.0
248,257.48,257.615,72.0,85.0
249,257.68,258.95500000000004,72.0,107.0
250,262.48,263.46333333333337,67.0,112.0
251,263.68,263.8933333333334,74.0,127.0
252,263.88,264.01500000000004,72.0,85.0
253,264.08000000000004,265.355,72.0,107.0
254,265.68,266.03333333333336,69.0,107.0
255,266.08000000000004,266.355,72.0,100.0
256,266.48,266.86333333333334,72.0,102.0
257,266.88,267.2316666666667,69.0,81.0
258,267.28000000000003,267.6766666666667,74.0,107.0
259,267.68,268.42833333333334,72.0,102.0
260,268.88,269.16,69.0,112.0
261,269.28000000000003,269.4716666666667,69.0,99.0
262,269.48,269.6433333333334,67.0,90.0
263,269.68,270.0683333333333,64.0,99.0
264,270.08000000000004,270.4516666666667,69.0,99.0
265,270.48,271.5766666666667,67.0,96.0
266,272.08000000000004,272.38166666666666,74.0,122.0
267,272.48,272.66,74.0,122.0
268,272.68,272.87833333333333,72.0,90.0
269,272.88,273.1933333333333,74.0,122.0
270,273.28000000000003,273.5766666666667,76.0,112.0
271,273.68,274.185,79.0,122.0
272,274.08000000000004,274.5,81.0,107.0
273,274.48,274.9483333333333,79.0,102.0
274,275.28000000000003,275.60333333333335,67.0,102.0
275,275.68,276.0316666666667,69.0,107.0
276,276.08000000000004,276.3416666666667,74.0,96.0
277,276.48,276.7116666666667,76.0,122.0
278,276.68,276.87,74.0,92.0
279,276.88,277.46333333333337,72.0,117.0
280,278.48,278.735,74.0,127.0
281,278.88,279.06,74.0,102.0
282,279.08000000000004,279.30833333333334,72.0,93.0
283,279.28000000000003,279.61,74.0,117.0
284,279.68,280.0216666666667,76.0,107.0
285,280.08000000000004,280.70833333333337,79.0,122.0
286,280.48,280.8666666666667,81.0,112.0
287,280.88,281.4016666666667,79.0,112.0
288,281.68,282.04333333333335,79.0,102.0
289,282.08000000000004,282.3916666666667,81.0,97.0
290,282.48,282.8566666666667,86.0,127.0
291,282.88,283.1166666666667,88.0,99.0
292,283.08000000000004,283.2816666666667,86.0,96.0
293,283.28000000000003,284.54,84.0,117.0
