,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,7.333326,6.999993,0.0,0.0,7.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.999993,7.81059825,66.0,95.0,15.0,6.090903,7.909083,B:maj,3.0
41,7.454538,6.999993,0.0,0.0,7.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,7.454538,7.859840625,59.0,65.0,16.0,6.090903,7.909083,B:maj,3.0
42,7.784083125,6.999993,0.0,0.0,7.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,7.454538,7.859840625,59.0,65.0,16.0,6.090903,7.909083,B:maj,3.0
43,7.81059825,6.999993,0.0,0.0,7.0,,,,,,,,,,,7.454538,7.859840625,59.0,65.0,16.0,6.090903,7.909083,B:maj,3.0
44,7.859840625,6.999993,0.0,0.0,7.0,,,,,,,,,,,7.454538,7.859840625,59.0,65.0,16.0,6.090903,7.909083,B:maj,3.0
45,7.909083,7.909083,1.0,1.0,8.0,,,,,,7.909083,8.4999915,79.0,102.0,10.0,7.909083,8.776506375,40.0,82.0,17.0,7.909083,9.727263,E:sus2,4.0
46,8.363628,7.909083,1.0,1.0,8.0,,,,,,7.909083,8.4999915,79.0,102.0,10.0,8.363628,8.7594609375,52.0,71.0,18.0,7.909083,9.727263,E:sus2,4.0
47,8.4999915,7.909083,1.0,1.0,8.0,,,,,,7.909083,8.4999915,79.0,102.0,10.0,8.363628,8.7594609375,52.0,71.0,18.0,7.909083,9.727263,E:sus2,4.0
48,8.5909005,7.909083,1.0,1.0,8.0,,,,,,8.5909005,8.84090025,83.0,100.0,11.0,8.363628,8.7594609375,52.0,71.0,18.0,7.909083,9.727263,E:sus2,4.0
49,8.7594609375,7.909083,1.0,1.0,8.0,,,,,,8.5909005,8.84090025,83.0,100.0,11.0,8.363628,8.7594609375,52.0,71.0,18.0,7.909083,9.727263,E:sus2,4.0
50,8.776506375,7.909083,1.0,1.0,8.0,,,,,,8.5909005,8.84090025,83.0,100.0,11.0,,,,,,7.909083,9.727263,E:sus2,4.0
51,8.818173,8.818173,0.0,0.0,9.0,,,,,,8.818173,9.587111625,81.0,96.0,12.0,8.818173,9.67423275,42.0,96.0,19.0,7.909083,9.727263,E:sus2,4.0
52,8.84090025,8.818173,0.0,0.0,9.0,,,,,,8.818173,9.587111625,81.0,96.0,12.0,8.818173,9.67423275,42.0,96.0,19.0,7.909083,9.727263,E:sus2,4.0
53,9.272718,8.818173,0.0,0.0,9.0,,,,,,8.818173,9.587111625,81.0,96.0,12.0,9.272718,9.727263,54.0,88.0,20.0,7.909083,9.727263,E:sus2,4.0
54,9.587111625,8.818173,0.0,0.0,9.0,,,,,,8.818173,9.587111625,81.0,96.0,12.0,9.272718,9.727263,54.0,88.0,20.0,7.909083,9.727263,E:sus2,4.0
55,9.67423275,8.818173,0.0,0.0,9.0,,,,,,,,,,,9.272718,9.727263,54.0,88.0,20.0,7.909083,9.727263,E:sus2,4.0
56,9.727263,9.727263,1.0,0.0,10.0,,,,,,9.727263,10.3768835625,88.0,117.0,13.0,9.727263,10.60605,37.0,67.0,21.0,9.727263,10.636353,A:maj/3,5.0
57,9.727263,9.727263,1.0,0.0,10.0,,,,,,9.727263,10.3768835625,88.0,117.0,13.0,9.727263,10.6230954375,61.0,85.0,22.0,9.727263,10.636353,A:maj/3,5.0
58,9.727263,9.727263,1.0,0.0,10.0,,,,,,9.727263,10.3768835625,88.0,117.0,13.0,9.727263,10.624989375,64.0,78.0,23.0,9.727263,10.636353,A:maj/3,5.0
59,9.727263,9.727263,1.0,0.0,10.0,,,,,,9.727263,10.3768835625,88.0,117.0,13.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
60,10.3768835625,9.727263,1.0,0.0,10.0,,,,,,9.727263,10.3768835625,88.0,117.0,13.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
61,10.4090805,9.727263,1.0,0.0,10.0,,,,,,10.4090805,10.636353,91.0,97.0,14.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
62,10.60605,9.727263,1.0,0.0,10.0,,,,,,10.4090805,10.636353,91.0,97.0,14.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
63,10.6230954375,9.727263,1.0,0.0,10.0,,,,,,10.4090805,10.636353,91.0,97.0,14.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
64,10.624989375,9.727263,1.0,0.0,10.0,,,,,,10.4090805,10.636353,91.0,97.0,14.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
65,10.6268833125,9.727263,1.0,0.0,10.0,,,,,,10.4090805,10.636353,91.0,97.0,14.0,9.727263,10.6268833125,57.0,86.0,24.0,9.727263,10.636353,A:maj/3,5.0
66,10.636353,10.636353,0.0,0.0,11.0,,,,,,10.636353,11.4564279375,90.0,127.0,15.0,10.636353,11.2215796875,57.0,86.0,25.0,10.636353,11.545443,D:maj,6.0
67,10.636353,10.636353,0.0,0.0,11.0,,,,,,10.636353,11.4564279375,90.0,127.0,15.0,10.636353,11.178019125,66.0,79.0,26.0,10.636353,11.545443,D:maj,6.0
68,10.636353,10.636353,0.0,0.0,11.0,,,,,,10.636353,11.4564279375,90.0,127.0,15.0,10.636353,11.06817075,38.0,66.0,27.0,10.636353,11.545443,D:maj,6.0
69,10.636353,10.636353,0.0,0.0,11.0,,,,,,10.636353,11.4564279375,90.0,127.0,15.0,10.636353,11.17423125,62.0,83.0,28.0,10.636353,11.545443,D:maj,6.0
70,11.06817075,10.636353,0.0,0.0,11.0,,,,,,10.636353,11.4564279375,90.0,127.0,15.0,10.636353,11.17423125,62.0,83.0,28.0,10.636353,11.545443,D:maj,6.0
71,11.090898,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,10.636353,11.17423125,62.0,83.0,28.0,10.636353,11.545443,D:maj,6.0
72,11.17423125,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,10.636353,11.17423125,62.0,83.0,28.0,10.636353,11.545443,D:maj,6.0
73,11.178019125,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,,,,,,10.636353,11.545443,D:maj,6.0
74,11.2215796875,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,,,,,,10.636353,11.545443,D:maj,6.0
75,11.4564279375,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,,,,,,10.636353,11.545443,D:maj,6.0
76,11.5208218125,10.636353,0.0,0.0,11.0,,,,,,11.090898,11.5208218125,86.0,100.0,16.0,,,,,,10.636353,11.545443,D:maj,6.0
77,11.545443,11.545443,1.0,1.0,12.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,11.545443,12.678017625,60.0,97.0,29.0,11.545443,15.181803,C:maj,7.0
78,11.545443,11.545443,1.0,1.0,12.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,11.545443,12.8693053125,64.0,95.0,30.0,11.545443,15.181803,C:maj,7.0
79,11.545443,11.545443,1.0,1.0,12.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,11.545443,14.393925,36.0,89.0,31.0,11.545443,15.181803,C:maj,7.0
80,11.545443,11.545443,1.0,1.0,12.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,11.545443,14.62877325,55.0,90.0,32.0,11.545443,15.181803,C:maj,7.0
81,11.999988,11.545443,1.0,1.0,12.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,11.999988,14.352258375,43.0,56.0,33.0,11.545443,15.181803,C:maj,7.0
82,12.454533,12.454533,0.0,0.0,13.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,12.454533,14.2177888125,48.0,89.0,34.0,11.545443,15.181803,C:maj,7.0
83,12.678017625,12.454533,0.0,0.0,13.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,12.454533,14.2177888125,48.0,89.0,34.0,11.545443,15.181803,C:maj,7.0
84,12.8693053125,12.454533,0.0,0.0,13.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,12.454533,14.2177888125,48.0,89.0,34.0,11.545443,15.181803,C:maj,7.0
85,12.909078,12.454533,0.0,0.0,13.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,12.909078,14.905288125,60.0,64.0,35.0,11.545443,15.181803,C:maj,7.0
86,13.363623,13.363623,1.0,0.0,14.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
87,14.2177888125,13.363623,1.0,0.0,14.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
88,14.272713,14.272713,0.0,0.0,15.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
89,14.352258375,14.272713,0.0,0.0,15.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
90,14.393925,14.272713,0.0,0.0,15.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
91,14.515137,14.272713,0.0,0.0,15.0,,,,,,11.545443,14.515137,93.0,127.0,17.0,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
92,14.62877325,14.272713,0.0,0.0,15.0,,,,,,,,,,,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
93,14.746197375,14.272713,0.0,0.0,15.0,,,,,,,,,,,13.363623,14.746197375,64.0,92.0,36.0,11.545443,15.181803,C:maj,7.0
94,14.905288125,14.272713,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.545443,15.181803,C:maj,7.0
95,15.181803,15.181803,1.0,1.0,16.0,,,,,,15.181803,15.428014875,78.0,112.0,18.0,15.181803,16.4090745,45.0,100.0,37.0,15.181803,18.818163,A:maj,8.0
96,15.4090755,15.181803,1.0,1.0,16.0,,,,,,15.4090755,15.6306661875,79.0,97.0,19.0,15.181803,16.4090745,45.0,100.0,37.0,15.181803,18.818163,A:maj,8.0
97,15.428014875,15.181803,1.0,1.0,16.0,,,,,,15.4090755,15.6306661875,79.0,97.0,19.0,15.181803,16.4090745,45.0,100.0,37.0,15.181803,18.818163,A:maj,8.0
98,15.6306661875,15.181803,1.0,1.0,16.0,,,,,,15.4090755,15.6306661875,79.0,97.0,19.0,15.181803,16.4090745,45.0,100.0,37.0,15.181803,18.818163,A:maj,8.0
99,15.636348,15.181803,1.0,1.0,16.0,,,,,,15.636348,16.246195875,81.0,97.0,20.0,15.636348,16.1647565625,57.0,82.0,38.0,15.181803,18.818163,A:maj,8.0
100,16.090893,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,16.090893,16.4980895625,64.0,90.0,39.0,15.181803,18.818163,A:maj,8.0
101,16.1647565625,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,16.090893,16.4980895625,64.0,90.0,39.0,15.181803,18.818163,A:maj,8.0
102,16.246195875,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,16.090893,16.4980895625,64.0,90.0,39.0,15.181803,18.818163,A:maj,8.0
103,16.4090745,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,16.090893,16.4980895625,64.0,90.0,39.0,15.181803,18.818163,A:maj,8.0
104,16.4980895625,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,16.090893,16.4980895625,64.0,90.0,39.0,15.181803,18.818163,A:maj,8.0
105,16.5359683125,16.090893,0.0,0.0,17.0,,,,,,16.090893,16.5359683125,86.0,99.0,21.0,,,,,,15.181803,18.818163,A:maj,8.0
106,16.545438,16.090893,0.0,0.0,17.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.6533904375,57.0,69.0,40.0,15.181803,18.818163,A:maj,8.0
107,16.545438,16.090893,0.0,0.0,17.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.4791481875,64.0,72.0,41.0,15.181803,18.818163,A:maj,8.0
108,16.545438,16.090893,0.0,0.0,17.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.35604225,45.0,69.0,42.0,15.181803,18.818163,A:maj,8.0
109,16.545438,16.090893,0.0,0.0,17.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.46210275,61.0,78.0,43.0,15.181803,18.818163,A:maj,8.0
110,16.999983,16.999983,1.0,0.0,18.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.46210275,61.0,78.0,43.0,15.181803,18.818163,A:maj,8.0
111,17.909073,17.909073,0.0,0.0,19.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.46210275,61.0,78.0,43.0,15.181803,18.818163,A:maj,8.0
112,18.35604225,17.909073,0.0,0.0,19.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.46210275,61.0,78.0,43.0,15.181803,18.818163,A:maj,8.0
113,18.46210275,17.909073,0.0,0.0,19.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,16.545438,18.46210275,61.0,78.0,43.0,15.181803,18.818163,A:maj,8.0
114,18.4791481875,17.909073,0.0,0.0,19.0,,,,,,16.545438,18.4791481875,76.0,93.0,22.0,,,,,,15.181803,18.818163,A:maj,8.0
115,18.6533904375,17.909073,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.181803,18.818163,A:maj,8.0
116,18.818163,18.818163,1.0,1.0,20.0,18.818163,19.2102080625,69.0,96.0,0.0,,,,,,18.818163,19.8465710625,38.0,78.0,44.0,18.818163,20.636343,D:maj,9.0
117,19.2102080625,18.818163,1.0,1.0,20.0,18.818163,19.2102080625,69.0,96.0,0.0,,,,,,18.818163,19.8465710625,38.0,78.0,44.0,18.818163,20.636343,D:maj,9.0
118,19.272708,18.818163,1.0,1.0,20.0,19.272708,19.5927834375,62.0,88.0,1.0,,,,,,19.272708,19.87119225,45.0,50.0,45.0,18.818163,20.636343,D:maj,9.0
119,19.5927834375,18.818163,1.0,1.0,20.0,19.272708,19.5927834375,62.0,88.0,1.0,,,,,,19.272708,19.87119225,45.0,50.0,45.0,18.818163,20.636343,D:maj,9.0
120,19.727253,19.727253,0.0,0.0,21.0,19.727253,20.49240375,62.0,95.0,2.0,,,,,,19.727253,20.666646,66.0,107.0,46.0,18.818163,20.636343,D:maj,9.0
121,19.8465710625,19.727253,0.0,0.0,21.0,19.727253,20.49240375,62.0,95.0,2.0,,,,,,19.727253,20.666646,66.0,107.0,46.0,18.818163,20.636343,D:maj,9.0
122,19.87119225,19.727253,0.0,0.0,21.0,19.727253,20.49240375,62.0,95.0,2.0,,,,,,19.727253,20.666646,66.0,107.0,46.0,18.818163,20.636343,D:maj,9.0
123,20.181798,19.727253,0.0,0.0,21.0,19.727253,20.49240375,62.0,95.0,2.0,,,,,,20.181798,20.6761156875,62.0,53.0,47.0,18.818163,20.636343,D:maj,9.0
124,20.49240375,19.727253,0.0,0.0,21.0,19.727253,20.49240375,62.0,95.0,2.0,,,,,,20.181798,20.6761156875,62.0,53.0,47.0,18.818163,20.636343,D:maj,9.0
125,20.636343,20.636343,1.0,0.0,22.0,20.636343,21.0965698125,69.0,100.0,3.0,,,,,,20.636343,21.647705625,43.0,72.0,48.0,20.636343,22.454523,G:maj,10.0
126,20.666646,20.636343,1.0,0.0,22.0,20.636343,21.0965698125,69.0,100.0,3.0,,,,,,20.636343,21.647705625,43.0,72.0,48.0,20.636343,22.454523,G:maj,10.0
127,20.6761156875,20.636343,1.0,0.0,22.0,20.636343,21.0965698125,69.0,100.0,3.0,,,,,,20.636343,21.647705625,43.0,72.0,48.0,20.636343,22.454523,G:maj,10.0
128,21.090888,20.636343,1.0,0.0,22.0,21.090888,21.51513,71.0,93.0,4.0,,,,,,21.090888,21.7102055625,50.0,48.0,49.0,20.636343,22.454523,G:maj,10.0
129,21.0965698125,20.636343,1.0,0.0,22.0,21.090888,21.51513,71.0,93.0,4.0,,,,,,21.090888,21.7102055625,50.0,48.0,49.0,20.636343,22.454523,G:maj,10.0
130,21.51513,20.636343,1.0,0.0,22.0,21.090888,21.51513,71.0,93.0,4.0,,,,,,21.090888,21.7102055625,50.0,48.0,49.0,20.636343,22.454523,G:maj,10.0
131,21.545433,21.545433,0.0,0.0,23.0,21.545433,21.94694775,73.0,100.0,5.0,,,,,,21.545433,22.40149275,62.0,96.0,50.0,20.636343,22.454523,G:maj,10.0
132,21.647705625,21.545433,0.0,0.0,23.0,21.545433,21.94694775,73.0,100.0,5.0,,,,,,21.545433,22.40149275,62.0,96.0,50.0,20.636343,22.454523,G:maj,10.0
133,21.7102055625,21.545433,0.0,0.0,23.0,21.545433,21.94694775,73.0,100.0,5.0,,,,,,21.545433,22.40149275,62.0,96.0,50.0,20.636343,22.454523,G:maj,10.0
134,21.94694775,21.545433,0.0,0.0,23.0,21.545433,21.94694775,73.0,100.0,5.0,,,,,,21.545433,22.40149275,62.0,96.0,50.0,20.636343,22.454523,G:maj,10.0
135,21.999978,21.545433,0.0,0.0,23.0,21.999978,22.6495985625,69.0,99.0,6.0,,,,,,21.999978,22.4223260625,59.0,52.0,51.0,20.636343,22.454523,G:maj,10.0
136,22.40149275,21.545433,0.0,0.0,23.0,21.999978,22.6495985625,69.0,99.0,6.0,,,,,,21.999978,22.4223260625,59.0,52.0,51.0,20.636343,22.454523,G:maj,10.0
137,22.4223260625,21.545433,0.0,0.0,23.0,21.999978,22.6495985625,69.0,99.0,6.0,,,,,,21.999978,22.4223260625,59.0,52.0,51.0,20.636343,22.454523,G:maj,10.0
138,22.454523,22.454523,1.0,1.0,24.0,21.999978,22.6495985625,69.0,99.0,6.0,,,,,,22.454523,24.215884875,45.0,75.0,52.0,22.454523,26.090883,A:sus2,11.0
139,22.6495985625,22.454523,1.0,1.0,24.0,21.999978,22.6495985625,69.0,99.0,6.0,,,,,,22.454523,24.215884875,45.0,75.0,52.0,22.454523,26.090883,A:sus2,11.0
140,22.909068,22.454523,1.0,1.0,24.0,22.909068,23.3200524375,67.0,117.0,7.0,,,,,,22.909068,23.503764375,57.0,64.0,53.0,22.454523,26.090883,A:sus2,11.0
141,23.3200524375,22.454523,1.0,1.0,24.0,22.909068,23.3200524375,67.0,117.0,7.0,,,,,,22.909068,23.503764375,57.0,64.0,53.0,22.454523,26.090883,A:sus2,11.0
142,23.363613,23.363613,0.0,0.0,25.0,23.363613,23.79543075,69.0,97.0,8.0,,,,,,23.363613,24.215884875,64.0,93.0,54.0,22.454523,26.090883,A:sus2,11.0
143,23.503764375,23.363613,0.0,0.0,25.0,23.363613,23.79543075,69.0,97.0,8.0,,,,,,23.363613,24.215884875,64.0,93.0,54.0,22.454523,26.090883,A:sus2,11.0
144,23.79543075,23.363613,0.0,0.0,25.0,23.363613,23.79543075,69.0,97.0,8.0,,,,,,23.363613,24.215884875,64.0,93.0,54.0,22.454523,26.090883,A:sus2,11.0
145,23.818158,23.363613,0.0,0.0,25.0,23.818158,25.5662623125,66.0,95.0,9.0,,,,,,23.818158,24.238612125,57.0,82.0,55.0,22.454523,26.090883,A:sus2,11.0
146,24.215884875,23.363613,0.0,0.0,25.0,23.818158,25.5662623125,66.0,95.0,9.0,,,,,,23.818158,24.238612125,57.0,82.0,55.0,22.454523,26.090883,A:sus2,11.0
