,start,end,pitch,velocity
54,88.818093,89.609758875,78.0,107.0
55,89.727183,90.6798335625,79.0,122.0
56,90.636273,91.533999375,81.0,97.0
57,91.545363,93.2574825,83.0,90.0
58,102.454443,103.3161845625,67.0,102.0
59,102.908988,103.35595725,71.0,102.0
60,103.363533,103.8275476875,76.0,107.0
61,103.818078,104.2290624375,78.0,117.0
62,104.272623,104.999895,79.0,127.0
63,105.181713,105.9336061875,81.0,127.0
64,106.090803,107.685498375,81.0,112.0
65,117.45442800000001,117.9184426875,69.0,95.0
66,117.908973,118.3540483125,74.0,96.0
67,118.363518,118.7423055,78.0,107.0
68,118.818063,119.68927425,79.0,117.0
69,119.727153,120.5396521875,81.0,95.0
70,133.818048,134.0320629375,78.0,97.0
71,134.0453205,134.715774375,81.0,89.0
72,134.727138,134.939259,83.0,92.0
73,134.9544105,136.090773,76.0,96.0
74,136.3180455,136.549105875,78.0,89.0
75,136.545318,136.6911511875,74.0,81.0
76,136.7725905,137.4979685625,74.0,93.0
77,137.6816805,138.090771,74.0,93.0
78,138.1362255,138.3540283125,73.0,69.0
79,138.363498,138.52258875,74.0,88.0
80,138.5907705,139.20440625,81.0,97.0
81,138.818043,139.2593304375,62.0,93.0
82,139.272588,139.70440575,61.0,85.0
83,139.727133,140.200617375,62.0,95.0
84,140.181678,140.6570563125,71.0,112.0
85,140.636223,141.55288875,69.0,107.0
86,141.3180405,141.9562974375,76.0,112.0
87,141.999858,142.336978875,81.0,127.0
88,142.454403,143.363493,81.0,127.0
89,143.818038,145.87106625,81.0,127.0
90,151.99984800000001,152.3009840625,61.0,85.0
91,152.2271205,152.4638626875,62.0,65.0
92,152.454393,152.85590775,69.0,86.0
93,152.6816655,152.897574375,73.0,88.0
94,153.1362105,153.3615890625,81.0,83.0
95,152.908938,153.4259829375,74.0,76.0
96,153.363483,153.4259829375,74.0,93.0
97,159.272568,159.503628375,66.0,89.0
98,159.4998405,159.757416,67.0,78.0
99,159.727113,160.1456731875,69.0,82.0
100,160.181658,160.624839375,76.0,86.0
101,160.636203,162.1608226875,69.0,88.0
102,167.2271055,167.405135625,73.0,81.0
103,167.454378,168.352104375,69.0,81.0
104,171.545283,172.193009625,81.0,96.0
105,172.2271005,172.47710025,74.0,89.0
106,172.454373,172.8615695625,79.0,100.0
107,172.908918,173.2062661875,81.0,112.0
108,173.363463,173.6797505625,81.0,127.0
109,186.090723,187.00738875,76.0,97.0
110,186.999813,187.791478875,78.0,107.0
111,187.908903,188.8615535625,79.0,122.0
112,188.817993,189.715719375,81.0,97.0
113,189.727083,191.4392025,83.0,90.0
114,200.636163,201.4979045625,67.0,102.0
115,201.090708,201.53767725,71.0,102.0
116,201.545253,202.0092676875,76.0,107.0
117,201.999798,202.4107824375,78.0,117.0
118,202.454343,203.181615,79.0,127.0
119,203.363433,204.1153261875,81.0,127.0
120,204.272523,205.867218375,81.0,112.0
121,215.636148,216.1001626875,69.0,95.0
122,216.090693,216.5357683125,74.0,96.0
123,216.545238,216.9240255,78.0,107.0
124,216.999783,217.87099425,79.0,117.0
125,217.908873,218.7213721875,81.0,95.0
126,229.9543155,230.2137849375,58.0,86.0
127,230.181588,230.4751483125,63.0,82.0
128,230.4088605,231.033859875,65.0,66.0
129,230.8634055,231.1115113125,70.0,112.0
130,231.3179505,231.526283625,82.0,107.0
131,231.090678,231.636132,75.0,89.0
132,231.545223,233.363403,77.0,82.0
133,245.9599813125,246.480814125,63.0,92.0
134,247.1645255625,247.5243736875,82.0,102.0
135,246.4410414375,247.6758886875,70.0,93.0
136,247.6645250625,248.738387625,82.0,112.0
137,248.995963125,249.5054323125,89.0,77.0
138,249.50732625,250.90126425,82.0,88.0
139,250.8955824375,251.405051625,77.0,79.0
140,251.4107334375,253.9523975625,70.0,89.0
