,start,end,pitch,velocity
49,18.07421875,18.421875,62.0,78.0
50,18.30859375,18.435546875,46.0,74.0
51,18.54296875,18.8125,53.0,78.0
52,18.77734375,18.92578125,58.0,77.0
53,19.01171875,19.259765625,55.0,77.0
54,19.01171875,19.55078125,60.0,78.0
55,19.48046875,19.716796875,55.0,67.0
56,19.94921875,20.05859375,55.0,78.0
57,19.94921875,20.23828125,62.0,78.0
58,20.18359375,20.419921875,55.0,78.0
59,20.41796875,20.6953125,60.0,79.0
60,19.01171875,20.744140625,48.0,78.0
61,20.65234375,20.796875,55.0,78.0
62,20.88671875,21.080078125,55.0,77.0
63,20.88671875,21.4453125,64.0,80.0
64,21.35546875,21.455078125,55.0,64.0
65,20.88671875,21.69140625,48.0,79.0
66,21.58984375,21.828125,55.0,80.0
67,21.58984375,22.080078125,60.0,80.0
68,22.05859375,22.255859375,55.0,71.0
69,22.29296875,22.42578125,60.0,68.0
70,21.82421875,22.458984375,48.0,78.0
71,22.76171875,23.169921875,57.0,70.0
72,22.76171875,23.20703125,53.0,71.0
73,23.69921875,23.798828125,53.0,77.0
74,23.69921875,23.806640625,60.0,73.0
75,23.23046875,24.75390625,48.0,53.0
76,24.63671875,25.146484375,57.0,66.0
77,25.33984375,25.4765625,53.0,62.0
78,25.10546875,25.5859375,48.0,42.0
79,25.57421875,25.716796875,53.0,79.0
80,22.76171875,25.744140625,41.0,77.0
81,25.57421875,25.798828125,57.0,79.0
82,26.51171875,26.8046875,57.0,67.0
83,26.51171875,27.15234375,62.0,71.0
84,26.98046875,27.1640625,57.0,61.0
85,27.44921875,27.55078125,57.0,68.0
86,27.44921875,27.578125,62.0,76.0
87,27.44921875,27.591796875,65.0,73.0
88,26.51171875,27.609375,50.0,72.0
89,28.38671875,28.603515625,57.0,63.0
90,28.38671875,29.068359375,62.0,68.0
91,29.08984375,29.189453125,57.0,64.0
92,28.38671875,29.4140625,50.0,72.0
93,29.32421875,29.498046875,57.0,81.0
94,29.32421875,29.619140625,65.0,78.0
95,29.55859375,29.724609375,50.0,74.0
96,29.79296875,30.203125,64.0,78.0
97,29.79296875,30.220703125,57.0,77.0
98,30.26171875,30.75,62.0,73.0
99,31.19921875,31.326171875,58.0,77.0
100,31.19921875,31.337890625,62.0,77.0
101,30.73046875,31.357421875,53.0,56.0
102,30.26171875,31.45703125,46.0,72.0
103,32.13671875,32.8515625,62.0,72.0
104,32.83984375,32.951171875,58.0,68.0
105,32.60546875,33.134765625,53.0,68.0
106,32.13671875,33.19921875,46.0,65.0
107,33.07421875,33.330078125,58.0,77.0
108,33.30859375,33.453125,53.0,75.0
109,33.07421875,33.609375,62.0,75.0
110,33.54296875,33.642578125,58.0,77.0
111,34.01171875,34.201171875,55.0,69.0
112,34.01171875,34.587890625,60.0,72.0
113,34.48046875,34.595703125,55.0,52.0
114,34.94921875,35.216796875,62.0,77.0
115,35.18359375,35.37109375,60.0,83.0
116,34.01171875,35.44140625,48.0,73.0
117,35.41796875,35.685546875,55.0,77.0
118,35.65234375,35.732421875,60.0,77.0
119,35.88671875,36.1015625,55.0,70.0
120,35.88671875,36.396484375,64.0,73.0
121,36.35546875,36.501953125,55.0,66.0
122,36.82421875,36.97265625,55.0,72.0
123,36.82421875,37.009765625,60.0,72.0
124,35.88671875,37.259765625,48.0,74.0
125,37.29296875,37.423828125,58.0,72.0
126,37.76171875,38.24609375,53.0,71.0
127,37.76171875,38.2578125,57.0,72.0
128,38.23046875,38.794921875,48.0,57.0
129,38.69921875,38.841796875,53.0,82.0
130,38.69921875,38.857421875,60.0,80.0
131,37.76171875,39.474609375,41.0,73.0
132,39.16796875,39.474609375,48.0,69.0
133,39.40234375,39.828125,53.0,78.0
134,39.40234375,39.923828125,57.0,82.0
135,40.10546875,40.205078125,53.0,74.0
136,39.87109375,40.390625,48.0,65.0
137,40.33984375,40.595703125,53.0,79.0
138,40.33984375,40.8203125,57.0,82.0
139,40.80859375,40.970703125,53.0,66.0
140,40.57421875,41.046875,48.0,70.0
141,39.63671875,41.107421875,41.0,78.0
142,41.04296875,41.291015625,60.0,77.0
143,41.27734375,41.541015625,57.0,71.0
144,41.51171875,41.875,62.0,77.0
145,41.98046875,42.111328125,57.0,77.0
146,42.44921875,42.580078125,57.0,73.0
147,42.44921875,42.873046875,65.0,76.0
148,41.51171875,43.21484375,50.0,77.0
149,43.15234375,43.435546875,57.0,74.0
150,43.15234375,43.6015625,62.0,77.0
151,43.62109375,43.763671875,57.0,69.0
152,43.85546875,44.01171875,62.0,63.0
153,44.08984375,44.1953125,57.0,71.0
154,44.32421875,44.427734375,57.0,79.0
155,43.38671875,44.587890625,50.0,77.0
156,44.32421875,44.662109375,65.0,78.0
157,44.55859375,44.78515625,57.0,73.0
158,44.79296875,44.986328125,60.0,72.0
159,45.02734375,45.154296875,57.0,64.0
160,45.26171875,45.458984375,65.0,71.0
161,45.26171875,45.92578125,62.0,63.0
162,46.19921875,46.349609375,58.0,77.0
163,46.19921875,46.373046875,62.0,78.0
164,45.26171875,46.541015625,46.0,69.0
165,46.90234375,47.2265625,58.0,64.0
166,47.13671875,47.298828125,62.0,71.0
167,47.13671875,47.61328125,65.0,70.0
168,47.60546875,47.734375,58.0,77.0
169,47.13671875,47.970703125,46.0,77.0
170,47.83984375,48.103515625,58.0,69.0
171,47.83984375,48.3359375,62.0,75.0
172,48.07421875,48.341796875,46.0,72.0
173,48.30859375,48.552734375,58.0,78.0
174,48.54296875,48.673828125,62.0,71.0
175,49.01171875,49.1953125,55.0,72.0
176,49.01171875,49.5625,60.0,75.0
177,49.48046875,49.6796875,55.0,73.0
178,49.01171875,50.123046875,48.0,73.0
179,49.94921875,50.13671875,55.0,78.0
180,49.94921875,50.21484375,62.0,75.0
181,50.18359375,50.345703125,60.0,77.0
182,50.41796875,50.92578125,55.0,73.0
183,50.88671875,51.177734375,36.0,75.0
184,50.65234375,51.19921875,64.0,78.0
185,51.12109375,51.443359375,55.0,67.0
186,51.35546875,51.51953125,60.0,69.0
187,51.58984375,51.748046875,55.0,66.0
188,51.82421875,52.029296875,55.0,77.0
189,51.82421875,52.365234375,60.0,79.0
190,51.82421875,52.388671875,64.0,79.0
191,52.29296875,52.625,55.0,79.0
192,51.82421875,52.662109375,48.0,63.0
193,52.76171875,53.10546875,62.0,72.0
194,52.76171875,53.109375,58.0,66.0
195,53.23046875,53.798828125,53.0,57.0
196,53.69921875,53.908203125,58.0,84.0
197,52.76171875,53.94140625,46.0,82.0
198,53.69921875,54.15625,65.0,78.0
199,53.93359375,54.3515625,53.0,71.0
200,54.16796875,54.416015625,58.0,81.0
201,54.40234375,54.55078125,62.0,79.0
202,54.63671875,54.8671875,55.0,78.0
203,54.63671875,55.119140625,60.0,79.0
204,55.10546875,55.306640625,55.0,78.0
205,55.57421875,56.103515625,64.0,79.0
206,54.63671875,56.353515625,48.0,78.0
207,55.57421875,56.375,55.0,79.0
208,56.51171875,56.97265625,57.0,71.0
209,56.51171875,56.98828125,60.0,77.0
210,57.21484375,57.2890625,57.0,77.0
211,56.98046875,57.52734375,52.0,68.0
212,57.44921875,57.71875,64.0,82.0
213,57.44921875,57.720703125,57.0,81.0
214,57.68359375,58.09765625,52.0,74.0
215,56.51171875,58.162109375,45.0,77.0
216,57.91796875,58.1640625,60.0,78.0
217,58.38671875,58.623046875,57.0,72.0
218,58.38671875,58.892578125,62.0,74.0
219,58.85546875,59.021484375,57.0,73.0
220,58.38671875,59.396484375,50.0,73.0
221,59.32421875,59.5625,57.0,78.0
222,59.32421875,59.671875,65.0,77.0
223,59.55859375,59.7421875,50.0,76.0
224,59.79296875,59.91796875,64.0,84.0
225,60.26171875,60.7578125,55.0,74.0
226,60.26171875,60.861328125,62.0,71.0
227,60.96484375,61.12109375,55.0,76.0
228,60.73046875,61.44921875,50.0,68.0
229,61.43359375,61.666015625,55.0,78.0
230,61.43359375,61.841796875,62.0,77.0
231,61.66796875,61.98828125,50.0,73.0
232,61.90234375,61.998046875,55.0,76.0
233,60.26171875,62.01953125,43.0,77.0
234,62.13671875,62.326171875,55.0,78.0
235,62.13671875,62.638671875,60.0,74.0
236,62.60546875,62.857421875,55.0,66.0
237,63.07421875,63.298828125,55.0,83.0
238,63.07421875,63.576171875,64.0,80.0
239,63.54296875,63.67578125,55.0,83.0
240,62.13671875,63.677734375,48.0,72.0
241,64.01171875,64.5390625,60.0,74.0
242,64.01171875,64.603515625,53.0,74.0
243,64.48046875,65.0546875,48.0,60.0
244,64.94921875,65.3203125,53.0,78.0
245,64.94921875,65.3359375,57.0,80.0
246,64.94921875,65.384765625,60.0,81.0
247,65.41796875,65.568359375,48.0,69.0
248,64.01171875,65.712890625,41.0,78.0
249,65.65234375,65.794921875,57.0,78.0
250,65.88671875,66.259765625,57.0,78.0
251,65.88671875,66.38671875,63.0,78.0
252,66.58984375,66.658203125,57.0,68.0
253,66.35546875,66.86328125,48.0,57.0
254,66.82421875,67.046875,57.0,78.0
255,66.82421875,67.19140625,60.0,80.0
256,65.88671875,67.220703125,41.0,78.0
257,67.05859375,67.2578125,48.0,72.0
258,67.29296875,67.404296875,57.0,77.0
259,67.76171875,68.34375,58.0,76.0
260,67.76171875,68.435546875,62.0,77.0
261,68.23046875,68.7890625,53.0,56.0
262,68.69921875,68.962890625,58.0,81.0
263,67.76171875,69.0,46.0,72.0
264,68.93359375,69.21875,53.0,77.0
265,68.69921875,69.228515625,65.0,78.0
266,69.16796875,69.431640625,58.0,79.0
267,69.40234375,69.5546875,62.0,74.0
268,69.63671875,69.8828125,55.0,77.0
269,69.63671875,70.10546875,60.0,77.0
270,70.10546875,70.318359375,55.0,73.0
271,70.57421875,70.796875,55.0,79.0
272,71.04296875,71.279296875,55.0,83.0
273,69.63671875,71.337890625,48.0,80.0
274,70.57421875,71.35546875,64.0,81.0
275,71.51171875,71.990234375,57.0,77.0
276,71.51171875,72.025390625,60.0,76.0
277,72.21484375,72.3046875,57.0,77.0
278,71.98046875,72.611328125,52.0,68.0
279,72.44921875,73.005859375,57.0,80.0
280,72.44921875,73.025390625,64.0,81.0
281,72.91796875,73.263671875,52.0,74.0
282,71.51171875,73.275390625,45.0,78.0
283,73.38671875,73.673828125,57.0,77.0
284,73.38671875,74.013671875,62.0,79.0
285,73.38671875,74.14453125,65.0,77.0
286,74.08984375,74.19140625,57.0,75.0
287,73.38671875,74.44140625,50.0,79.0
288,74.32421875,74.541015625,57.0,86.0
289,74.32421875,74.677734375,65.0,80.0
290,74.55859375,74.7265625,50.0,78.0
291,74.79296875,74.888671875,64.0,81.0
292,75.26171875,75.60546875,62.0,73.0
293,75.26171875,75.673828125,55.0,71.0
294,75.73046875,76.298828125,50.0,54.0
295,76.19921875,76.671875,55.0,72.0
296,76.19921875,76.689453125,58.0,62.0
297,76.19921875,76.74609375,62.0,74.0
298,75.26171875,76.953125,43.0,78.0
299,76.66796875,76.978515625,50.0,62.0
300,76.90234375,77.09765625,55.0,72.0
301,77.13671875,77.419921875,58.0,65.0
302,77.13671875,77.6640625,62.0,75.0
303,77.60546875,77.720703125,58.0,75.0
304,77.83984375,78.37890625,58.0,80.0
305,77.83984375,78.45703125,65.0,78.0
306,77.37109375,78.591796875,53.0,69.0
307,77.13671875,78.60546875,46.0,79.0
308,78.54296875,78.630859375,58.0,72.0
309,78.54296875,78.875,62.0,76.0
310,79.01171875,79.234375,55.0,74.0
311,79.01171875,79.5,60.0,76.0
312,79.48046875,79.724609375,55.0,79.0
313,79.94921875,80.1328125,55.0,80.0
314,79.94921875,80.201171875,64.0,81.0
315,80.18359375,80.37890625,62.0,79.0
316,80.41796875,80.5390625,60.0,82.0
317,79.01171875,80.638671875,48.0,83.0
318,80.65234375,80.775390625,55.0,78.0
319,80.88671875,81.1796875,55.0,77.0
320,80.88671875,81.396484375,60.0,79.0
321,81.35546875,81.46875,55.0,72.0
322,81.82421875,82.0390625,55.0,82.0
323,82.29296875,82.677734375,55.0,78.0
324,81.82421875,82.705078125,64.0,83.0
325,80.88671875,82.759765625,48.0,83.0
326,82.76171875,82.966796875,57.0,73.0
327,82.76171875,83.251953125,62.0,77.0
328,83.23046875,83.419921875,57.0,78.0
329,82.76171875,83.828125,50.0,93.0
330,83.69921875,84.095703125,57.0,80.0
331,84.16796875,84.439453125,50.0,84.0
332,83.69921875,84.458984375,65.0,83.0
333,84.40234375,84.529296875,57.0,79.0
334,84.63671875,85.12109375,57.0,73.0
335,84.63671875,85.158203125,60.0,79.0
336,85.33984375,85.431640625,57.0,73.0
337,85.10546875,85.7109375,52.0,74.0
338,84.63671875,85.8125,45.0,78.0
339,85.57421875,85.998046875,64.0,81.0
340,85.57421875,86.015625,60.0,79.0
341,85.57421875,86.021484375,57.0,79.0
342,86.04296875,86.19140625,45.0,78.0
343,86.51171875,86.9375,62.0,77.0
344,86.51171875,86.970703125,58.0,75.0
345,86.98046875,87.556640625,53.0,61.0
346,86.51171875,87.630859375,46.0,78.0
347,87.44921875,87.939453125,58.0,80.0
348,87.91796875,88.140625,53.0,73.0
349,87.44921875,88.302734375,65.0,78.0
350,88.15234375,88.369140625,58.0,72.0
351,88.85546875,89.126953125,53.0,83.0
352,88.62109375,89.18359375,48.0,73.0
353,88.38671875,89.20703125,41.0,81.0
354,89.32421875,89.5625,52.0,82.0
355,89.32421875,89.82421875,55.0,79.0
356,89.79296875,89.888671875,52.0,81.0
357,89.32421875,89.943359375,40.0,79.0
358,90.26171875,90.544921875,57.0,69.0
359,90.26171875,90.759765625,62.0,68.0
360,90.73046875,90.88671875,57.0,80.0
361,90.26171875,91.380859375,38.0,82.0
362,91.19921875,91.38671875,57.0,83.0
363,91.43359375,91.673828125,57.0,69.0
364,91.19921875,91.67578125,65.0,80.0
365,91.66796875,91.85546875,62.0,78.0
366,91.90234375,92.015625,57.0,73.0
367,92.13671875,92.576171875,57.0,73.0
368,92.13671875,92.58984375,60.0,77.0
369,92.60546875,93.16796875,52.0,68.0
370,93.07421875,93.326171875,57.0,79.0
371,93.07421875,93.3671875,60.0,83.0
372,93.07421875,93.486328125,64.0,83.0
373,92.13671875,93.533203125,45.0,78.0
374,93.30859375,93.595703125,52.0,75.0
375,93.54296875,93.662109375,57.0,79.0
376,94.01171875,94.498046875,58.0,74.0
377,94.01171875,94.5234375,62.0,75.0
378,94.48046875,95.0234375,53.0,61.0
379,94.94921875,95.111328125,58.0,86.0
380,94.94921875,95.1953125,65.0,78.0
381,94.01171875,95.33203125,46.0,78.0
382,95.41796875,95.49609375,58.0,72.0
383,95.18359375,95.646484375,53.0,64.0
384,95.65234375,96.193359375,58.0,83.0
385,96.35546875,96.439453125,58.0,76.0
386,95.65234375,96.44140625,62.0,79.0
387,96.58984375,96.669921875,58.0,69.0
388,96.58984375,96.69921875,62.0,78.0
389,96.58984375,96.69921875,65.0,71.0
390,96.12109375,96.88671875,53.0,78.0
391,96.82421875,97.07421875,58.0,88.0
392,95.88671875,97.109375,46.0,80.0
393,96.82421875,97.19140625,62.0,81.0
394,96.82421875,97.234375,65.0,79.0
395,97.05859375,97.244140625,53.0,73.0
396,97.29296875,97.390625,58.0,79.0
397,97.76171875,98.212890625,55.0,77.0
398,97.76171875,98.23046875,62.0,74.0
399,98.23046875,98.75390625,50.0,64.0
400,98.69921875,98.884765625,55.0,77.0
401,98.69921875,98.900390625,58.0,86.0
402,98.69921875,98.9609375,62.0,80.0
403,97.76171875,99.037109375,43.0,78.0
404,98.93359375,99.142578125,50.0,75.0
405,99.16796875,99.314453125,55.0,79.0
406,99.63671875,99.8359375,55.0,78.0
407,100.10546875,100.35546875,55.0,78.0
408,99.63671875,100.3828125,64.0,78.0
409,99.63671875,100.685546875,48.0,79.0
410,100.57421875,100.810546875,60.0,83.0
411,100.57421875,100.919921875,55.0,86.0
412,101.04296875,101.220703125,58.0,79.0
413,100.80859375,101.2421875,48.0,78.0
414,101.51171875,101.9453125,57.0,77.0
415,101.51171875,102.025390625,60.0,79.0
416,102.21484375,102.287109375,57.0,67.0
417,101.98046875,102.51171875,52.0,69.0
418,102.44921875,102.72265625,57.0,80.0
419,102.44921875,102.7265625,64.0,86.0
420,102.91796875,102.986328125,57.0,72.0
421,101.51171875,103.0625,45.0,79.0
422,102.68359375,103.1171875,52.0,78.0
423,102.91796875,103.14453125,60.0,81.0
424,103.15234375,103.296875,57.0,77.0
425,103.38671875,103.587890625,57.0,78.0
426,103.38671875,103.982421875,65.0,79.0
427,103.85546875,104.099609375,57.0,77.0
428,103.38671875,104.4453125,50.0,79.0
429,104.32421875,104.615234375,57.0,82.0
430,104.55859375,104.6953125,50.0,61.0
431,104.32421875,104.76953125,64.0,80.0
432,104.79296875,104.8984375,62.0,79.0
433,105.26171875,105.71875,58.0,64.0
434,105.26171875,105.73046875,62.0,77.0
435,105.26171875,105.740234375,55.0,72.0
436,105.73046875,106.298828125,50.0,55.0
437,106.19921875,106.6796875,55.0,78.0
438,106.19921875,106.73828125,58.0,77.0
439,106.19921875,106.7421875,62.0,78.0
440,105.26171875,106.7890625,43.0,78.0
441,106.66796875,106.857421875,50.0,67.0
442,107.13671875,107.357421875,53.0,77.0
443,107.13671875,107.94140625,58.0,76.0
444,107.60546875,107.994140625,53.0,70.0
445,108.07421875,108.26953125,53.0,77.0
446,108.07421875,108.478515625,62.0,80.0
447,108.07421875,108.486328125,58.0,80.0
448,107.13671875,108.5234375,46.0,81.0
449,108.54296875,108.619140625,53.0,77.0
450,109.01171875,109.15234375,36.0,77.0
451,109.01171875,109.263671875,55.0,79.0
452,109.01171875,109.580078125,60.0,78.0
453,109.71484375,109.841796875,55.0,78.0
454,109.94921875,110.119140625,55.0,82.0
455,110.18359375,110.236328125,55.0,70.0
456,109.94921875,110.2890625,62.0,81.0
457,110.18359375,110.45703125,60.0,78.0
458,110.41796875,110.703125,55.0,80.0
459,109.48046875,110.75,48.0,78.0
460,110.88671875,111.013671875,55.0,80.0
461,110.88671875,111.138671875,60.0,82.0
462,110.88671875,111.29296875,64.0,86.0
463,111.12109375,111.4140625,55.0,76.0
464,111.35546875,111.435546875,60.0,65.0
465,110.88671875,111.6328125,48.0,83.0
466,111.58984375,111.873046875,60.0,88.0
467,111.58984375,111.880859375,64.0,91.0
468,111.58984375,111.888671875,55.0,80.0
469,112.05859375,112.1875,55.0,79.0
470,112.05859375,112.330078125,60.0,82.0
471,112.29296875,112.634765625,55.0,77.0
472,112.52734375,112.705078125,60.0,79.0
473,111.82421875,112.73046875,48.0,83.0
474,112.76171875,112.966796875,57.0,73.0
475,112.76171875,113.251953125,62.0,77.0
476,113.23046875,113.419921875,57.0,78.0
477,112.76171875,113.828125,50.0,93.0
478,113.69921875,114.095703125,57.0,80.0
479,114.16796875,114.439453125,50.0,84.0
480,113.69921875,114.458984375,65.0,83.0
481,114.40234375,114.529296875,57.0,79.0
482,114.63671875,115.12109375,57.0,73.0
483,114.63671875,115.158203125,60.0,79.0
484,115.33984375,115.431640625,57.0,73.0
485,115.10546875,115.7109375,52.0,74.0
486,114.63671875,115.8125,45.0,78.0
487,115.57421875,115.998046875,64.0,81.0
488,115.57421875,116.015625,60.0,79.0
489,115.57421875,116.021484375,57.0,79.0
490,116.04296875,116.19140625,45.0,78.0
491,116.51171875,116.9375,62.0,77.0
492,116.51171875,116.970703125,58.0,75.0
493,116.98046875,117.556640625,53.0,61.0
494,116.51171875,117.630859375,46.0,78.0
495,117.44921875,117.939453125,58.0,80.0
496,117.91796875,118.140625,53.0,73.0
497,117.44921875,118.302734375,65.0,78.0
498,118.15234375,118.369140625,58.0,72.0
499,118.85546875,119.126953125,53.0,83.0
500,118.62109375,119.18359375,48.0,73.0
501,118.38671875,119.20703125,41.0,81.0
502,119.32421875,119.5625,52.0,82.0
503,119.32421875,119.82421875,55.0,79.0
504,119.79296875,119.888671875,52.0,81.0
505,119.32421875,119.943359375,40.0,79.0
506,120.26171875,120.544921875,57.0,69.0
507,120.26171875,120.759765625,62.0,68.0
508,120.73046875,120.88671875,57.0,80.0
509,120.26171875,121.380859375,38.0,82.0
510,121.19921875,121.38671875,57.0,83.0
511,121.43359375,121.673828125,57.0,69.0
512,121.19921875,121.67578125,65.0,80.0
513,121.66796875,121.85546875,62.0,78.0
514,121.90234375,122.015625,57.0,73.0
515,122.13671875,122.576171875,57.0,73.0
516,122.13671875,122.58984375,60.0,77.0
517,122.60546875,123.16796875,52.0,68.0
518,123.07421875,123.326171875,57.0,79.0
519,123.07421875,123.3671875,60.0,83.0
520,123.07421875,123.486328125,64.0,83.0
521,122.13671875,123.533203125,45.0,78.0
522,123.30859375,123.595703125,52.0,75.0
523,123.54296875,123.662109375,57.0,79.0
524,124.01171875,124.498046875,58.0,74.0
525,124.01171875,124.5234375,62.0,75.0
526,124.48046875,125.0234375,53.0,61.0
527,124.94921875,125.111328125,58.0,86.0
528,124.94921875,125.1953125,65.0,78.0
529,124.01171875,125.33203125,46.0,78.0
530,125.41796875,125.49609375,58.0,72.0
531,125.18359375,125.646484375,53.0,64.0
532,125.65234375,126.193359375,58.0,83.0
533,126.35546875,126.439453125,58.0,76.0
534,125.65234375,126.44140625,62.0,79.0
535,126.58984375,126.669921875,58.0,69.0
536,126.58984375,126.69921875,62.0,78.0
537,126.58984375,126.69921875,65.0,71.0
538,126.12109375,126.88671875,53.0,78.0
539,126.82421875,127.07421875,58.0,88.0
540,125.88671875,127.109375,46.0,80.0
541,126.82421875,127.19140625,62.0,81.0
542,126.82421875,127.234375,65.0,79.0
543,127.05859375,127.244140625,53.0,73.0
544,127.29296875,127.390625,58.0,79.0
545,127.76171875,128.212890625,55.0,77.0
546,127.76171875,128.23046875,62.0,74.0
547,128.23046875,128.75390625,50.0,64.0
548,128.69921875,128.884765625,55.0,77.0
549,128.69921875,128.900390625,58.0,86.0
550,128.69921875,128.9609375,62.0,80.0
551,127.76171875,129.037109375,43.0,78.0
552,128.93359375,129.142578125,50.0,75.0
553,129.16796875,129.314453125,55.0,79.0
554,129.63671875,129.8359375,55.0,78.0
555,130.10546875,130.35546875,55.0,78.0
556,129.63671875,130.3828125,64.0,78.0
557,129.63671875,130.685546875,48.0,79.0
558,130.57421875,130.810546875,60.0,83.0
559,130.57421875,130.919921875,55.0,86.0
560,131.04296875,131.220703125,58.0,79.0
561,130.80859375,131.2421875,48.0,78.0
562,131.51171875,131.9453125,57.0,77.0
563,131.51171875,132.025390625,60.0,79.0
564,132.21484375,132.287109375,57.0,67.0
565,131.98046875,132.51171875,52.0,69.0
566,132.44921875,132.72265625,57.0,80.0
567,132.44921875,132.7265625,64.0,86.0
568,132.91796875,132.986328125,57.0,72.0
569,131.51171875,133.0625,45.0,79.0
570,132.68359375,133.1171875,52.0,78.0
571,132.91796875,133.14453125,60.0,81.0
572,133.15234375,133.296875,57.0,77.0
573,133.38671875,133.587890625,57.0,78.0
574,133.38671875,133.982421875,65.0,79.0
575,133.85546875,134.099609375,57.0,77.0
576,133.38671875,134.4453125,50.0,79.0
577,134.32421875,134.615234375,57.0,82.0
578,134.55859375,134.6953125,50.0,61.0
579,134.32421875,134.76953125,64.0,80.0
580,134.79296875,134.8984375,62.0,79.0
581,135.26171875,135.72265625,62.0,73.0
582,135.26171875,135.876953125,55.0,70.0
583,135.73046875,136.263671875,50.0,75.0
584,136.19921875,136.453125,55.0,78.0
585,136.19921875,136.505859375,58.0,81.0
586,136.19921875,136.62890625,62.0,78.0
587,136.43359375,136.80859375,50.0,72.0
588,136.66796875,136.828125,55.0,84.0
589,135.26171875,136.8671875,43.0,78.0
590,137.13671875,137.37109375,55.0,78.0
591,137.13671875,137.671875,60.0,77.0
592,137.60546875,137.923828125,55.0,74.0
593,138.07421875,138.533203125,55.0,77.0
594,138.07421875,138.59375,62.0,77.0
595,137.13671875,138.662109375,48.0,79.0
596,138.54296875,138.951171875,64.0,78.0
597,139.01171875,139.6328125,65.0,72.0
598,139.94921875,140.224609375,60.0,65.0
599,139.94921875,140.46875,65.0,69.0
600,140.41796875,140.8203125,60.0,70.0
601,140.88671875,141.294921875,69.0,73.0
602,140.88671875,141.310546875,65.0,69.0
603,141.35546875,141.513671875,60.0,69.0
604,141.82421875,142.056640625,60.0,78.0
605,142.29296875,142.689453125,60.0,72.0
606,139.01171875,142.69921875,41.0,78.0
607,141.82421875,142.705078125,65.0,77.0
608,139.48046875,142.708984375,48.0,67.0
609,142.76171875,142.98828125,55.0,68.0
610,142.76171875,143.248046875,60.0,71.0
611,142.76171875,143.2578125,63.0,66.0
612,143.23046875,143.5234375,55.0,80.0
613,142.76171875,143.888671875,48.0,83.0
614,143.69921875,143.94921875,55.0,80.0
615,143.69921875,144.173828125,60.0,84.0
616,143.69921875,144.361328125,63.0,84.0
617,144.16796875,144.50390625,55.0,79.0
618,144.40234375,144.5078125,60.0,72.0
619,144.63671875,144.904296875,53.0,66.0
620,144.63671875,145.154296875,58.0,79.0
621,145.10546875,145.349609375,53.0,78.0
622,144.63671875,145.73828125,46.0,80.0
623,145.57421875,145.9921875,53.0,79.0
624,145.57421875,146.03515625,58.0,84.0
625,145.57421875,146.103515625,62.0,79.0
626,146.04296875,146.115234375,46.0,79.0
627,146.51171875,147.04296875,57.0,78.0
628,146.51171875,147.25390625,60.0,78.0
629,147.44921875,147.658203125,57.0,84.0
630,146.51171875,147.91796875,45.0,79.0
631,147.44921875,147.9296875,60.0,88.0
632,147.91796875,148.046875,57.0,80.0
633,148.38671875,148.771484375,53.0,74.0
634,148.38671875,148.916015625,57.0,74.0
635,148.85546875,149.056640625,53.0,74.0
636,148.38671875,149.47265625,41.0,78.0
637,149.32421875,149.541015625,53.0,88.0
