,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
495,47.13671875,47.1365625,1.0,0.0,50.0,46.90234375,47.630859375,69.0,73.0,32.0,,,,,,47.13671875,47.298828125,62.0,71.0,167.0,45.261563,49.011563,Bb:maj,20.0
496,47.13671875,47.1365625,1.0,0.0,50.0,46.90234375,47.630859375,69.0,73.0,32.0,,,,,,47.13671875,47.61328125,65.0,70.0,168.0,45.261563,49.011563,Bb:maj,20.0
497,47.2265625,47.1365625,1.0,0.0,50.0,46.90234375,47.630859375,69.0,73.0,32.0,,,,,,47.13671875,47.61328125,65.0,70.0,168.0,45.261563,49.011563,Bb:maj,20.0
498,47.298828125,47.1365625,1.0,0.0,50.0,46.90234375,47.630859375,69.0,73.0,32.0,,,,,,47.13671875,47.61328125,65.0,70.0,168.0,45.261563,49.011563,Bb:maj,20.0
499,47.60546875,47.1365625,1.0,0.0,50.0,47.60546875,47.85546875,67.0,66.0,33.0,,,,,,47.60546875,47.734375,58.0,77.0,169.0,45.261563,49.011563,Bb:maj,20.0
500,47.61328125,47.1365625,1.0,0.0,50.0,47.60546875,47.85546875,67.0,66.0,33.0,,,,,,47.60546875,47.734375,58.0,77.0,169.0,45.261563,49.011563,Bb:maj,20.0
501,47.630859375,47.1365625,1.0,0.0,50.0,47.60546875,47.85546875,67.0,66.0,33.0,,,,,,47.60546875,47.734375,58.0,77.0,169.0,45.261563,49.011563,Bb:maj,20.0
502,47.734375,47.1365625,1.0,0.0,50.0,47.60546875,47.85546875,67.0,66.0,33.0,,,,,,47.60546875,47.734375,58.0,77.0,169.0,45.261563,49.011563,Bb:maj,20.0
503,47.83984375,47.1365625,1.0,0.0,50.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,47.83984375,48.103515625,58.0,69.0,170.0,45.261563,49.011563,Bb:maj,20.0
504,47.83984375,47.1365625,1.0,0.0,50.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,47.83984375,48.3359375,62.0,75.0,171.0,45.261563,49.011563,Bb:maj,20.0
505,47.85546875,47.1365625,1.0,0.0,50.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,47.83984375,48.3359375,62.0,75.0,171.0,45.261563,49.011563,Bb:maj,20.0
506,47.970703125,47.1365625,1.0,0.0,50.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,47.83984375,48.3359375,62.0,75.0,171.0,45.261563,49.011563,Bb:maj,20.0
507,48.0740625,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,47.83984375,48.3359375,62.0,75.0,171.0,45.261563,49.011563,Bb:maj,20.0
508,48.07421875,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,48.07421875,48.341796875,46.0,72.0,172.0,45.261563,49.011563,Bb:maj,20.0
509,48.103515625,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,,,,,,48.07421875,48.341796875,46.0,72.0,172.0,45.261563,49.011563,Bb:maj,20.0
510,48.30859375,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,48.30859375,48.525390625,65.0,49.0,47.0,48.30859375,48.552734375,58.0,78.0,173.0,45.261563,49.011563,Bb:maj,20.0
511,48.3359375,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,48.30859375,48.525390625,65.0,49.0,47.0,48.30859375,48.552734375,58.0,78.0,173.0,45.261563,49.011563,Bb:maj,20.0
512,48.341796875,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,48.30859375,48.525390625,65.0,49.0,47.0,48.30859375,48.552734375,58.0,78.0,173.0,45.261563,49.011563,Bb:maj,20.0
513,48.525390625,48.0740625,0.0,0.0,51.0,47.83984375,48.5625,74.0,78.0,34.0,48.30859375,48.525390625,65.0,49.0,47.0,48.30859375,48.552734375,58.0,78.0,173.0,45.261563,49.011563,Bb:maj,20.0
514,48.54296875,48.0740625,0.0,0.0,51.0,48.54296875,48.767578125,72.0,75.0,35.0,48.54296875,48.97265625,70.0,67.0,48.0,48.54296875,48.673828125,62.0,71.0,174.0,45.261563,49.011563,Bb:maj,20.0
515,48.552734375,48.0740625,0.0,0.0,51.0,48.54296875,48.767578125,72.0,75.0,35.0,48.54296875,48.97265625,70.0,67.0,48.0,48.54296875,48.673828125,62.0,71.0,174.0,45.261563,49.011563,Bb:maj,20.0
516,48.5625,48.0740625,0.0,0.0,51.0,48.54296875,48.767578125,72.0,75.0,35.0,48.54296875,48.97265625,70.0,67.0,48.0,48.54296875,48.673828125,62.0,71.0,174.0,45.261563,49.011563,Bb:maj,20.0
517,48.673828125,48.0740625,0.0,0.0,51.0,48.54296875,48.767578125,72.0,75.0,35.0,48.54296875,48.97265625,70.0,67.0,48.0,48.54296875,48.673828125,62.0,71.0,174.0,45.261563,49.011563,Bb:maj,20.0
518,48.767578125,48.0740625,0.0,0.0,51.0,48.54296875,48.767578125,72.0,75.0,35.0,48.54296875,48.97265625,70.0,67.0,48.0,,,,,,45.261563,49.011563,Bb:maj,20.0
519,48.77734375,48.0740625,0.0,0.0,51.0,48.77734375,50.689453125,67.0,73.0,36.0,48.77734375,48.984375,65.0,65.0,49.0,,,,,,45.261563,49.011563,Bb:maj,20.0
520,48.97265625,48.0740625,0.0,0.0,51.0,48.77734375,50.689453125,67.0,73.0,36.0,48.77734375,48.984375,65.0,65.0,49.0,,,,,,45.261563,49.011563,Bb:maj,20.0
521,48.984375,48.0740625,0.0,0.0,51.0,48.77734375,50.689453125,67.0,73.0,36.0,48.77734375,48.984375,65.0,65.0,49.0,,,,,,45.261563,49.011563,Bb:maj,20.0
522,49.0115625,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,,,,,,,,,,,45.261563,49.011563,Bb:maj,20.0
523,49.011563,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,,,,,,,,,,,49.011563,52.761563,C:maj,21.0
524,49.01171875,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.01171875,50.123046875,48.0,73.0,175.0,49.011563,52.761563,C:maj,21.0
525,49.01171875,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.01171875,49.1953125,55.0,72.0,176.0,49.011563,52.761563,C:maj,21.0
526,49.01171875,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.01171875,49.5625,60.0,75.0,177.0,49.011563,52.761563,C:maj,21.0
527,49.1953125,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.01171875,49.5625,60.0,75.0,177.0,49.011563,52.761563,C:maj,21.0
528,49.48046875,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.48046875,49.6796875,55.0,73.0,178.0,49.011563,52.761563,C:maj,21.0
529,49.5625,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.48046875,49.6796875,55.0,73.0,178.0,49.011563,52.761563,C:maj,21.0
530,49.6796875,49.0115625,1.0,1.0,52.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.48046875,49.6796875,55.0,73.0,178.0,49.011563,52.761563,C:maj,21.0
531,49.9490625,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,,,,,,49.011563,52.761563,C:maj,21.0
532,49.94921875,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.94921875,50.13671875,55.0,78.0,179.0,49.011563,52.761563,C:maj,21.0
533,49.94921875,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.94921875,50.21484375,62.0,75.0,180.0,49.011563,52.761563,C:maj,21.0
534,50.123046875,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.94921875,50.21484375,62.0,75.0,180.0,49.011563,52.761563,C:maj,21.0
535,50.13671875,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,49.94921875,50.21484375,62.0,75.0,180.0,49.011563,52.761563,C:maj,21.0
536,50.18359375,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,50.18359375,50.345703125,60.0,77.0,181.0,49.011563,52.761563,C:maj,21.0
537,50.21484375,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,50.18359375,50.345703125,60.0,77.0,181.0,49.011563,52.761563,C:maj,21.0
538,50.345703125,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,49.01171875,50.91015625,72.0,71.0,50.0,50.18359375,50.345703125,60.0,77.0,181.0,49.011563,52.761563,C:maj,21.0
539,50.41796875,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,50.41796875,50.91015625,67.0,65.0,51.0,50.41796875,50.92578125,55.0,73.0,182.0,49.011563,52.761563,C:maj,21.0
540,50.65234375,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,50.41796875,50.91015625,67.0,65.0,51.0,50.65234375,51.19921875,64.0,78.0,183.0,49.011563,52.761563,C:maj,21.0
541,50.689453125,49.9490625,0.0,0.0,53.0,48.77734375,50.689453125,67.0,73.0,36.0,50.41796875,50.91015625,67.0,65.0,51.0,50.65234375,51.19921875,64.0,78.0,183.0,49.011563,52.761563,C:maj,21.0
542,50.8865625,50.8865625,1.0,0.0,54.0,,,,,,50.41796875,50.91015625,67.0,65.0,51.0,50.65234375,51.19921875,64.0,78.0,183.0,49.011563,52.761563,C:maj,21.0
543,50.88671875,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,50.88671875,51.177734375,36.0,75.0,184.0,49.011563,52.761563,C:maj,21.0
544,50.91015625,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,50.88671875,51.177734375,36.0,75.0,184.0,49.011563,52.761563,C:maj,21.0
545,50.92578125,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,50.88671875,51.177734375,36.0,75.0,184.0,49.011563,52.761563,C:maj,21.0
546,51.12109375,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,51.12109375,51.443359375,55.0,67.0,185.0,49.011563,52.761563,C:maj,21.0
547,51.177734375,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,51.12109375,51.443359375,55.0,67.0,185.0,49.011563,52.761563,C:maj,21.0
548,51.19921875,50.8865625,1.0,0.0,54.0,,,,,,50.88671875,51.87109375,76.0,73.0,52.0,51.12109375,51.443359375,55.0,67.0,185.0,49.011563,52.761563,C:maj,21.0
549,51.35546875,50.8865625,1.0,0.0,54.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,51.35546875,51.51953125,60.0,69.0,186.0,49.011563,52.761563,C:maj,21.0
550,51.443359375,50.8865625,1.0,0.0,54.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,51.35546875,51.51953125,60.0,69.0,186.0,49.011563,52.761563,C:maj,21.0
551,51.51953125,50.8865625,1.0,0.0,54.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,51.35546875,51.51953125,60.0,69.0,186.0,49.011563,52.761563,C:maj,21.0
552,51.58984375,50.8865625,1.0,0.0,54.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,51.58984375,51.748046875,55.0,66.0,187.0,49.011563,52.761563,C:maj,21.0
553,51.748046875,50.8865625,1.0,0.0,54.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,51.58984375,51.748046875,55.0,66.0,187.0,49.011563,52.761563,C:maj,21.0
554,51.8240625,51.8240625,0.0,0.0,55.0,,,,,,51.35546875,52.333984375,67.0,62.0,53.0,,,,,,49.011563,52.761563,C:maj,21.0
555,51.82421875,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.029296875,55.0,77.0,188.0,49.011563,52.761563,C:maj,21.0
556,51.82421875,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.365234375,60.0,79.0,189.0,49.011563,52.761563,C:maj,21.0
557,51.82421875,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.388671875,64.0,79.0,190.0,49.011563,52.761563,C:maj,21.0
558,51.82421875,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.662109375,48.0,63.0,191.0,49.011563,52.761563,C:maj,21.0
559,51.87109375,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.662109375,48.0,63.0,191.0,49.011563,52.761563,C:maj,21.0
560,52.029296875,51.8240625,0.0,0.0,55.0,,,,,,51.82421875,52.380859375,72.0,68.0,54.0,51.82421875,52.662109375,48.0,63.0,191.0,49.011563,52.761563,C:maj,21.0
561,52.29296875,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,51.82421875,52.380859375,72.0,68.0,54.0,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
562,52.333984375,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,51.82421875,52.380859375,72.0,68.0,54.0,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
563,52.365234375,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,51.82421875,52.380859375,72.0,68.0,54.0,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
564,52.380859375,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,51.82421875,52.380859375,72.0,68.0,54.0,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
565,52.388671875,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,,,,,,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
566,52.625,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,,,,,,52.29296875,52.625,55.0,79.0,192.0,49.011563,52.761563,C:maj,21.0
567,52.662109375,51.8240625,0.0,0.0,55.0,52.29296875,52.765625,65.0,81.0,37.0,,,,,,,,,,,49.011563,52.761563,C:maj,21.0
568,52.7615625,52.7615625,1.0,1.0,56.0,52.29296875,52.765625,65.0,81.0,37.0,,,,,,,,,,,49.011563,52.761563,C:maj,21.0
569,52.761563,52.7615625,1.0,1.0,56.0,52.29296875,52.765625,65.0,81.0,37.0,,,,,,,,,,,52.761563,54.636563,Bb:maj,22.0
570,52.76171875,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,52.76171875,53.109375,58.0,66.0,193.0,52.761563,54.636563,Bb:maj,22.0
571,52.76171875,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,52.76171875,53.94140625,46.0,82.0,194.0,52.761563,54.636563,Bb:maj,22.0
572,52.76171875,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,52.76171875,53.10546875,62.0,72.0,195.0,52.761563,54.636563,Bb:maj,22.0
573,52.765625,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,52.76171875,53.10546875,62.0,72.0,195.0,52.761563,54.636563,Bb:maj,22.0
574,53.10546875,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,52.76171875,53.10546875,62.0,72.0,195.0,52.761563,54.636563,Bb:maj,22.0
575,53.109375,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,52.76171875,54.63671875,74.0,77.0,55.0,,,,,,52.761563,54.636563,Bb:maj,22.0
576,53.23046875,52.7615625,1.0,1.0,56.0,52.76171875,54.060546875,74.0,88.0,38.0,53.23046875,54.58984375,65.0,65.0,56.0,53.23046875,53.798828125,53.0,57.0,196.0,52.761563,54.636563,Bb:maj,22.0
577,53.6990625,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.23046875,54.58984375,65.0,65.0,56.0,53.23046875,53.798828125,53.0,57.0,196.0,52.761563,54.636563,Bb:maj,22.0
578,53.69921875,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.69921875,53.908203125,58.0,84.0,197.0,52.761563,54.636563,Bb:maj,22.0
579,53.69921875,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.69921875,54.15625,65.0,78.0,198.0,52.761563,54.636563,Bb:maj,22.0
580,53.798828125,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.69921875,54.15625,65.0,78.0,198.0,52.761563,54.636563,Bb:maj,22.0
581,53.908203125,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.69921875,54.15625,65.0,78.0,198.0,52.761563,54.636563,Bb:maj,22.0
582,53.93359375,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.93359375,54.3515625,53.0,71.0,199.0,52.761563,54.636563,Bb:maj,22.0
583,53.94140625,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.93359375,54.3515625,53.0,71.0,199.0,52.761563,54.636563,Bb:maj,22.0
584,54.060546875,53.6990625,0.0,0.0,57.0,52.76171875,54.060546875,74.0,88.0,38.0,53.69921875,54.599609375,70.0,63.0,57.0,53.93359375,54.3515625,53.0,71.0,199.0,52.761563,54.636563,Bb:maj,22.0
585,54.15625,53.6990625,0.0,0.0,57.0,,,,,,53.69921875,54.599609375,70.0,63.0,57.0,53.93359375,54.3515625,53.0,71.0,199.0,52.761563,54.636563,Bb:maj,22.0
586,54.16796875,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,54.16796875,54.416015625,58.0,81.0,200.0,52.761563,54.636563,Bb:maj,22.0
587,54.3515625,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,54.16796875,54.416015625,58.0,81.0,200.0,52.761563,54.636563,Bb:maj,22.0
588,54.40234375,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,54.40234375,54.55078125,62.0,79.0,201.0,52.761563,54.636563,Bb:maj,22.0
589,54.416015625,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,54.40234375,54.55078125,62.0,79.0,201.0,52.761563,54.636563,Bb:maj,22.0
590,54.55078125,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,54.40234375,54.55078125,62.0,79.0,201.0,52.761563,54.636563,Bb:maj,22.0
591,54.5625,53.6990625,0.0,0.0,57.0,54.16796875,54.5625,74.0,91.0,39.0,53.69921875,54.599609375,70.0,63.0,57.0,,,,,,52.761563,54.636563,Bb:maj,22.0
592,54.58984375,53.6990625,0.0,0.0,57.0,,,,,,53.69921875,54.599609375,70.0,63.0,57.0,,,,,,52.761563,54.636563,Bb:maj,22.0
593,54.599609375,53.6990625,0.0,0.0,57.0,,,,,,53.69921875,54.599609375,70.0,63.0,57.0,,,,,,52.761563,54.636563,Bb:maj,22.0
594,54.6365625,54.6365625,1.0,0.0,58.0,,,,,,,,,,,,,,,,52.761563,54.636563,Bb:maj,22.0
595,54.636563,54.6365625,1.0,0.0,58.0,,,,,,,,,,,,,,,,54.636563,56.511563,C:maj,23.0
596,54.63671875,54.6365625,1.0,0.0,58.0,54.63671875,55.056640625,76.0,83.0,40.0,,,,,,54.63671875,54.8671875,55.0,78.0,202.0,54.636563,56.511563,C:maj,23.0
597,54.63671875,54.6365625,1.0,0.0,58.0,54.63671875,55.056640625,76.0,83.0,40.0,,,,,,54.63671875,55.119140625,60.0,79.0,203.0,54.636563,56.511563,C:maj,23.0
598,54.63671875,54.6365625,1.0,0.0,58.0,54.63671875,55.056640625,76.0,83.0,40.0,,,,,,54.63671875,56.353515625,48.0,78.0,204.0,54.636563,56.511563,C:maj,23.0
599,54.8671875,54.6365625,1.0,0.0,58.0,54.63671875,55.056640625,76.0,83.0,40.0,,,,,,54.63671875,56.353515625,48.0,78.0,204.0,54.636563,56.511563,C:maj,23.0
600,55.056640625,54.6365625,1.0,0.0,58.0,54.63671875,55.056640625,76.0,83.0,40.0,,,,,,54.63671875,56.353515625,48.0,78.0,204.0,54.636563,56.511563,C:maj,23.0
601,55.10546875,54.6365625,1.0,0.0,58.0,55.10546875,55.294921875,77.0,73.0,41.0,55.10546875,55.7109375,67.0,65.0,58.0,55.10546875,55.306640625,55.0,78.0,205.0,54.636563,56.511563,C:maj,23.0
602,55.119140625,54.6365625,1.0,0.0,58.0,55.10546875,55.294921875,77.0,73.0,41.0,55.10546875,55.7109375,67.0,65.0,58.0,55.10546875,55.306640625,55.0,78.0,205.0,54.636563,56.511563,C:maj,23.0
603,55.294921875,54.6365625,1.0,0.0,58.0,55.10546875,55.294921875,77.0,73.0,41.0,55.10546875,55.7109375,67.0,65.0,58.0,55.10546875,55.306640625,55.0,78.0,205.0,54.636563,56.511563,C:maj,23.0
604,55.306640625,54.6365625,1.0,0.0,58.0,,,,,,55.10546875,55.7109375,67.0,65.0,58.0,55.10546875,55.306640625,55.0,78.0,205.0,54.636563,56.511563,C:maj,23.0
605,55.33984375,54.6365625,1.0,0.0,58.0,55.33984375,55.796875,76.0,86.0,42.0,55.10546875,55.7109375,67.0,65.0,58.0,,,,,,54.636563,56.511563,C:maj,23.0
606,55.5740625,55.5740625,0.0,0.0,59.0,55.33984375,55.796875,76.0,86.0,42.0,55.10546875,55.7109375,67.0,65.0,58.0,,,,,,54.636563,56.511563,C:maj,23.0
607,55.57421875,55.5740625,0.0,0.0,59.0,55.33984375,55.796875,76.0,86.0,42.0,55.57421875,56.23828125,72.0,71.0,59.0,55.57421875,56.103515625,64.0,79.0,206.0,54.636563,56.511563,C:maj,23.0
608,55.57421875,55.5740625,0.0,0.0,59.0,55.33984375,55.796875,76.0,86.0,42.0,55.57421875,56.23828125,72.0,71.0,59.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
609,55.7109375,55.5740625,0.0,0.0,59.0,55.33984375,55.796875,76.0,86.0,42.0,55.57421875,56.23828125,72.0,71.0,59.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
610,55.796875,55.5740625,0.0,0.0,59.0,55.33984375,55.796875,76.0,86.0,42.0,55.57421875,56.23828125,72.0,71.0,59.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
611,55.80859375,55.5740625,0.0,0.0,59.0,55.80859375,56.046875,72.0,78.0,43.0,55.57421875,56.23828125,72.0,71.0,59.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
612,56.04296875,55.5740625,0.0,0.0,59.0,56.04296875,56.31640625,69.0,77.0,44.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
613,56.046875,55.5740625,0.0,0.0,59.0,56.04296875,56.31640625,69.0,77.0,44.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
614,56.103515625,55.5740625,0.0,0.0,59.0,56.04296875,56.31640625,69.0,77.0,44.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
615,56.23828125,55.5740625,0.0,0.0,59.0,56.04296875,56.31640625,69.0,77.0,44.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
616,56.27734375,55.5740625,0.0,0.0,59.0,56.27734375,57.439453125,72.0,79.0,45.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
617,56.31640625,55.5740625,0.0,0.0,59.0,56.27734375,57.439453125,72.0,79.0,45.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
618,56.3359375,55.5740625,0.0,0.0,59.0,56.27734375,57.439453125,72.0,79.0,45.0,56.04296875,56.3359375,67.0,57.0,60.0,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
619,56.353515625,55.5740625,0.0,0.0,59.0,56.27734375,57.439453125,72.0,79.0,45.0,,,,,,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
620,56.375,55.5740625,0.0,0.0,59.0,56.27734375,57.439453125,72.0,79.0,45.0,,,,,,55.57421875,56.375,55.0,79.0,207.0,54.636563,56.511563,C:maj,23.0
621,56.5115625,56.5115625,1.0,1.0,60.0,56.27734375,57.439453125,72.0,79.0,45.0,,,,,,,,,,,54.636563,56.511563,C:maj,23.0
622,56.511563,56.5115625,1.0,1.0,60.0,56.27734375,57.439453125,72.0,79.0,45.0,,,,,,,,,,,56.511563,58.386563,A:min,24.0
623,56.51171875,56.5115625,1.0,1.0,60.0,56.27734375,57.439453125,72.0,79.0,45.0,56.51171875,57.08984375,72.0,69.0,61.0,56.51171875,56.98828125,60.0,77.0,208.0,56.511563,58.386563,A:min,24.0
624,56.51171875,56.5115625,1.0,1.0,60.0,56.27734375,57.439453125,72.0,79.0,45.0,56.51171875,57.08984375,72.0,69.0,61.0,56.51171875,58.162109375,45.0,77.0,209.0,56.511563,58.386563,A:min,24.0
625,56.51171875,56.5115625,1.0,1.0,60.0,56.27734375,57.439453125,72.0,79.0,45.0,56.51171875,57.08984375,72.0,69.0,61.0,56.51171875,56.97265625,57.0,71.0,210.0,56.511563,58.386563,A:min,24.0
