,beat,chord,chord_end
202,178.78347711633333,A:min,180.548179
203,179.66582811633333,,
204,180.54817911633333,B:min,182.312881
205,181.43053011633333,,
206,182.31288111633333,E:min,184.077583
207,183.19523211633333,,
208,184.07758311633333,B:min,185.842285
209,184.95993411633333,,
210,185.84228511633333,A:min,187.606987
211,186.72463611633333,,
212,187.60698711633333,B:min,189.371689
213,188.48933811633333,,
214,189.37168911633333,E:min,192.901093
215,190.25404011633333,,
216,191.13639111633333,,
217,192.01874211633333,,
218,192.90109311633333,F:min,195.548146
219,193.78344411633333,,
220,194.66579511633333,,
221,195.54814611633333,F:sus2,196.430497
222,196.43049711633333,Ab:maj,199.959901
223,197.31284811633333,,
224,198.19519911633333,,
225,199.07755011633333,,
226,199.95990111633333,F:min,203.489305
227,200.84225211633333,,
228,201.72460311633333,,
229,202.60695411633333,,
230,203.48930511633333,Ab:maj,205.254007
231,204.37165611633333,,
232,205.25400711633333,C:maj,207.018709
233,206.13635811633333,,
234,207.01870911633333,F:sus2,210.548113
235,207.90106011633333,,
236,208.78341111633333,,
237,209.66576211633333,,
238,210.54811311633333,Ab:maj,214.077517
239,211.43046411633333,,
240,212.31281511633333,,
241,213.19516611633333,,
242,214.07751711633333,F:min,215.842219
243,214.95986811633333,,
244,215.84221911633333,Ab:maj,217.606921
245,216.72457011633333,,
246,217.60692111633333,Ab:maj,219.371623
247,218.48927211633327,,
248,219.37162311633327,C:maj,221.136325
249,220.25397411633327,,
250,221.13632511633327,C:maj,224.665729
251,222.01867611633327,,
252,222.90102711633327,,
253,223.78337811633327,,
254,224.66572911633327,C:maj,226.430431
255,225.54808011633327,,
256,226.43043111633327,F:sus2,229.959835
257,227.31278211633327,,
258,228.19513311633327,,
259,229.07748411633327,,
260,229.95983511633327,F:min,231.724537
261,230.84218611633327,,
262,231.72453711633327,F:sus2,233.489239
263,232.60688811633327,,
264,233.48923911633327,F:sus2,237.018643
265,234.37159011633327,,
266,235.25394111633327,,
267,236.1362921163333,,
268,237.0186431163333,F:min,238.783345
269,237.9009941163333,,
270,238.7833451163333,F:sus2,240.548047
271,239.6656961163333,,
272,240.5480471163333,F:sus2,244.077451
273,241.4303981163333,,
274,242.3127491163333,,
275,243.1951001163333,,
276,244.0774511163333,F:min,245.842153
277,244.9598021163333,,
278,245.8421531163333,F:sus2,247.606855
279,246.7245041163333,,
280,247.6068551163333,F:sus2,251.136259
281,248.4892061163333,,
282,249.37155711633332,,
283,250.2539081163333,,
284,251.13625911633332,F:min,252.900961
285,252.0186101163333,,
286,252.90096111633332,F:sus2,254.665663
287,253.7833121163333,,
288,254.66566311633332,F:min,256.430365
289,255.5480141163333,,
290,256.43036511633335,F:min,259.077418
291,257.3127161163333,,
292,258.19506711633335,,
