,start,end,pitch,velocity
99,180.63254859583333,181.6066858125,83.0,127.0
100,181.66703059583332,182.75970220833332,79.0,112.0
101,182.70151259583335,184.96013162916668,81.0,117.0
102,184.73814903333334,186.23168242083332,84.0,127.0
103,186.22090656666666,186.7920268375,88.0,127.0
104,186.7920268375,187.46659530833332,86.0,127.0
105,187.83512952083333,188.28124988333334,88.0,127.0
106,188.3566808625,188.8933184,84.0,127.0
107,188.8933184,190.30711046666667,86.0,127.0
108,190.6454722875,190.9428858625,88.0,127.0
109,190.95366171666666,192.320040025,91.0,127.0
110,192.449350275,192.90624649166668,88.0,127.0
111,193.03555674166668,194.9256415625,86.0,127.0
112,195.04417595833334,197.10020893333333,88.0,127.0
113,197.18426059583334,198.17348400833333,83.0,127.0
114,198.21874259583333,199.27477630416666,79.0,112.0
115,199.25322459583333,200.83943032916667,81.0,122.0
116,201.00106814166668,201.24460244583335,84.0,127.0
117,201.28555069166666,201.98813638333334,81.0,127.0
118,202.07434321666668,202.36313610833335,79.0,127.0
119,202.34158440000002,203.22520444166668,76.0,127.0
120,203.3437388375,204.97520315833333,77.0,127.0
121,204.91701354583333,205.47089245,81.0,127.0
122,205.47089245,207.49675303333333,79.0,127.0
123,207.78770109583334,208.03985608333335,67.0,93.0
124,208.04632159583335,209.74244104166667,88.0,127.0
125,207.47089098333333,210.57002664166666,76.0,127.0
126,210.11528559583334,210.6109748875,79.0,117.0
127,210.85019885,211.11744003333334,79.0,127.0
128,210.63252659583333,211.173474475,84.0,127.0
129,211.11744003333334,211.173474475,84.0,127.0
130,211.14976759583334,211.64114654583335,86.0,127.0
131,211.36312950833334,211.64114654583335,86.0,127.0
132,211.65192240000002,213.89976557916668,88.0,127.0
133,211.66700859583335,213.89976557916668,88.0,127.0
134,215.71657459166667,217.81140064166667,86.0,127.0
135,217.77907307916666,218.8997619125,83.0,127.0
136,218.88898605833333,220.01398523333333,79.0,127.0
137,219.96226113333333,221.8738976625,81.0,127.0
138,221.99027688750002,224.08079259583334,79.0,127.0
139,224.07001674166668,226.199325525,81.0,127.0
140,227.44932460833334,227.74673818333335,86.0,127.0
141,226.17777381666667,227.96225526666666,83.0,127.0
142,227.70578993750001,227.99458282916666,88.0,127.0
143,227.9514794125,228.24027230416667,89.0,127.0
144,229.69932295833334,230.17992605416669,88.0,127.0
145,228.21872059583333,230.20578810416666,91.0,127.0
146,230.21225361666666,232.25320039583335,86.0,127.0
147,230.2014777625,232.26397625,89.0,123.0
148,232.34156240000002,233.90190608333333,88.0,127.0
149,233.89113022916666,234.40621605833334,89.0,127.0
150,235.20147409583333,235.4514739125,84.0,69.0
151,235.46009459583334,235.95578388750002,83.0,107.0
152,234.37388849583334,236.32216292916667,91.0,127.0
153,235.97733559583335,236.55276620833334,79.0,107.0
154,236.49457659583334,238.43638551666666,81.0,122.0
155,236.45147317916667,238.47517859166666,89.0,127.0
156,238.51828200833333,239.58509157083333,88.0,127.0
157,239.54629849583333,240.656211475,84.0,127.0
158,242.70146859583335,242.92129602083335,91.0,127.0
159,240.6368149375,243.01827870833333,86.0,127.0
160,242.96008909583333,243.14758895833333,88.0,45.0
161,243.21870959583333,243.48810595,91.0,86.0
162,243.47733009583334,243.72517474166668,88.0,83.0
163,243.73595059583334,243.96870904583335,91.0,122.0
164,243.99457109583335,244.25319159583333,88.0,102.0
165,244.25319159583333,244.53120863333334,86.0,99.0
166,244.51181209583333,244.76396708333334,84.0,97.0
167,244.77043259583334,247.19355161666667,79.0,100.0
