,beat,chord,chord_end
139,137.60156137000004,F:min,139.568773
140,138.58516737000002,,
141,139.56877337000003,Eb:min,141.535985
142,140.55237937000004,,
143,141.53598537000002,C#:maj,142.519591
144,142.51959137000003,Ab:maj/3,143.503197
145,143.50319737000004,Bb:min7,145.470409
146,144.48680337000002,,
147,145.47040937000003,F:min,147.437621
148,146.45401537000004,,
149,147.43762137000004,Eb:min7,149.404833
150,148.42122737000005,,
151,149.40483337000003,Ab:maj,151.372045
152,150.38843937000004,,
153,151.37204537000002,Bb:min,153.339257
154,152.35565137000003,,
155,153.33925737000004,F#:maj,155.306469
156,154.32286337000002,,
157,155.30646937000003,Ab:maj,157.273681
158,156.29007537000004,,
159,157.27368137000005,C#:maj,158.257287
160,158.25728737000003,C#:sus2,159.240893
161,159.24089337000004,Eb:min,161.208105
162,160.22449937000005,,
163,161.20810537000003,F:min,163.175317
164,162.19171137000004,,
165,163.17531737000004,F#:maj,165.142529
166,164.15892337000002,,
167,165.14252937000003,C:dim,167.109741
168,166.12613537000004,,
169,167.10974137000002,F:maj,169.076953
170,168.09334737000003,,
171,169.07695337000004,C#:maj,171.044165
172,170.06055937000005,,
173,171.04416537000003,Ab:maj,173.011377
174,172.02777137000004,,
175,173.01137737000005,Eb:min7,174.978589
176,173.99498337000003,,
177,174.97858937000004,Bb:min7/b7,176.945801
178,175.96219537000005,,
179,176.94580137000003,F#:maj,178.913013
180,177.92940737000004,,
181,178.91301337000004,Bb:min,180.880225
182,179.89661937000002,,
183,180.88022537000003,Eb:min7,182.847437
184,181.86383137000004,,
185,182.84743737000005,F:maj,184.814649
186,183.83104337000003,,
187,184.81464937000004,C#:maj,186.781861
188,185.79825537000005,,
189,186.78186137000003,Ab:maj,188.749073
190,187.76546737000004,,
191,188.74907337000005,Eb:min7,190.716285
192,189.73267937000003,,
193,190.71628537000004,Bb:min7,192.683497
194,191.69989137000005,,
195,192.68349737000003,F#:maj,194.650709
196,193.66710337000004,,
197,194.65070937000004,Bb:min,196.617921
198,195.63431537000005,,
199,196.61792137000003,Ab:maj,198.585133
200,197.60152737000004,,
201,198.58513337000005,Bb:min,202.519557
202,199.56873937000003,,
203,200.55234537000004,,
204,201.53595137000005,,
205,202.51955737000003,C#:sus2,204.486769
206,203.50316337000004,,
207,204.48676937000005,Ab:maj,206.453981
208,205.47037537000003,,
209,206.45398137000004,Eb:min7,208.421193
210,207.43758737000005,,
211,208.42119337000003,Bb:min,210.388405
212,209.40479937000003,,
213,210.38840537000004,F#:maj,212.355617
214,211.37201137000005,,
215,212.35561737000003,Bb:sus2,214.322829
216,213.33922337000004,,
217,214.32282937000005,Eb:min,216.290041
218,215.30643537000003,,
219,216.29004137000004,F:sus4,218.257253
220,217.27364737000005,,
221,218.25725337000003,C#:maj,220.224465
222,219.24085937000004,,
223,220.22446537000005,Ab:maj,222.191677
224,221.20807137000008,,
225,222.19167737000004,Eb:min7,224.158889
226,223.17528337000005,,
227,224.15888937000005,Bb:min7,226.126101
228,225.14249537000003,,
229,226.12610137000004,F#:maj,228.093313
230,227.10970737000005,,
231,228.09331337000003,Bb:min,230.060525
232,229.07691937000004,,
233,230.06052537000005,Ab:maj,232.027737
234,231.04413137000003,,
235,232.02773737000004,Bb:min,233.994949
236,233.01134337000005,,
237,233.99494937000009,Bb:min,235.962161
238,234.97855537000004,,
239,235.96216137000005,F:min,237.929373
240,236.94576737000008,,
241,237.92937337000004,Eb:min7,238.912979
242,238.91297937000004,Ab:maj,239.896585
243,239.89658537000005,C#:maj,240.880191
244,240.88019137000003,F:min/5,241.863797
245,241.86379737000004,Bb:min,243.831009
246,242.84740337000005,,
247,243.8310093700001,F:min,245.798221
248,244.81461537000004,,
249,245.79822137000005,Eb:sus4(b7),247.765433
250,246.7818273700001,,
251,247.76543337000004,F#:maj,248.749039
252,248.74903937000005,Ab:maj,249.732645
253,249.73264537000009,F#:min,252.683463
254,250.71625137000004,,
255,251.69985737000005,,
