,start,end,pitch,velocity
92,39.843015712500005,42.1374578625,52.0,86.0
93,41.5096807125,42.143013412500004,64.0,78.0
94,41.8430137125,42.2457910875,61.0,38.0
95,42.5096797125,43.7819006625,54.0,69.0
96,42.8430127125,43.948567162500005,59.0,64.0
97,43.8430117125,44.80551075,54.0,68.0
98,44.176344712500004,44.808288525,63.0,97.0
99,43.1763457125,44.8457884875,66.0,107.0
100,44.5096777125,44.886066225,59.0,78.0
101,42.1763467125,44.890232887500005,47.0,68.0
102,45.1763437125,46.369398075,49.0,85.0
103,45.5096767125,46.587453412500004,56.0,81.0
104,44.8430107125,46.837453162500005,37.0,95.0
105,46.509675712500005,47.0791195875,49.0,73.0
106,45.8430097125,47.1041195625,64.0,95.0
107,46.8430087125,47.552730225000005,63.0,70.0
108,47.5096747125,49.5930059625,44.0,97.0
109,47.843007712500004,49.598561512500005,51.0,68.0
110,48.1763407125,49.630505925,56.0,72.0
111,49.5096727125,50.130505425,59.0,61.0
112,48.5096737125,50.1957831375,63.0,99.0
113,50.176338712500005,51.068004487500005,45.0,79.0
114,50.5096717125,51.5180040375,52.0,78.0
115,50.843004712500004,51.533281800000005,64.0,99.0
116,51.1763377125,51.5930039625,61.0,44.0
117,51.509670712500004,52.287447712500004,47.0,77.0
118,52.1763367125,52.8596693625,66.0,112.0
119,51.8430037125,52.886058225,59.0,69.0
120,53.176335712500006,54.4374455625,47.0,66.0
121,52.8430027125,54.83883405,40.0,75.0
122,54.509667712500004,54.884667337500005,47.0,61.0
123,53.5096687125,54.886056225000004,52.0,66.0
124,53.843001712500005,55.4707778625,59.0,86.0
125,54.8430007125,55.523555587500006,56.0,107.0
126,56.1763327125,56.447165775,56.0,18.0
127,55.5096667125,57.5679979875,37.0,99.0
128,55.8429997125,57.711053400000004,49.0,88.0
129,56.842998712500005,58.101330787500004,56.0,14.0
130,56.1763327125,58.1179974375,61.0,83.0
131,56.5096657125,58.12771965,63.0,83.0
132,56.842998712500005,58.1568862875,64.0,66.0
133,58.5096637125,59.6999403,56.0,85.0
134,59.842995712500006,60.234661987500004,56.0,55.0
135,58.176330712500004,60.23882865,44.0,117.0
136,59.1763297125,60.23882865,63.0,112.0
137,60.1763287125,60.884661337500006,68.0,107.0
138,60.509661712500005,60.9041057625,63.0,66.0
139,58.8429967125,61.0152167625,59.0,77.0
140,61.5096607125,62.6374373625,64.0,90.0
141,61.842993712500004,62.8791037875,61.0,89.0
142,60.8429947125,63.1291035375,45.0,75.0
143,61.176327712500004,63.470769862500006,52.0,86.0
144,62.842992712500006,63.4763254125,64.0,78.0
145,63.1763257125,63.5791030875,61.0,38.0
146,63.8429917125,65.1152126625,54.0,69.0
147,64.1763247125,65.2818791625,59.0,64.0
148,65.17632371250001,66.13882275,54.0,68.0
149,65.5096567125,66.141600525,63.0,97.0
150,64.5096577125,66.17910048750001,66.0,107.0
151,65.8429897125,66.219378225,59.0,78.0
152,63.509658712500006,66.2235448875,47.0,68.0
153,66.8429887125,67.1179884375,61.0,58.0
154,66.5096557125,67.597154625,49.0,85.0
155,67.1763217125,67.774932225,64.0,95.0
156,67.1763217125,67.980487575,68.0,112.0
157,66.17632271250001,68.08743191250001,37.0,99.0
158,67.8429877125,68.2777095,49.0,86.0
159,68.1763207125,68.73743126250001,64.0,97.0
160,68.5096537125,68.8124311875,61.0,60.0
161,68.1763207125,68.8235422875,68.0,117.0
162,69.5096527125,69.71937472500001,59.0,65.0
163,69.1763197125,70.2318742125,56.0,67.0
164,69.84298571250001,70.5540961125,59.0,75.0
165,69.84298571250001,70.580484975,63.0,117.0
166,69.84298571250001,70.5929849625,68.0,117.0
167,70.5096517125,70.8110403,56.0,55.0
168,68.84298671250001,70.82215140000001,44.0,82.0
169,70.8429847125,70.9874290125,63.0,127.0
170,70.8429847125,71.0152067625,68.0,127.0
171,71.5096507125,71.88326145,57.0,97.0
172,71.5096507125,71.9985391125,61.0,112.0
173,71.5096507125,72.0207613125,64.0,95.0
174,71.8429837125,72.18048337500001,52.0,61.0
175,71.5096507125,72.191594475,45.0,76.0
176,72.1763167125,72.286038825,64.0,92.0
177,72.1763167125,72.2902054875,61.0,127.0
178,72.8429827125,73.352704425,47.0,63.0
179,72.8429827125,73.4652043125,59.0,88.0
180,72.8429827125,73.53464868750001,63.0,127.0
181,72.8429827125,73.58464863750001,66.0,117.0
182,74.1763147125,74.93881395,59.0,89.0
183,74.1763147125,74.9846472375,68.0,99.0
184,74.1763147125,74.99159167500001,64.0,96.0
185,74.84298071250001,75.64992435,52.0,100.0
186,74.1763147125,76.0652017125,40.0,74.0
187,74.5096477125,76.0818683625,47.0,57.0
188,75.1763137125,76.113812775,64.0,107.0
189,75.8429797125,76.2068682375,52.0,82.0
190,75.1763137125,76.22075711250001,68.0,117.0
191,76.1763127125,76.27492372500001,59.0,100.0
192,76.8429787125,77.2818671625,59.0,89.0
193,76.8429787125,77.42770035000001,63.0,112.0
194,76.8429787125,77.43881145,68.0,97.0
195,77.5096447125,77.7485333625,59.0,77.0
196,77.17631171250001,78.23464398750001,56.0,100.0
197,76.8429787125,78.6124213875,44.0,96.0
198,78.50964371250001,78.6179769375,56.0,93.0
199,77.8429777125,78.83603227500001,63.0,122.0
200,77.8429777125,78.880476675,68.0,127.0
201,78.8429767125,78.8999211,59.0,96.0
202,79.50964271250001,80.1846420375,64.0,95.0
203,79.50964271250001,80.19436425,61.0,107.0
204,79.50964271250001,80.3040863625,68.0,102.0
205,80.1763087125,80.9763079125,49.0,85.0
206,80.5096417125,81.09714112500001,64.0,100.0
207,80.5096417125,81.11103,61.0,107.0
208,80.5096417125,81.26102985,68.0,117.0
209,79.50964271250001,81.26797428750001,37.0,99.0
210,81.1763077125,81.33880755,49.0,82.0
211,81.5096407125,81.53880735,64.0,95.0
212,81.5096407125,81.5679739875,68.0,117.0
213,81.5096407125,81.59714062500001,61.0,102.0
214,82.17630671250001,82.613806275,57.0,102.0
215,82.17630671250001,82.7110284,61.0,122.0
216,82.17630671250001,82.913805975,64.0,97.0
217,82.8429727125,83.0818613625,57.0,57.0
218,82.5096397125,83.75547180000001,52.0,64.0
219,83.17630571250001,83.95547160000001,64.0,100.0
220,83.17630571250001,83.9679715875,61.0,127.0
221,83.8429717125,84.1888047,52.0,92.0
222,82.17630671250001,84.219360225,45.0,70.0
223,84.1763047125,84.2707490625,64.0,97.0
224,84.1763047125,84.291582375,61.0,127.0
225,84.8429707125,84.91658175,59.0,112.0
226,84.8429707125,84.91658175,63.0,127.0
227,84.8429707125,84.93324840000001,66.0,127.0
228,85.84296971250001,85.969358475,71.0,93.0
229,85.84296971250001,85.969358475,75.0,127.0
230,85.5096367125,85.97213625,59.0,95.0
231,85.84296971250001,85.974914025,78.0,117.0
232,86.1763027125,86.24435820000001,75.0,127.0
233,86.1763027125,86.2554693,71.0,102.0
234,86.1763027125,86.258247075,78.0,127.0
235,85.1763037125,86.4346357875,54.0,53.0
236,86.5096357125,87.1401906375,54.0,82.0
237,84.8429707125,87.3263015625,47.0,85.0
238,86.84296871250001,87.4874125125,63.0,127.0
239,86.84296871250001,87.49991250000001,66.0,127.0
240,87.1763017125,87.502690275,59.0,97.0
241,88.17630071250001,88.45130043750001,61.0,58.0
242,87.8429677125,88.93046662500001,49.0,85.0
243,88.5096337125,89.108244225,64.0,95.0
244,88.5096337125,89.313799575,68.0,112.0
245,87.5096347125,89.4207439125,37.0,99.0
246,89.1762997125,89.6110215,49.0,86.0
247,89.50963271250001,90.0707432625,64.0,97.0
248,89.8429657125,90.1457431875,61.0,60.0
249,89.50963271250001,90.15685428750001,68.0,117.0
250,90.8429647125,91.052686725,59.0,65.0
251,90.50963171250001,91.56518621250001,56.0,67.0
252,91.1762977125,91.8874081125,59.0,75.0
253,91.1762977125,91.91379697500001,63.0,117.0
254,91.1762977125,91.9262969625,68.0,117.0
255,91.84296371250001,92.14435230000001,56.0,55.0
256,90.1762987125,92.1554634,44.0,82.0
257,92.1762967125,92.32074101250001,63.0,127.0
258,92.1762967125,92.3485187625,68.0,127.0
259,92.84296271250001,93.21657345,57.0,97.0
260,92.84296271250001,93.3318511125,61.0,112.0
261,92.84296271250001,93.3540733125,64.0,95.0
262,93.1762957125,93.513795375,52.0,61.0
263,92.84296271250001,93.52490647500001,45.0,76.0
264,93.5096287125,93.619350825,64.0,92.0
265,93.5096287125,93.62351748750001,61.0,127.0
266,94.17629471250001,94.686016425,47.0,63.0
267,94.17629471250001,94.7985163125,59.0,88.0
268,94.17629471250001,94.8679606875,63.0,127.0
269,94.17629471250001,94.9179606375,66.0,117.0
270,95.3429602125,96.10545945,59.0,89.0
271,95.3429602125,96.15823717500001,64.0,96.0
272,95.50962671250001,96.3179592375,68.0,99.0
273,96.1762927125,96.98323635,52.0,100.0
274,95.50962671250001,97.3985137125,40.0,74.0
275,95.8429597125,97.41518036250001,47.0,57.0
276,96.50962571250001,97.447124775,64.0,107.0
277,97.1762917125,97.54018023750001,52.0,82.0
278,96.50962571250001,97.5540691125,68.0,117.0
279,97.5096247125,97.608235725,59.0,100.0
280,98.1762907125,98.6151791625,59.0,89.0
281,98.1762907125,98.76101235,63.0,112.0
282,98.1762907125,98.77212345000001,68.0,97.0
283,98.8429567125,99.0818453625,59.0,77.0
284,98.5096237125,99.5679559875,56.0,100.0
285,99.67628921250001,99.7846224375,56.0,93.0
286,98.1762907125,99.9457333875,44.0,96.0
287,99.17628971250001,100.169344275,63.0,122.0
288,99.17628971250001,100.213788675,68.0,127.0
289,100.17628871250001,100.2332331,59.0,96.0
290,100.6762882125,101.3512875375,64.0,95.0
291,100.6762882125,101.36100975000001,61.0,107.0
292,100.8429547125,101.63739836250001,68.0,102.0
293,101.50962071250001,102.30961991250001,49.0,85.0
294,101.8429537125,102.430453125,64.0,100.0
295,100.6762882125,102.43461978750001,37.0,99.0
296,101.8429537125,102.444342,61.0,107.0
297,101.8429537125,102.59434185,68.0,117.0
298,102.5096197125,102.67211955,49.0,82.0
299,102.84295271250001,102.87211935,64.0,95.0
300,102.84295271250001,102.9012859875,68.0,117.0
301,102.84295271250001,102.930452625,61.0,102.0
302,103.5096187125,103.94711827500001,57.0,102.0
303,103.5096187125,104.04434040000001,61.0,122.0
304,103.5096187125,104.24711797500001,64.0,97.0
305,104.1762847125,104.4151733625,57.0,57.0
306,103.84295171250001,105.0887838,52.0,64.0
307,104.5096177125,105.2887836,64.0,100.0
308,104.5096177125,105.30128358750001,61.0,127.0
309,105.17628371250001,105.5221167,52.0,92.0
310,103.5096187125,105.55267222500001,45.0,70.0
311,105.5096167125,105.60406106250001,64.0,97.0
312,105.5096167125,105.62489437500001,61.0,127.0
313,106.17628271250001,106.24989375,59.0,112.0
314,106.17628271250001,106.24989375,63.0,127.0
315,106.17628271250001,106.2665604,66.0,127.0
316,107.1762817125,107.302670475,71.0,93.0
317,107.1762817125,107.302670475,75.0,127.0
318,106.8429487125,107.30544825,59.0,95.0
319,107.1762817125,107.30822602500001,78.0,117.0
320,107.50961471250001,107.5776702,75.0,127.0
321,107.50961471250001,107.58878130000001,71.0,102.0
322,107.50961471250001,107.591559075,78.0,127.0
323,106.50961571250001,107.7679477875,54.0,53.0
324,107.8429477125,108.4735026375,54.0,82.0
325,106.17628271250001,108.6596135625,47.0,85.0
326,108.1762807125,108.82072451250001,63.0,127.0
327,108.1762807125,108.8332245,66.0,127.0
328,108.5096137125,108.836002275,59.0,97.0
329,109.5096127125,109.8790567875,61.0,70.0
330,109.1762797125,110.2776675,49.0,76.0
331,108.84294671250001,111.4234996875,37.0,95.0
332,109.84294571250001,111.469332975,68.0,122.0
333,110.17627871250001,111.50683293750001,61.0,53.0
334,110.5096117125,111.59988840000001,49.0,65.0
335,112.1762767125,112.53322080000001,61.0,71.0
336,112.50960971250001,112.874887125,64.0,71.0
337,111.67627721250001,112.90960931250001,49.0,95.0
338,112.8429427125,113.48599762500001,63.0,83.0
339,113.50960871250001,114.26377462500001,64.0,73.0
340,113.84294171250001,114.2707190625,68.0,58.0
341,113.84294171250001,114.29433015000001,61.0,70.0
342,111.5096107125,114.297107925,37.0,93.0
343,114.1762747125,114.297107925,37.0,95.0
344,113.1762757125,114.2998857,49.0,65.0
345,114.5096077125,115.702662075,49.0,85.0
346,114.84294071250001,115.92071741250001,56.0,81.0
347,115.84293971250001,116.4123835875,49.0,73.0
348,115.1762737125,116.4373835625,64.0,95.0
349,116.17627271250001,116.885994225,63.0,70.0
350,116.8429387125,118.9262699625,44.0,97.0
351,117.17627171250001,118.93182551250001,51.0,68.0
352,117.5096047125,118.96376992500001,56.0,72.0
353,118.8429367125,119.46376942500001,59.0,61.0
354,117.8429377125,119.5290471375,63.0,99.0
355,119.50960271250001,120.4012684875,45.0,79.0
356,119.84293571250001,120.8512680375,52.0,78.0
357,120.1762687125,120.86654580000001,64.0,99.0
358,120.5096017125,120.9262679625,61.0,44.0
359,120.84293471250001,121.62071171250001,47.0,77.0
360,121.5096007125,122.1929333625,66.0,112.0
361,121.1762677125,122.219322225,59.0,69.0
362,122.5095997125,123.7707095625,47.0,66.0
363,122.17626671250001,124.17209805,40.0,75.0
364,123.8429317125,124.2179313375,47.0,61.0
365,122.8429327125,124.219320225,52.0,66.0
366,123.17626571250001,124.8040418625,59.0,86.0
367,124.1762647125,124.8568195875,56.0,107.0
368,125.5095967125,125.780429775,56.0,18.0
369,124.8429307125,126.9012619875,37.0,99.0
370,125.1762637125,127.04431740000001,49.0,88.0
371,126.1762627125,127.4345947875,56.0,14.0
372,125.5095967125,127.45126143750001,61.0,83.0
373,125.84292971250001,127.46098365,63.0,83.0
374,126.1762627125,127.4901502875,64.0,66.0
375,127.8429277125,129.0332043,56.0,85.0
376,129.1762597125,129.56792598750002,56.0,55.0
377,127.5095947125,129.57209265,44.0,117.0
378,128.5095937125,129.57209265,63.0,112.0
379,129.5095927125,130.2179253375,68.0,107.0
380,129.8429257125,130.2373697625,63.0,66.0
381,128.1762607125,130.3484807625,59.0,77.0
382,130.8429247125,131.9707013625,64.0,90.0
383,131.17625771250002,132.2123677875,61.0,89.0
384,130.17625871250002,132.4623675375,45.0,75.0
385,130.5095917125,132.8040338625,52.0,86.0
386,132.1762567125,132.8095894125,64.0,78.0
387,132.5095897125,132.9123670875,61.0,38.0
388,133.1762557125,134.4484766625,54.0,69.0
389,133.5095887125,134.6151431625,59.0,64.0
390,134.5095877125,135.47208675000002,54.0,68.0
391,134.84292071250002,135.47486452500002,63.0,97.0
392,133.84292171250002,135.5123644875,66.0,107.0
393,135.1762537125,135.552642225,59.0,78.0
394,132.8429227125,135.5568088875,47.0,68.0
395,135.84291971250002,137.035974075,49.0,85.0
396,136.1762527125,137.25402941250002,56.0,81.0
397,135.5095867125,137.50402916250002,37.0,95.0
398,137.1762517125,137.7456955875,49.0,73.0
399,136.5095857125,137.7706955625,64.0,95.0
400,137.50958471250001,138.219306225,63.0,70.0
401,138.1762507125,140.2595819625,44.0,97.0
402,138.50958371250002,140.26513751250002,51.0,68.0
403,138.8429167125,140.29708192500001,56.0,72.0
404,140.1762487125,140.79708142500002,59.0,61.0
405,139.1762497125,140.8623591375,63.0,99.0
406,140.8429147125,141.7345804875,45.0,79.0
407,141.17624771250001,142.1845800375,52.0,78.0
408,141.5095807125,142.19985780000002,64.0,99.0
409,141.8429137125,142.2595799625,61.0,44.0
410,142.17624671250002,142.9540237125,47.0,77.0
411,142.8429127125,143.52624536250002,66.0,112.0
412,142.5095797125,143.55263422500002,59.0,69.0
413,143.8429117125,145.1040215625,47.0,66.0
414,143.5095787125,145.50541005,40.0,75.0
415,145.1762437125,145.5512433375,47.0,61.0
416,144.1762447125,145.552632225,52.0,66.0
417,144.5095777125,146.1373538625,59.0,86.0
418,145.5095767125,146.19013158750002,56.0,107.0
419,146.84290871250002,147.113741775,56.0,18.0
420,146.1762427125,148.2345739875,37.0,99.0
421,146.5095757125,148.37762940000002,49.0,88.0
422,147.5095747125,148.7679067875,56.0,14.0
423,146.84290871250002,148.7845734375,61.0,83.0
424,147.1762417125,148.79429565,63.0,83.0
425,147.5095747125,148.8234622875,64.0,66.0
426,149.1762397125,150.3665163,56.0,85.0
427,150.50957171250002,150.9012379875,56.0,55.0
428,148.8429067125,150.90540465,44.0,117.0
429,149.8429057125,150.90540465,63.0,112.0
430,150.8429047125,151.5512373375,68.0,107.0
431,151.1762377125,151.57068176250002,63.0,66.0
432,149.50957271250002,151.6817927625,59.0,77.0
433,152.1762367125,153.3040133625,64.0,90.0
434,152.5095697125,153.5456797875,61.0,89.0
435,151.5095707125,153.7956795375,45.0,75.0
436,151.8429037125,154.1373458625,52.0,86.0
437,153.5095687125,154.1429014125,64.0,78.0
438,153.8429017125,154.2456790875,61.0,38.0
439,154.5095677125,155.78178866250002,54.0,69.0
440,154.8429007125,155.9484551625,59.0,64.0
441,155.8428997125,156.80539875,54.0,68.0
442,156.1762327125,156.808176525,63.0,97.0
443,155.1762337125,156.84567648750001,66.0,107.0
444,156.5095657125,156.885954225,59.0,78.0
445,154.17623471250002,156.89012088750002,47.0,68.0
446,157.5095647125,157.7845644375,61.0,58.0
447,157.1762317125,158.263730625,49.0,85.0
448,157.84289771250002,158.441508225,64.0,95.0
449,157.84289771250002,158.647063575,68.0,112.0
450,156.84289871250002,158.75400791250001,37.0,99.0
451,158.5095637125,158.9442855,49.0,86.0
452,158.8428967125,159.40400726250002,64.0,97.0
453,159.1762297125,159.4790071875,61.0,60.0
454,158.8428967125,159.4901182875,68.0,117.0
455,160.1762287125,160.38595072500001,59.0,65.0
456,159.8428957125,160.8984502125,56.0,67.0
457,160.50956171250002,161.2206721125,59.0,75.0
458,160.50956171250002,161.247060975,63.0,117.0
459,160.50956171250002,161.25956096250002,68.0,117.0
460,161.1762277125,161.4776163,56.0,55.0
461,159.5095627125,161.48872740000002,44.0,82.0
462,161.50956071250002,161.6540050125,63.0,127.0
463,161.50956071250002,161.6817827625,68.0,127.0
464,162.1762267125,162.54983745,57.0,97.0
465,162.1762267125,162.66511511250002,61.0,112.0
466,162.1762267125,162.6873373125,64.0,95.0
467,162.50955971250002,162.84705937500001,52.0,61.0
468,162.1762267125,162.858170475,45.0,76.0
469,162.8428927125,162.952614825,64.0,92.0
470,162.8428927125,162.9567814875,61.0,127.0
471,163.5095587125,164.019280425,47.0,63.0
472,163.5095587125,164.1317803125,59.0,88.0
473,163.5095587125,164.2012246875,63.0,127.0
474,163.5095587125,164.2512246375,66.0,117.0
475,164.8428907125,165.60538995000002,59.0,89.0
476,164.8428907125,165.6512232375,68.0,99.0
477,164.8428907125,165.65816767500002,64.0,96.0
478,165.5095567125,166.31650035,52.0,100.0
479,164.8428907125,166.73177771250002,40.0,74.0
480,165.17622371250002,166.7484443625,47.0,57.0
481,165.8428897125,166.780388775,64.0,107.0
482,166.5095557125,166.8734442375,52.0,82.0
483,165.8428897125,166.88733311250002,68.0,117.0
484,166.8428887125,166.941499725,59.0,100.0
485,167.5095547125,167.9484431625,59.0,89.0
486,167.5095547125,168.09427635,63.0,112.0
487,167.5095547125,168.10538745,68.0,97.0
488,168.1762207125,168.4151093625,59.0,77.0
489,167.84288771250002,168.9012199875,56.0,100.0
490,167.5095547125,169.2789973875,44.0,96.0
491,169.1762197125,169.2845529375,56.0,93.0
492,168.5095537125,169.502608275,63.0,122.0
493,168.5095537125,169.547052675,68.0,127.0
494,169.5095527125,169.56649710000002,59.0,96.0
495,170.1762187125,170.85121803750002,64.0,95.0
496,170.1762187125,170.86094025,61.0,107.0
497,170.1762187125,170.9706623625,68.0,102.0
498,170.8428847125,171.6428839125,49.0,85.0
499,171.1762177125,171.763717125,64.0,100.0
500,171.1762177125,171.77760600000002,61.0,107.0
501,171.1762177125,171.92760585000002,68.0,117.0
502,170.1762187125,171.9345502875,37.0,99.0
503,171.8428837125,172.00538355,49.0,82.0
504,172.1762167125,172.20538335,64.0,95.0
505,172.1762167125,172.2345499875,68.0,117.0
506,172.1762167125,172.263716625,61.0,102.0
507,172.8428827125,173.280382275,57.0,102.0
508,172.8428827125,173.3776044,61.0,122.0
509,172.8428827125,173.580381975,64.0,97.0
510,173.50954871250002,173.7484373625,57.0,57.0
511,173.1762157125,174.4220478,52.0,64.0
512,173.8428817125,174.6220476,64.0,100.0
513,173.8428817125,174.6345475875,61.0,127.0
514,174.5095477125,174.8553807,52.0,92.0
515,172.8428827125,174.885936225,45.0,70.0
516,174.8428807125,174.9373250625,64.0,97.0
517,174.8428807125,174.958158375,61.0,127.0
518,175.5095467125,175.58315775,59.0,112.0
519,175.5095467125,175.58315775,63.0,127.0
520,175.5095467125,175.59982440000002,66.0,127.0
521,176.5095457125,176.635934475,71.0,93.0
522,176.5095457125,176.635934475,75.0,127.0
523,176.17621271250002,176.63871225,59.0,95.0
524,176.5095457125,176.641490025,78.0,117.0
525,176.8428787125,176.9109342,75.0,127.0
526,176.8428787125,176.9220453,71.0,102.0
527,176.8428787125,176.924823075,78.0,127.0
528,175.8428797125,177.1012117875,54.0,53.0
529,177.17621171250002,177.8067666375,54.0,82.0
530,175.5095467125,177.9928775625,47.0,85.0
531,177.5095447125,178.1539885125,63.0,127.0
532,177.5095447125,178.1664885,66.0,127.0
533,177.8428777125,178.169266275,59.0,97.0
534,178.84287671250001,179.1178764375,61.0,58.0
535,178.5095437125,179.597042625,49.0,85.0
536,179.1762097125,179.774820225,64.0,95.0
537,179.1762097125,179.980375575,68.0,112.0
538,178.1762107125,180.08731991250002,37.0,99.0
539,179.84287571250002,180.2775975,49.0,86.0
540,180.1762087125,180.7373192625,64.0,97.0
541,180.5095417125,180.8123191875,61.0,60.0
542,180.1762087125,180.8234302875,68.0,117.0
543,181.5095407125,181.71926272500002,59.0,65.0
544,181.1762077125,182.2317622125,56.0,67.0
545,181.8428737125,182.55398411250002,59.0,75.0
546,181.8428737125,182.58037297500002,63.0,117.0
547,181.8428737125,182.5928729625,68.0,117.0
548,182.50953971250001,182.8109283,56.0,55.0
549,180.84287471250002,182.8220394,44.0,82.0
550,182.8428727125,182.9873170125,63.0,127.0
551,182.8428727125,183.0150947625,68.0,127.0
552,183.50953871250002,183.88314945000002,57.0,97.0
553,183.50953871250002,183.9984271125,61.0,112.0
554,183.50953871250002,184.0206493125,64.0,95.0
555,183.8428717125,184.18037137500002,52.0,61.0
556,183.50953871250002,184.19148247500002,45.0,76.0
557,184.1762047125,184.28592682500002,64.0,92.0
558,184.1762047125,184.2900934875,61.0,127.0
559,184.8428707125,185.352592425,47.0,63.0
560,184.8428707125,185.46509231250002,59.0,88.0
561,184.8428707125,185.5345366875,63.0,127.0
562,184.8428707125,185.5845366375,66.0,117.0
563,186.0095362125,186.77203545,59.0,89.0
564,186.0095362125,186.824813175,64.0,96.0
565,186.17620271250001,186.9845352375,68.0,99.0
566,186.8428687125,187.64981235000002,52.0,100.0
567,186.17620271250001,188.0650897125,40.0,74.0
568,186.5095357125,188.08175636250002,47.0,57.0
569,187.17620171250002,188.113700775,64.0,107.0
570,187.8428677125,188.2067562375,52.0,82.0
571,187.17620171250002,188.2206451125,68.0,117.0
572,188.17620071250002,188.274811725,59.0,100.0
573,188.8428667125,189.28175516250002,59.0,89.0
574,188.8428667125,189.42758835,63.0,112.0
575,188.8428667125,189.43869945,68.0,97.0
576,189.5095327125,189.7484213625,59.0,77.0
