,beat,chord,chord_end
139,143.526896021,C#:min,145.578174
140,144.55253502099998,,
141,145.578174021,D:sus2,147.629452
142,146.60381302099998,,
143,147.629452021,A:maj,149.68073
144,148.655091021,,
145,149.680730021,B:min,151.732008
146,150.706369021,,
147,151.73200802099998,C#:min,153.783286
148,152.757647021,,
149,153.78328602099998,D:sus2,155.834564
150,154.808925021,,
151,155.83456402099998,A:maj,157.885842
152,156.860203021,,
153,157.885842021,B:min,159.93712
154,158.911481021,,
155,159.937120021,C#:min,161.988398
156,160.96275902099998,,
157,161.988398021,D:sus2,164.039676
158,163.01403702099998,,
159,164.039676021,G:maj6,166.090954
160,165.06531502099998,,
161,166.090954021,E:maj,168.142232
162,167.116593021,,
163,168.14223202099998,E:sus2,171.219149
164,169.167871021,,
165,170.19351002099998,,
166,171.219149021,C#:min/5,172.244788
167,172.24478802099998,A:maj,176.347344
168,173.270427021,,
169,174.296066021,,
170,175.321705021,,
171,176.347344021,F#:min,179.424261
172,177.37298302099998,,
173,178.398622021,,
174,179.42426102099998,C#:min/b3,180.4499
175,180.449900021,D:sus2,182.501178
176,181.475539021,,
177,182.501178021,E:maj,184.552456
178,183.526817021,,
179,184.552456021,A:maj,186.603734
180,185.578095021,,
181,186.603734021,B:min,187.629373
182,187.629373021,C#:min,188.655012
183,188.655012021,D:maj,192.757568
184,189.680651021,,
185,190.706290021,,
186,191.731929021,,
187,192.757568021,A:maj,194.808846
188,193.783207021,,
189,194.808846021,Eb:dim,196.860124
190,195.834485021,,
191,196.860124021,E:sus4,198.911402
192,197.885763021,,
193,198.911402021,E:maj,200.96268
194,199.937041021,,
195,200.962680021,A:maj,203.013958
196,201.988319021,,
197,203.013958021,G:maj/3,204.039597
198,204.039597021,C#:min,205.065236
199,205.065236021,A:maj,209.167792
200,206.090875021,,
201,207.116514021,,
202,208.142153021,,
203,209.167792021,F#:min,212.244709
204,210.193431021,,
205,211.219070021,,
206,212.244709021,C#:min/b3,213.270348
207,213.270348021,D:sus2,215.321626
208,214.295987021,,
209,215.321626021,E:maj,217.372904
210,216.347265021,,
211,217.372904021,A:maj,219.424182
212,218.398543021,,
213,219.424182021,B:min,220.449821
214,220.449821021,C#:min,221.47546
215,221.475460021,D:maj,225.578016
216,222.501099021,,
217,223.526738021,,
218,224.552377021,,
219,225.578016021,A:maj,227.629294
220,226.603655021,,
221,227.629294021,Eb:dim,229.680572
222,228.654933021,,
223,229.680572021,E:sus4,231.73185
224,230.706211021,,
225,231.731850021,E:maj,233.783128
226,232.757489021,,
227,233.783128021,A:maj,237.885684
228,234.808767021,,
229,235.834406021,,
230,236.860045021,,
231,237.885684021,D:maj,241.98824
232,238.911323021,,
233,239.936962021,,
234,240.962601021,,
235,241.988240021,A:sus2,244.039518
236,243.013879021,,
237,244.039518021,Eb:min,246.090796
238,245.065157021,,
239,246.090796021,E:sus4,252.24463
240,247.116435021,,
241,248.142074021,,
242,249.167713021,,
243,250.193352021,,
244,251.218991021,,
245,252.244630021,A:sus4,254.295908
246,253.270269021,,
247,254.295908021,A:sus2,256.347186
248,255.321547021,,
249,256.347186021,A:maj,259.424103
250,257.372825021,,
251,258.398464021,,
252,259.424103021,D:maj,261.475381
253,260.449742021,,
254,261.475381021,A:maj,265.577937
255,262.501020021,,
256,263.526659021,,
257,264.552298021,,
258,265.577937021,N,266.60357600000003
