,start,end,pitch,velocity
49,127.50905516666667,128.1836868,64.0,108.0
50,129.93552316666668,130.0862583,83.0,104.0
51,130.37669916666667,130.65978710000002,86.0,117.0
52,130.81787516666668,131.52927146666667,86.0,117.0
53,131.03846316666667,132.1377267,71.0,113.0
54,132.14140316666666,132.35096176666667,83.0,94.0
55,132.36199116666668,132.47963810000002,86.0,90.0
56,132.58257916666668,132.76456426666667,86.0,104.0
57,132.36199116666668,132.79765246666668,74.0,89.0
58,132.58257916666668,132.90059353333334,69.0,98.0
59,133.0237551666667,133.44287236666668,88.0,114.0
60,134.78845916666668,134.93000313333334,86.0,93.0
61,135.00904716666668,135.20022343333335,86.0,102.0
62,134.56787116666666,135.43735553333335,71.0,107.0
63,135.4502231666667,135.59176713333335,88.0,108.0
64,135.67081116666668,135.92448736666668,88.0,107.0
65,135.89139916666667,136.11382540000002,76.0,110.0
66,136.11198716666667,136.4777956,69.0,100.0
67,137.65610316666667,137.85647060000002,64.0,110.0
68,137.76639716666668,137.9281617,83.0,86.0
69,137.8766911666667,137.98147046666668,66.0,95.0
70,137.8766911666667,137.99066163333333,86.0,90.0
71,137.98698516666667,138.3197054,90.0,119.0
72,138.31786716666667,138.59360216666667,88.0,113.0
73,138.09727916666668,138.90242536666668,67.0,116.0
74,138.64874916666668,138.90242536666668,86.0,113.0
75,138.97963116666668,139.16896920000002,83.0,108.0
76,139.20021916666667,139.45941006666666,81.0,110.0
77,139.4208071666667,139.63955693333335,79.0,91.0
78,139.64139516666668,140.04396826666667,78.0,100.0
79,139.86198316666668,140.46124723333335,66.0,119.0
80,140.62301176666668,140.71859990000002,76.0,84.0
81,140.67448230000002,140.7682322,78.0,79.0
82,140.52374716666668,141.0090407666667,62.0,108.0
83,140.74433516666667,141.02007016666667,79.0,86.0
84,140.96492316666667,141.10462890000002,78.0,34.0
85,141.07521716666668,141.32705513333335,76.0,81.0
86,140.96492316666667,141.54029020000002,59.0,100.0
87,141.40609916666668,141.67448123333335,74.0,82.0
88,141.62668716666667,142.11749546666667,76.0,91.0
89,141.62668716666667,142.2351424,64.0,108.0
90,239.9537881666667,240.18540556666667,64.0,104.0
91,240.1743761666667,240.33246423333335,66.0,95.0
92,240.8030519666667,241.06040463333335,78.0,125.0
93,240.39496416666668,241.26996323333336,67.0,114.0
94,241.03834583333335,241.51444826666668,79.0,123.0
95,241.47400713333334,242.0456977,78.0,117.0
96,242.15966816666668,242.87841740000002,66.0,95.0
97,242.82143216666668,243.26628463333336,62.0,110.0
98,243.4831961666667,243.87106340000003,59.0,108.0
99,247.01260416666668,247.2552509666667,64.0,108.0
100,247.2331921666667,247.38760376666667,66.0,93.0
101,247.4537801666667,247.79017686666668,67.0,113.0
102,247.87105913333335,248.13576473333336,78.0,111.0
103,248.11370593333336,248.56407310000003,79.0,107.0
104,248.5420143,249.19826360000002,78.0,123.0
105,249.21848416666668,249.64495430000002,66.0,116.0
106,249.8802481666667,250.41517406666668,62.0,102.0
107,250.5420121666667,250.87473240000003,59.0,89.0
108,250.98318816666668,251.65781980000003,64.0,108.0
109,252.58061293333336,253.77546460000002,67.0,89.0
110,252.65598050000003,253.7956851666667,71.0,91.0
111,252.71112750000003,253.8067145666667,76.0,98.0
112,254.5125961666667,255.61185970000002,71.0,113.0
113,254.5125961666667,256.1339179666667,88.0,100.0
114,255.83612416666668,256.2717854666667,74.0,89.0
115,256.05671216666667,256.37472653333333,69.0,98.0
116,256.4978881666667,256.764432,86.0,91.0
117,256.7184761666667,256.9445788666667,83.0,85.0
118,256.9390641666667,257.11921103333333,81.0,89.0
119,257.26994616666667,257.4078136666667,81.0,86.0
120,257.3802401666667,257.76443093333336,83.0,71.0
121,258.0420041666667,258.91148853333334,71.0,107.0
122,259.3655321666667,259.58795840000005,76.0,110.0
123,259.58612016666666,259.95192860000003,69.0,100.0
124,261.1302361666667,261.3306036,64.0,110.0
125,261.3508241666667,261.4556034666667,66.0,95.0
126,261.5714121666667,262.3765583666667,67.0,116.0
127,262.4537641666667,262.6192051666667,79.0,102.0
128,262.67435216666667,262.8508225666667,81.0,94.0
129,263.33611616666667,263.86920383333336,81.0,110.0
130,263.33611616666667,263.9353802333334,66.0,119.0
131,263.9978801666667,264.4831737666667,62.0,108.0
132,264.43905616666666,265.0144232,59.0,100.0
133,265.10082016666667,265.7092754,64.0,108.0
