,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
86,12.080078125,11.88,0.0,0.0,12.0,,,,,,11.880859375,12.333984375,72.0,87.0,10.0,11.880859375,12.35546875,60.0,87.0,33.0,10.9425,12.8175,Ab:maj,7.0
87,12.333984375,11.88,0.0,0.0,12.0,,,,,,11.880859375,12.333984375,72.0,87.0,10.0,11.880859375,12.35546875,60.0,87.0,33.0,10.9425,12.8175,Ab:maj,7.0
88,12.349609375,11.88,0.0,0.0,12.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,12.349609375,12.60546875,56.0,88.0,34.0,10.9425,12.8175,Ab:maj,7.0
89,12.35546875,11.88,0.0,0.0,12.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,12.349609375,12.60546875,56.0,88.0,34.0,10.9425,12.8175,Ab:maj,7.0
90,12.60546875,11.88,0.0,0.0,12.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,12.349609375,12.60546875,56.0,88.0,34.0,10.9425,12.8175,Ab:maj,7.0
91,12.626953125,11.88,0.0,0.0,12.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,,,,,,10.9425,12.8175,Ab:maj,7.0
92,12.63671875,11.88,0.0,0.0,12.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,,,,,,10.9425,12.8175,Ab:maj,7.0
93,12.8175,12.8175,1.0,0.0,13.0,,,,,,12.349609375,12.833984375,68.0,87.0,11.0,,,,,,12.8175,14.6925,Bb:maj,8.0
94,12.818359375,12.8175,1.0,0.0,13.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,12.818359375,13.556640625,58.0,78.0,35.0,12.8175,14.6925,Bb:maj,8.0
95,12.818359375,12.8175,1.0,0.0,13.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,12.818359375,14.130859375,46.0,86.0,36.0,12.8175,14.6925,Bb:maj,8.0
96,12.833984375,12.8175,1.0,0.0,13.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,12.818359375,14.130859375,46.0,86.0,36.0,12.8175,14.6925,Bb:maj,8.0
97,13.287109375,12.8175,1.0,0.0,13.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.287109375,13.984375,53.0,86.0,37.0,12.8175,14.6925,Bb:maj,8.0
98,13.556640625,12.8175,1.0,0.0,13.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.287109375,13.984375,53.0,86.0,37.0,12.8175,14.6925,Bb:maj,8.0
99,13.755,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.287109375,13.984375,53.0,86.0,37.0,12.8175,14.6925,Bb:maj,8.0
100,13.755859375,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.755859375,13.978515625,58.0,73.0,38.0,12.8175,14.6925,Bb:maj,8.0
101,13.755859375,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.755859375,14.283203125,65.0,82.0,39.0,12.8175,14.6925,Bb:maj,8.0
102,13.978515625,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.755859375,14.283203125,65.0,82.0,39.0,12.8175,14.6925,Bb:maj,8.0
103,13.984375,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.755859375,14.283203125,65.0,82.0,39.0,12.8175,14.6925,Bb:maj,8.0
104,14.130859375,13.755,0.0,0.0,14.0,,,,,,12.818359375,14.224609375,70.0,86.0,12.0,13.755859375,14.283203125,65.0,82.0,39.0,12.8175,14.6925,Bb:maj,8.0
105,14.224609375,13.755,0.0,0.0,14.0,,,,,,14.224609375,14.697265625,77.0,86.0,13.0,14.224609375,14.5546875,58.0,74.0,40.0,12.8175,14.6925,Bb:maj,8.0
106,14.283203125,13.755,0.0,0.0,14.0,,,,,,14.224609375,14.697265625,77.0,86.0,13.0,14.224609375,14.5546875,58.0,74.0,40.0,12.8175,14.6925,Bb:maj,8.0
107,14.5546875,13.755,0.0,0.0,14.0,,,,,,14.224609375,14.697265625,77.0,86.0,13.0,14.224609375,14.5546875,58.0,74.0,40.0,12.8175,14.6925,Bb:maj,8.0
108,14.6925,14.6925,1.0,1.0,15.0,,,,,,14.224609375,14.697265625,77.0,86.0,13.0,,,,,,14.6925,16.5675,Ab:maj/5,9.0
109,14.693359375,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,14.693359375,15.1328125,63.0,81.0,41.0,14.6925,16.5675,Ab:maj/5,9.0
110,14.693359375,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,14.693359375,15.185546875,56.0,78.0,42.0,14.6925,16.5675,Ab:maj/5,9.0
111,14.693359375,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,14.693359375,16.5703125,39.0,86.0,43.0,14.6925,16.5675,Ab:maj/5,9.0
112,14.697265625,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,14.693359375,16.5703125,39.0,86.0,43.0,14.6925,16.5675,Ab:maj/5,9.0
113,15.1328125,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,14.693359375,16.5703125,39.0,86.0,43.0,14.6925,16.5675,Ab:maj/5,9.0
114,15.162109375,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,15.162109375,15.33984375,60.0,79.0,44.0,14.6925,16.5675,Ab:maj/5,9.0
115,15.185546875,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,15.162109375,15.33984375,60.0,79.0,44.0,14.6925,16.5675,Ab:maj/5,9.0
116,15.33984375,14.6925,1.0,1.0,15.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,15.162109375,15.33984375,60.0,79.0,44.0,14.6925,16.5675,Ab:maj/5,9.0
117,15.63,15.63,0.0,0.0,16.0,,,,,,14.693359375,15.69921875,75.0,99.0,14.0,,,,,,14.6925,16.5675,Ab:maj/5,9.0
118,15.630859375,15.63,0.0,0.0,16.0,,,,,,15.630859375,16.078125,72.0,85.0,15.0,15.630859375,16.076171875,63.0,86.0,45.0,14.6925,16.5675,Ab:maj/5,9.0
119,15.630859375,15.63,0.0,0.0,16.0,,,,,,15.630859375,16.078125,72.0,85.0,15.0,15.630859375,16.486328125,56.0,84.0,46.0,14.6925,16.5675,Ab:maj/5,9.0
120,15.69921875,15.63,0.0,0.0,16.0,,,,,,15.630859375,16.078125,72.0,85.0,15.0,15.630859375,16.486328125,56.0,84.0,46.0,14.6925,16.5675,Ab:maj/5,9.0
121,16.076171875,15.63,0.0,0.0,16.0,,,,,,15.630859375,16.078125,72.0,85.0,15.0,15.630859375,16.486328125,56.0,84.0,46.0,14.6925,16.5675,Ab:maj/5,9.0
122,16.078125,15.63,0.0,0.0,16.0,,,,,,15.630859375,16.078125,72.0,85.0,15.0,15.630859375,16.486328125,56.0,84.0,46.0,14.6925,16.5675,Ab:maj/5,9.0
123,16.099609375,15.63,0.0,0.0,16.0,,,,,,16.099609375,16.599609375,68.0,87.0,16.0,16.099609375,16.544921875,60.0,90.0,47.0,14.6925,16.5675,Ab:maj/5,9.0
124,16.486328125,15.63,0.0,0.0,16.0,,,,,,16.099609375,16.599609375,68.0,87.0,16.0,16.099609375,16.544921875,60.0,90.0,47.0,14.6925,16.5675,Ab:maj/5,9.0
125,16.544921875,15.63,0.0,0.0,16.0,,,,,,16.099609375,16.599609375,68.0,87.0,16.0,16.099609375,16.544921875,60.0,90.0,47.0,14.6925,16.5675,Ab:maj/5,9.0
126,16.5675,16.5675,1.0,0.0,17.0,,,,,,16.099609375,16.599609375,68.0,87.0,16.0,,,,,,16.5675,18.4425,Eb:maj/5,10.0
127,16.568359375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,16.5703125,39.0,87.0,48.0,16.5675,18.4425,Eb:maj/5,10.0
128,16.568359375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,16.80859375,58.0,72.0,49.0,16.5675,18.4425,Eb:maj/5,10.0
129,16.568359375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,17.09765625,63.0,78.0,50.0,16.5675,18.4425,Eb:maj/5,10.0
130,16.5703125,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,17.09765625,63.0,78.0,50.0,16.5675,18.4425,Eb:maj/5,10.0
131,16.599609375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,17.09765625,63.0,78.0,50.0,16.5675,18.4425,Eb:maj/5,10.0
132,16.80859375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,16.568359375,17.09765625,63.0,78.0,50.0,16.5675,18.4425,Eb:maj/5,10.0
133,17.037109375,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.037109375,17.322265625,58.0,78.0,51.0,16.5675,18.4425,Eb:maj/5,10.0
134,17.09765625,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.037109375,17.322265625,58.0,78.0,51.0,16.5675,18.4425,Eb:maj/5,10.0
135,17.322265625,16.5675,1.0,0.0,17.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.037109375,17.322265625,58.0,78.0,51.0,16.5675,18.4425,Eb:maj/5,10.0
136,17.505,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,,,,,,16.5675,18.4425,Eb:maj/5,10.0
137,17.505859375,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.689453125,58.0,81.0,52.0,16.5675,18.4425,Eb:maj/5,10.0
138,17.505859375,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.869140625,67.0,78.0,53.0,16.5675,18.4425,Eb:maj/5,10.0
139,17.505859375,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.900390625,63.0,85.0,54.0,16.5675,18.4425,Eb:maj/5,10.0
140,17.689453125,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.900390625,63.0,85.0,54.0,16.5675,18.4425,Eb:maj/5,10.0
141,17.869140625,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.900390625,63.0,85.0,54.0,16.5675,18.4425,Eb:maj/5,10.0
142,17.900390625,17.505,0.0,0.0,18.0,,,,,,16.568359375,18.48828125,70.0,85.0,17.0,17.505859375,17.900390625,63.0,85.0,54.0,16.5675,18.4425,Eb:maj/5,10.0
