,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
497,48.8125,48.5625,1.0,0.0,97.0,48.8125,49.0,69.0,77.0,17.0,,,,,,48.8125,49.31145833333333,62.0,80.0,110.0,47.5625,49.5625,B:min,35.0
498,48.89270833333333,48.5625,1.0,0.0,97.0,48.8125,49.0,69.0,77.0,17.0,,,,,,48.8125,49.31145833333333,62.0,80.0,110.0,47.5625,49.5625,B:min,35.0
499,49.0,48.5625,1.0,0.0,97.0,48.8125,49.0,69.0,77.0,17.0,,,,,,48.8125,49.31145833333333,62.0,80.0,110.0,47.5625,49.5625,B:min,35.0
500,49.0625,49.0625,0.0,0.0,98.0,49.0625,49.46041666666667,71.0,75.0,18.0,,,,,,48.8125,49.31145833333333,62.0,80.0,110.0,47.5625,49.5625,B:min,35.0
501,49.31145833333333,49.0625,0.0,0.0,98.0,49.0625,49.46041666666667,71.0,75.0,18.0,,,,,,48.8125,49.31145833333333,62.0,80.0,110.0,47.5625,49.5625,B:min,35.0
502,49.3125,49.0625,0.0,0.0,98.0,49.0625,49.46041666666667,71.0,75.0,18.0,,,,,,49.3125,49.78125,66.0,72.0,111.0,47.5625,49.5625,B:min,35.0
503,49.46041666666667,49.0625,0.0,0.0,98.0,49.0625,49.46041666666667,71.0,75.0,18.0,,,,,,49.3125,49.78125,66.0,72.0,111.0,47.5625,49.5625,B:min,35.0
504,49.5625,49.5625,1.0,1.0,99.0,49.5625,49.72916666666666,69.0,68.0,19.0,,,,,,49.3125,49.78125,66.0,72.0,111.0,49.5625,51.5625,B:min,36.0
505,49.72916666666666,49.5625,1.0,1.0,99.0,49.5625,49.72916666666666,69.0,68.0,19.0,,,,,,49.3125,49.78125,66.0,72.0,111.0,49.5625,51.5625,B:min,36.0
506,49.78125,49.5625,1.0,1.0,99.0,,,,,,,,,,,49.3125,49.78125,66.0,72.0,111.0,49.5625,51.5625,B:min,36.0
507,49.8125,49.5625,1.0,1.0,99.0,49.8125,50.32083333333333,69.0,75.0,20.0,,,,,,,,,,,49.5625,51.5625,B:min,36.0
508,49.89270833333333,49.5625,1.0,1.0,99.0,49.8125,50.32083333333333,69.0,75.0,20.0,,,,,,,,,,,49.5625,51.5625,B:min,36.0
509,49.94895833333333,49.5625,1.0,1.0,99.0,49.8125,50.32083333333333,69.0,75.0,20.0,,,,,,,,,,,49.5625,51.5625,B:min,36.0
510,50.0625,50.0625,0.0,0.0,100.0,49.8125,50.32083333333333,69.0,75.0,20.0,,,,,,50.0625,51.575,47.0,73.0,112.0,49.5625,51.5625,B:min,36.0
511,50.0625,50.0625,0.0,0.0,100.0,49.8125,50.32083333333333,69.0,75.0,20.0,,,,,,50.0625,50.52604166666666,62.0,71.0,113.0,49.5625,51.5625,B:min,36.0
512,50.3125,50.0625,0.0,0.0,100.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.3125,51.521875,54.0,66.0,114.0,49.5625,51.5625,B:min,36.0
513,50.32083333333333,50.0625,0.0,0.0,100.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.3125,51.521875,54.0,66.0,114.0,49.5625,51.5625,B:min,36.0
514,50.52604166666666,50.0625,0.0,0.0,100.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.3125,51.521875,54.0,66.0,114.0,49.5625,51.5625,B:min,36.0
515,50.5625,50.5625,1.0,0.0,101.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.5625,50.740625,59.0,70.0,115.0,49.5625,51.5625,B:min,36.0
516,50.740625,50.5625,1.0,0.0,101.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.5625,50.740625,59.0,70.0,115.0,49.5625,51.5625,B:min,36.0
517,50.8125,50.5625,1.0,0.0,101.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.8125,51.13541666666666,59.0,65.0,116.0,49.5625,51.5625,B:min,36.0
518,50.8125,50.5625,1.0,0.0,101.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.8125,51.16770833333333,66.0,80.0,117.0,49.5625,51.5625,B:min,36.0
519,51.0625,51.0625,0.0,0.0,102.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.8125,51.16770833333333,66.0,80.0,117.0,49.5625,51.5625,B:min,36.0
520,51.13541666666666,51.0625,0.0,0.0,102.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.8125,51.16770833333333,66.0,80.0,117.0,49.5625,51.5625,B:min,36.0
521,51.16770833333333,51.0625,0.0,0.0,102.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,50.8125,51.16770833333333,66.0,80.0,117.0,49.5625,51.5625,B:min,36.0
522,51.28020833333333,51.0625,0.0,0.0,102.0,50.3125,51.28020833333333,66.0,76.0,21.0,,,,,,,,,,,49.5625,51.5625,B:min,36.0
523,51.521875,51.0625,0.0,0.0,102.0,,,,,,,,,,,,,,,,49.5625,51.5625,B:min,36.0
524,51.5625,51.5625,1.0,1.0,103.0,51.5625,51.8,66.0,68.0,22.0,,,,,,51.5625,51.71354166666666,64.0,77.0,118.0,51.5625,53.5625,G:maj,37.0
525,51.575,51.5625,1.0,1.0,103.0,51.5625,51.8,66.0,68.0,22.0,,,,,,51.5625,51.71354166666666,64.0,77.0,118.0,51.5625,53.5625,G:maj,37.0
526,51.71354166666666,51.5625,1.0,1.0,103.0,51.5625,51.8,66.0,68.0,22.0,,,,,,51.5625,51.71354166666666,64.0,77.0,118.0,51.5625,53.5625,G:maj,37.0
527,51.8,51.5625,1.0,1.0,103.0,51.5625,51.8,66.0,68.0,22.0,,,,,,,,,,,51.5625,53.5625,G:maj,37.0
528,51.8125,51.5625,1.0,1.0,103.0,51.8125,52.06875,69.0,77.0,23.0,,,,,,,,,,,51.5625,53.5625,G:maj,37.0
529,52.0625,52.0625,0.0,0.0,104.0,52.0625,52.44895833333333,64.0,79.0,24.0,,,,,,52.0625,52.490625,62.0,63.0,119.0,51.5625,53.5625,G:maj,37.0
530,52.0625,52.0625,0.0,0.0,104.0,52.0625,52.44895833333333,64.0,79.0,24.0,,,,,,52.0625,53.76770833333333,43.0,74.0,120.0,51.5625,53.5625,G:maj,37.0
531,52.06875,52.0625,0.0,0.0,104.0,52.0625,52.44895833333333,64.0,79.0,24.0,,,,,,52.0625,53.76770833333333,43.0,74.0,120.0,51.5625,53.5625,G:maj,37.0
532,52.3125,52.0625,0.0,0.0,104.0,52.0625,52.44895833333333,64.0,79.0,24.0,,,,,,52.3125,53.50729166666667,50.0,64.0,121.0,51.5625,53.5625,G:maj,37.0
533,52.44895833333333,52.0625,0.0,0.0,104.0,52.0625,52.44895833333333,64.0,79.0,24.0,,,,,,52.3125,53.50729166666667,50.0,64.0,121.0,51.5625,53.5625,G:maj,37.0
534,52.490625,52.0625,0.0,0.0,104.0,,,,,,,,,,,52.3125,53.50729166666667,50.0,64.0,121.0,51.5625,53.5625,G:maj,37.0
535,52.5625,52.5625,1.0,0.0,105.0,52.5625,52.75625,64.0,78.0,25.0,,,,,,52.5625,52.871875,55.0,68.0,122.0,51.5625,53.5625,G:maj,37.0
536,52.75625,52.5625,1.0,0.0,105.0,52.5625,52.75625,64.0,78.0,25.0,,,,,,52.5625,52.871875,55.0,68.0,122.0,51.5625,53.5625,G:maj,37.0
537,52.8125,52.5625,1.0,0.0,105.0,52.8125,52.99479166666666,66.0,76.0,26.0,,,,,,52.8125,53.1125,62.0,76.0,123.0,51.5625,53.5625,G:maj,37.0
538,52.871875,52.5625,1.0,0.0,105.0,52.8125,52.99479166666666,66.0,76.0,26.0,,,,,,52.8125,53.1125,62.0,76.0,123.0,51.5625,53.5625,G:maj,37.0
539,52.99479166666666,52.5625,1.0,0.0,105.0,52.8125,52.99479166666666,66.0,76.0,26.0,,,,,,52.8125,53.1125,62.0,76.0,123.0,51.5625,53.5625,G:maj,37.0
540,53.0625,53.0625,0.0,0.0,106.0,53.0625,53.40104166666666,64.0,78.0,27.0,,,,,,52.8125,53.1125,62.0,76.0,123.0,51.5625,53.5625,G:maj,37.0
541,53.1125,53.0625,0.0,0.0,106.0,53.0625,53.40104166666666,64.0,78.0,27.0,,,,,,52.8125,53.1125,62.0,76.0,123.0,51.5625,53.5625,G:maj,37.0
542,53.40104166666666,53.0625,0.0,0.0,106.0,53.0625,53.40104166666666,64.0,78.0,27.0,,,,,,,,,,,51.5625,53.5625,G:maj,37.0
543,53.50729166666667,53.0625,0.0,0.0,106.0,,,,,,,,,,,,,,,,51.5625,53.5625,G:maj,37.0
544,53.5625,53.5625,1.0,1.0,107.0,53.5625,53.735416666666666,64.0,77.0,28.0,,,,,,,,,,,53.5625,55.5625,G:maj,38.0
545,53.735416666666666,53.5625,1.0,1.0,107.0,53.5625,53.735416666666666,64.0,77.0,28.0,,,,,,,,,,,53.5625,55.5625,G:maj,38.0
546,53.76770833333333,53.5625,1.0,1.0,107.0,,,,,,,,,,,,,,,,53.5625,55.5625,G:maj,38.0
547,53.8125,53.5625,1.0,1.0,107.0,53.8125,54.021875,66.0,72.0,29.0,,,,,,,,,,,53.5625,55.5625,G:maj,38.0
548,54.021875,53.5625,1.0,1.0,107.0,53.8125,54.021875,66.0,72.0,29.0,,,,,,,,,,,53.5625,55.5625,G:maj,38.0
549,54.0625,54.0625,0.0,0.0,108.0,54.0625,54.55625,64.0,78.0,30.0,,,,,,54.0625,54.56875,59.0,71.0,124.0,53.5625,55.5625,G:maj,38.0
550,54.0625,54.0625,0.0,0.0,108.0,54.0625,54.55625,64.0,78.0,30.0,,,,,,54.0625,55.57291666666666,43.0,76.0,125.0,53.5625,55.5625,G:maj,38.0
551,54.3125,54.0625,0.0,0.0,108.0,54.0625,54.55625,64.0,78.0,30.0,,,,,,54.3125,55.43125,50.0,65.0,126.0,53.5625,55.5625,G:maj,38.0
552,54.55625,54.0625,0.0,0.0,108.0,54.0625,54.55625,64.0,78.0,30.0,,,,,,54.3125,55.43125,50.0,65.0,126.0,53.5625,55.5625,G:maj,38.0
553,54.5625,54.5625,1.0,0.0,109.0,54.5625,54.864583333333336,62.0,77.0,31.0,,,,,,54.5625,54.91354166666667,55.0,77.0,127.0,53.5625,55.5625,G:maj,38.0
554,54.56875,54.5625,1.0,0.0,109.0,54.5625,54.864583333333336,62.0,77.0,31.0,,,,,,54.5625,54.91354166666667,55.0,77.0,127.0,53.5625,55.5625,G:maj,38.0
555,54.8125,54.5625,1.0,0.0,109.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,54.8125,55.13645833333333,59.0,85.0,128.0,53.5625,55.5625,G:maj,38.0
556,54.864583333333336,54.5625,1.0,0.0,109.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,54.8125,55.13645833333333,59.0,85.0,128.0,53.5625,55.5625,G:maj,38.0
557,54.91354166666667,54.5625,1.0,0.0,109.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,54.8125,55.13645833333333,59.0,85.0,128.0,53.5625,55.5625,G:maj,38.0
558,55.0625,55.0625,0.0,0.0,110.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,54.8125,55.13645833333333,59.0,85.0,128.0,53.5625,55.5625,G:maj,38.0
559,55.13645833333333,55.0625,0.0,0.0,110.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,54.8125,55.13645833333333,59.0,85.0,128.0,53.5625,55.5625,G:maj,38.0
560,55.3125,55.0625,0.0,0.0,110.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,55.3125,55.43333333333333,55.0,75.0,129.0,53.5625,55.5625,G:maj,38.0
561,55.3125,55.0625,0.0,0.0,110.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,55.3125,55.453125,62.0,74.0,130.0,53.5625,55.5625,G:maj,38.0
562,55.38229166666667,55.0625,0.0,0.0,110.0,54.8125,55.38229166666667,59.0,76.0,32.0,,,,,,55.3125,55.453125,62.0,74.0,130.0,53.5625,55.5625,G:maj,38.0
563,55.43125,55.0625,0.0,0.0,110.0,,,,,,,,,,,55.3125,55.453125,62.0,74.0,130.0,53.5625,55.5625,G:maj,38.0
564,55.43333333333333,55.0625,0.0,0.0,110.0,,,,,,,,,,,55.3125,55.453125,62.0,74.0,130.0,53.5625,55.5625,G:maj,38.0
565,55.453125,55.0625,0.0,0.0,110.0,,,,,,,,,,,55.3125,55.453125,62.0,74.0,130.0,53.5625,55.5625,G:maj,38.0
566,55.5625,55.5625,1.0,1.0,111.0,55.5625,55.782291666666666,59.0,77.0,33.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
567,55.57291666666666,55.5625,1.0,1.0,111.0,55.5625,55.782291666666666,59.0,77.0,33.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
568,55.782291666666666,55.5625,1.0,1.0,111.0,55.5625,55.782291666666666,59.0,77.0,33.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
569,55.8125,55.5625,1.0,1.0,111.0,55.8125,55.996875,62.0,77.0,34.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
570,55.996875,55.5625,1.0,1.0,111.0,55.8125,55.996875,62.0,77.0,34.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
571,56.0625,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.0625,56.34791666666666,59.0,70.0,131.0,55.5625,57.5625,E:maj,39.0
572,56.0625,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.0625,56.559375,64.0,76.0,132.0,55.5625,57.5625,E:maj,39.0
573,56.0625,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.0625,57.24375,40.0,77.0,133.0,55.5625,57.5625,E:maj,39.0
574,56.3125,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.3125,57.19479166666667,47.0,61.0,134.0,55.5625,57.5625,E:maj,39.0
575,56.34791666666666,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.3125,57.19479166666667,47.0,61.0,134.0,55.5625,57.5625,E:maj,39.0
576,56.44375,56.0625,0.0,0.0,112.0,56.0625,56.44375,66.0,72.0,35.0,,,,,,56.3125,57.19479166666667,47.0,61.0,134.0,55.5625,57.5625,E:maj,39.0
577,56.559375,56.0625,0.0,0.0,112.0,,,,,,,,,,,56.3125,57.19479166666667,47.0,61.0,134.0,55.5625,57.5625,E:maj,39.0
578,56.5625,56.5625,1.0,0.0,113.0,56.5625,56.725,64.0,79.0,36.0,,,,,,56.5625,57.46041666666667,59.0,74.0,135.0,55.5625,57.5625,E:maj,39.0
579,56.725,56.5625,1.0,0.0,113.0,56.5625,56.725,64.0,79.0,36.0,,,,,,56.5625,57.46041666666667,59.0,74.0,135.0,55.5625,57.5625,E:maj,39.0
580,56.8125,56.5625,1.0,0.0,113.0,56.8125,56.990625,64.0,79.0,37.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
581,56.990625,56.5625,1.0,0.0,113.0,56.8125,56.990625,64.0,79.0,37.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
582,57.0625,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
583,57.19479166666667,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
584,57.24375,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
585,57.46041666666667,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
586,57.478125,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,56.8125,57.478125,64.0,77.0,136.0,55.5625,57.5625,E:maj,39.0
587,57.521875,57.0625,0.0,0.0,114.0,57.0625,57.521875,66.0,79.0,38.0,,,,,,,,,,,55.5625,57.5625,E:maj,39.0
588,57.5625,57.5625,1.0,1.0,115.0,57.5625,57.765625,64.0,80.0,39.0,,,,,,,,,,,57.5625,59.5625,A:maj,40.0
589,57.765625,57.5625,1.0,1.0,115.0,57.5625,57.765625,64.0,80.0,39.0,,,,,,,,,,,57.5625,59.5625,A:maj,40.0
590,57.8125,57.5625,1.0,1.0,115.0,57.8125,58.04479166666667,66.0,78.0,40.0,,,,,,,,,,,57.5625,59.5625,A:maj,40.0
591,58.04479166666667,57.5625,1.0,1.0,115.0,57.8125,58.04479166666667,66.0,78.0,40.0,,,,,,,,,,,57.5625,59.5625,A:maj,40.0
592,58.0625,58.0625,0.0,0.0,116.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.0625,58.56979166666667,64.0,75.0,137.0,57.5625,59.5625,A:maj,40.0
593,58.0625,58.0625,0.0,0.0,116.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.0625,59.95208333333333,45.0,77.0,138.0,57.5625,59.5625,A:maj,40.0
594,58.0625,58.0625,0.0,0.0,116.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.0625,58.348958333333336,57.0,66.0,139.0,57.5625,59.5625,A:maj,40.0
595,58.3125,58.0625,0.0,0.0,116.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.3125,59.90625,52.0,67.0,140.0,57.5625,59.5625,A:maj,40.0
596,58.348958333333336,58.0625,0.0,0.0,116.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.3125,59.90625,52.0,67.0,140.0,57.5625,59.5625,A:maj,40.0
597,58.5625,58.5625,1.0,0.0,117.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.5625,59.411458333333336,57.0,69.0,141.0,57.5625,59.5625,A:maj,40.0
598,58.56979166666667,58.5625,1.0,0.0,117.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.5625,59.411458333333336,57.0,69.0,141.0,57.5625,59.5625,A:maj,40.0
599,58.8125,58.5625,1.0,0.0,117.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.8125,59.528125,61.0,87.0,142.0,57.5625,59.5625,A:maj,40.0
600,59.059375,58.5625,1.0,0.0,117.0,58.0625,59.059375,69.0,77.0,41.0,,,,,,58.8125,59.528125,61.0,87.0,142.0,57.5625,59.5625,A:maj,40.0
601,59.0625,59.0625,0.0,0.0,118.0,,,,,,,,,,,58.8125,59.528125,61.0,87.0,142.0,57.5625,59.5625,A:maj,40.0
602,59.411458333333336,59.0625,0.0,0.0,118.0,,,,,,,,,,,58.8125,59.528125,61.0,87.0,142.0,57.5625,59.5625,A:maj,40.0
603,59.528125,59.0625,0.0,0.0,118.0,,,,,,,,,,,58.8125,59.528125,61.0,87.0,142.0,57.5625,59.5625,A:maj,40.0
604,59.5625,59.5625,1.0,1.0,119.0,59.5625,59.740625,57.0,76.0,42.0,,,,,,59.5625,59.942708333333336,57.0,77.0,143.0,59.5625,60.5625,A:sus4,41.0
605,59.740625,59.5625,1.0,1.0,119.0,59.5625,59.740625,57.0,76.0,42.0,,,,,,59.5625,59.942708333333336,57.0,77.0,143.0,59.5625,60.5625,A:sus4,41.0
606,59.8125,59.5625,1.0,1.0,119.0,59.8125,60.02708333333333,59.0,77.0,43.0,,,,,,59.5625,59.942708333333336,57.0,77.0,143.0,59.5625,60.5625,A:sus4,41.0
607,59.90625,59.5625,1.0,1.0,119.0,59.8125,60.02708333333333,59.0,77.0,43.0,,,,,,59.5625,59.942708333333336,57.0,77.0,143.0,59.5625,60.5625,A:sus4,41.0
608,59.942708333333336,59.5625,1.0,1.0,119.0,59.8125,60.02708333333333,59.0,77.0,43.0,,,,,,59.5625,59.942708333333336,57.0,77.0,143.0,59.5625,60.5625,A:sus4,41.0
609,59.95208333333333,59.5625,1.0,1.0,119.0,59.8125,60.02708333333333,59.0,77.0,43.0,,,,,,,,,,,59.5625,60.5625,A:sus4,41.0
610,60.02708333333333,59.5625,1.0,1.0,119.0,59.8125,60.02708333333333,59.0,77.0,43.0,,,,,,,,,,,59.5625,60.5625,A:sus4,41.0
611,60.0625,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.0625,60.21041666666667,57.0,74.0,144.0,59.5625,60.5625,A:sus4,41.0
612,60.0625,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.0625,60.328125,62.0,75.0,145.0,59.5625,60.5625,A:sus4,41.0
613,60.0625,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.0625,61.86354166666666,50.0,77.0,146.0,59.5625,60.5625,A:sus4,41.0
614,60.21041666666667,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.0625,61.86354166666666,50.0,77.0,146.0,59.5625,60.5625,A:sus4,41.0
615,60.3125,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.3125,60.64791666666667,57.0,74.0,147.0,59.5625,60.5625,A:sus4,41.0
616,60.328125,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.3125,60.64791666666667,57.0,74.0,147.0,59.5625,60.5625,A:sus4,41.0
617,60.440625,60.0625,0.0,0.0,120.0,60.0625,60.440625,62.0,76.0,44.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.3125,60.64791666666667,57.0,74.0,147.0,59.5625,60.5625,A:sus4,41.0
618,60.5625,60.5625,1.0,0.0,121.0,60.5625,60.734375,62.0,74.0,45.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.5625,60.813541666666666,62.0,72.0,148.0,60.5625,61.5625,D:maj,42.0
619,60.64791666666667,60.5625,1.0,0.0,121.0,60.5625,60.734375,62.0,74.0,45.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.5625,60.813541666666666,62.0,72.0,148.0,60.5625,61.5625,D:maj,42.0
620,60.734375,60.5625,1.0,0.0,121.0,60.5625,60.734375,62.0,74.0,45.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.5625,60.813541666666666,62.0,72.0,148.0,60.5625,61.5625,D:maj,42.0
621,60.8125,60.5625,1.0,0.0,121.0,60.8125,60.96875,62.0,76.0,46.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,60.5625,61.5625,D:maj,42.0
622,60.813541666666666,60.5625,1.0,0.0,121.0,60.8125,60.96875,62.0,76.0,46.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,60.5625,61.5625,D:maj,42.0
623,60.96875,60.5625,1.0,0.0,121.0,60.8125,60.96875,62.0,76.0,46.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,60.5625,61.5625,D:maj,42.0
624,61.0625,61.0625,0.0,0.0,122.0,61.0625,61.41875,62.0,76.0,47.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,60.5625,61.5625,D:maj,42.0
625,61.41875,61.0625,0.0,0.0,122.0,61.0625,61.41875,62.0,76.0,47.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,60.5625,61.5625,D:maj,42.0
626,61.5625,61.5625,1.0,1.0,123.0,61.5625,61.73645833333333,62.0,76.0,48.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,61.5625,63.5625,D:maj,43.0
627,61.58645833333333,61.5625,1.0,1.0,123.0,61.5625,61.73645833333333,62.0,76.0,48.0,60.0625,62.18333333333333,74.0,74.0,116.0,60.8125,61.58645833333333,66.0,77.0,149.0,61.5625,63.5625,D:maj,43.0
628,61.73645833333333,61.5625,1.0,1.0,123.0,61.5625,61.73645833333333,62.0,76.0,48.0,60.0625,62.18333333333333,74.0,74.0,116.0,,,,,,61.5625,63.5625,D:maj,43.0
629,61.8125,61.5625,1.0,1.0,123.0,61.8125,61.96354166666666,64.0,78.0,49.0,60.0625,62.18333333333333,74.0,74.0,116.0,61.8125,62.13333333333333,57.0,76.0,150.0,61.5625,63.5625,D:maj,43.0
630,61.86354166666666,61.5625,1.0,1.0,123.0,61.8125,61.96354166666666,64.0,78.0,49.0,60.0625,62.18333333333333,74.0,74.0,116.0,61.8125,62.13333333333333,57.0,76.0,150.0,61.5625,63.5625,D:maj,43.0
631,61.96354166666666,61.5625,1.0,1.0,123.0,61.8125,61.96354166666666,64.0,78.0,49.0,60.0625,62.18333333333333,74.0,74.0,116.0,61.8125,62.13333333333333,57.0,76.0,150.0,61.5625,63.5625,D:maj,43.0
632,62.0625,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,60.0625,62.18333333333333,74.0,74.0,116.0,62.0625,62.321875,62.0,76.0,151.0,61.5625,63.5625,D:maj,43.0
633,62.0625,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,60.0625,62.18333333333333,74.0,74.0,116.0,62.0625,63.36354166666666,50.0,77.0,152.0,61.5625,63.5625,D:maj,43.0
634,62.13333333333333,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,60.0625,62.18333333333333,74.0,74.0,116.0,62.0625,63.36354166666666,50.0,77.0,152.0,61.5625,63.5625,D:maj,43.0
635,62.18333333333333,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,60.0625,62.18333333333333,74.0,74.0,116.0,62.0625,63.36354166666666,50.0,77.0,152.0,61.5625,63.5625,D:maj,43.0
636,62.3125,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,,,,,,62.3125,62.63541666666666,57.0,75.0,153.0,61.5625,63.5625,D:maj,43.0
637,62.321875,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,,,,,,62.3125,62.63541666666666,57.0,75.0,153.0,61.5625,63.5625,D:maj,43.0
638,62.438541666666666,62.0625,0.0,0.0,124.0,62.0625,62.438541666666666,66.0,76.0,50.0,,,,,,62.3125,62.63541666666666,57.0,75.0,153.0,61.5625,63.5625,D:maj,43.0
639,62.5625,62.5625,1.0,0.0,125.0,62.5625,62.734375,64.0,78.0,51.0,,,,,,62.5625,62.848958333333336,62.0,69.0,154.0,61.5625,63.5625,D:maj,43.0
640,62.63541666666666,62.5625,1.0,0.0,125.0,62.5625,62.734375,64.0,78.0,51.0,,,,,,62.5625,62.848958333333336,62.0,69.0,154.0,61.5625,63.5625,D:maj,43.0
641,62.734375,62.5625,1.0,0.0,125.0,62.5625,62.734375,64.0,78.0,51.0,,,,,,62.5625,62.848958333333336,62.0,69.0,154.0,61.5625,63.5625,D:maj,43.0
642,62.8125,62.5625,1.0,0.0,125.0,62.8125,63.39479166666666,62.0,77.0,52.0,,,,,,62.8125,63.16458333333333,66.0,77.0,155.0,61.5625,63.5625,D:maj,43.0
