,start,end,pitch,velocity
224,164.8668966666667,165.1964410666667,85.0,108.0
225,165.29113773333336,166.16045313333336,75.0,105.0
226,165.3214406666667,166.1907560666667,87.0,105.0
227,165.34416786666668,167.62067573333334,63.0,108.0
228,167.76840253333336,167.91044753333335,63.0,100.0
229,167.99946240000003,168.16044673333334,65.0,116.0
230,168.238098,168.3896126666667,66.0,108.0
231,168.46158213333337,168.67938446666668,65.0,119.0
232,168.69264200000003,168.89339893333334,63.0,100.0
233,168.92559580000002,170.3725608666667,65.0,116.0
234,171.6509658666667,171.75513220000002,68.0,114.0
235,171.85929853333334,171.99376780000003,70.0,97.0
236,172.0827826666667,172.1736914666667,68.0,105.0
237,172.2930092666667,172.42747853333336,66.0,102.0
238,172.54869026666668,173.94451913333336,63.0,108.0
239,177.07140306666668,177.2020844666667,78.0,108.0
240,177.27784180000003,177.39147780000002,80.0,108.0
241,177.52026526666668,177.6054922666667,82.0,114.0
242,177.7437494,177.86874900000004,83.0,120.0
243,177.96533960000002,178.30624760000003,82.0,114.0
244,178.43314113333335,178.55245893333336,80.0,117.0
245,178.66041313333335,178.77594306666668,78.0,105.0
246,178.89904873333336,179.63768273333335,77.0,105.0
247,182.32517413333335,182.53161286666668,75.0,102.0
248,182.5713854666667,182.6812336,77.0,116.0
249,182.77971813333335,182.9179752666667,78.0,102.0
250,183.00699013333335,183.18123200000002,77.0,112.0
251,183.22668640000003,183.34789813333336,75.0,108.0
252,183.45395840000003,185.25508900000003,77.0,116.0
253,185.95584433333335,186.12251046666668,80.0,105.0
254,186.20773746666669,186.4141762,78.0,108.0
255,186.39144900000002,186.64334213333336,77.0,102.0
256,186.6565996666667,186.86493233333337,75.0,84.0
257,186.8687202,186.98235620000003,73.0,60.0
258,187.11871940000003,188.8403048,75.0,94.0
259,189.83651373333336,190.2986334666667,77.0,109.0
260,190.3043152666667,190.65469293333337,73.0,100.0
261,190.76454106666668,193.51074440000002,75.0,108.0
262,194.38195373333335,195.40467773333336,73.0,117.0
263,195.51831373333337,195.87058533333337,74.0,112.0
264,195.97285773333337,196.18308433333337,76.0,97.0
265,196.20012973333337,197.1054298666667,73.0,108.0
266,197.10921773333337,197.48800440000002,71.0,111.0
267,197.56376173333337,197.86489713333336,64.0,120.0
268,198.01830573333336,198.96337846666668,76.0,114.0
269,199.15466573333336,199.29102893333337,74.0,112.0
270,199.38193773333336,199.55049780000002,73.0,100.0
271,199.60920973333336,199.73989113333337,71.0,105.0
272,199.83648173333336,200.2872378666667,70.0,117.0
273,200.53534313333336,200.65466093333336,70.0,32.0
274,200.59784293333337,200.7190546666667,68.0,84.0
275,200.73231220000002,201.53344600000003,66.0,105.0
276,201.65465773333335,202.67738173333336,73.0,117.0
277,202.79101773333335,203.14328933333337,74.0,112.0
278,203.24556173333335,203.45578833333337,76.0,97.0
279,203.47283373333335,204.3781338666667,73.0,108.0
280,204.38192173333337,204.76070840000003,71.0,111.0
281,204.83646573333337,205.2872218666667,64.0,120.0
282,205.29100973333337,206.39706680000003,73.0,117.0
283,206.42736973333336,206.91789846666668,78.0,105.0
284,206.88191373333336,207.1053978666667,77.0,109.0
285,207.10918573333336,208.9235738666667,73.0,108.0
