,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
78,3.87125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,3.97125,57.0,74.0,26.0,3.2712,4.4712,D:maj/5,2.0
79,3.87125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,3.99125,62.0,79.0,27.0,3.2712,4.4712,D:maj/5,2.0
80,3.87125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,4.005,66.0,74.0,28.0,3.2712,4.4712,D:maj/5,2.0
81,3.87125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,4.2162500000000005,45.0,80.0,29.0,3.2712,4.4712,D:maj/5,2.0
82,3.97125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,4.2162500000000005,45.0,80.0,29.0,3.2712,4.4712,D:maj/5,2.0
83,3.99125,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,4.2162500000000005,45.0,80.0,29.0,3.2712,4.4712,D:maj/5,2.0
84,4.005,3.8712,0.0,0.0,6.0,,,,,,3.87125,4.17125,79.0,80.0,18.0,3.87125,4.2162500000000005,45.0,80.0,29.0,3.2712,4.4712,D:maj/5,2.0
85,4.17125,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.31375,66.0,77.0,30.0,3.2712,4.4712,D:maj/5,2.0
86,4.17125,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.3175,62.0,79.0,31.0,3.2712,4.4712,D:maj/5,2.0
87,4.17125,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.335,57.0,72.0,32.0,3.2712,4.4712,D:maj/5,2.0
88,4.2162500000000005,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.335,57.0,72.0,32.0,3.2712,4.4712,D:maj/5,2.0
89,4.31375,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.335,57.0,72.0,32.0,3.2712,4.4712,D:maj/5,2.0
90,4.3175,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.335,57.0,72.0,32.0,3.2712,4.4712,D:maj/5,2.0
91,4.335,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,4.17125,4.335,57.0,72.0,32.0,3.2712,4.4712,D:maj/5,2.0
92,4.4325,3.8712,0.0,0.0,6.0,,,,,,4.17125,4.4325,78.0,75.0,19.0,,,,,,3.2712,4.4712,D:maj/5,2.0
93,4.4712,4.4712,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.4712,5.6712,G:min,3.0
94,4.47125,4.4712,1.0,0.0,7.0,,,,,,4.47125,4.77125,79.0,79.0,20.0,4.47125,4.79625,43.0,78.0,33.0,4.4712,5.6712,G:min,3.0
95,4.77125,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,4.77125,4.86875,58.0,80.0,34.0,4.4712,5.6712,G:min,3.0
96,4.77125,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,4.77125,4.88875,62.0,79.0,35.0,4.4712,5.6712,G:min,3.0
97,4.77125,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,4.77125,4.8637500000000005,55.0,71.0,36.0,4.4712,5.6712,G:min,3.0
98,4.79625,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,4.77125,4.8637500000000005,55.0,71.0,36.0,4.4712,5.6712,G:min,3.0
99,4.8637500000000005,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,4.77125,4.8637500000000005,55.0,71.0,36.0,4.4712,5.6712,G:min,3.0
100,4.86875,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,,,,,,4.4712,5.6712,G:min,3.0
101,4.88875,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,,,,,,4.4712,5.6712,G:min,3.0
102,4.93875,4.4712,1.0,0.0,7.0,,,,,,4.77125,4.93875,72.0,80.0,21.0,,,,,,4.4712,5.6712,G:min,3.0
103,5.0712,5.0712,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.4712,5.6712,G:min,3.0
104,5.07125,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.15875,58.0,80.0,37.0,4.4712,5.6712,G:min,3.0
105,5.07125,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.17375,55.0,76.0,38.0,4.4712,5.6712,G:min,3.0
106,5.07125,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.1762500000000005,62.0,78.0,39.0,4.4712,5.6712,G:min,3.0
107,5.07125,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.39875,50.0,78.0,40.0,4.4712,5.6712,G:min,3.0
108,5.15875,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.39875,50.0,78.0,40.0,4.4712,5.6712,G:min,3.0
109,5.17375,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.39875,50.0,78.0,40.0,4.4712,5.6712,G:min,3.0
110,5.1762500000000005,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.39875,50.0,78.0,40.0,4.4712,5.6712,G:min,3.0
111,5.2387500000000005,5.0712,0.0,0.0,8.0,,,,,,5.07125,5.2387500000000005,74.0,87.0,22.0,5.07125,5.39875,50.0,78.0,40.0,4.4712,5.6712,G:min,3.0
112,5.37125,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.5062500000000005,58.0,82.0,41.0,4.4712,5.6712,G:min,3.0
113,5.37125,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.51375,55.0,77.0,42.0,4.4712,5.6712,G:min,3.0
114,5.37125,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.51375,62.0,80.0,43.0,4.4712,5.6712,G:min,3.0
115,5.39875,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.51375,62.0,80.0,43.0,4.4712,5.6712,G:min,3.0
116,5.5062500000000005,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.51375,62.0,80.0,43.0,4.4712,5.6712,G:min,3.0
117,5.51375,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,5.37125,5.51375,62.0,80.0,43.0,4.4712,5.6712,G:min,3.0
118,5.58375,5.0712,0.0,0.0,8.0,,,,,,5.37125,5.58375,75.0,82.0,23.0,,,,,,4.4712,5.6712,G:min,3.0
119,5.6712,5.6712,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.6712,8.0712,Bb:maj/5,4.0
120,5.67125,5.6712,1.0,1.0,9.0,,,,,,,,,,,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
121,5.675,5.6712,1.0,1.0,9.0,,,,,,5.675,5.72625,77.0,87.0,24.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
122,5.72625,5.6712,1.0,1.0,9.0,,,,,,5.72625,5.7787500000000005,77.0,87.0,25.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
123,5.7787500000000005,5.6712,1.0,1.0,9.0,,,,,,5.7787500000000005,5.83125,77.0,87.0,26.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
124,5.83125,5.6712,1.0,1.0,9.0,,,,,,5.83125,5.88375,77.0,87.0,27.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
125,5.88375,5.6712,1.0,1.0,9.0,,,,,,5.88375,5.93625,77.0,87.0,28.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
126,5.93625,5.6712,1.0,1.0,9.0,,,,,,5.93625,5.9875,77.0,87.0,29.0,5.67125,6.03875,46.0,74.0,44.0,5.6712,8.0712,Bb:maj/5,4.0
127,5.97125,5.6712,1.0,1.0,9.0,,,,,,5.93625,5.9875,77.0,87.0,29.0,5.97125,6.08625,62.0,79.0,45.0,5.6712,8.0712,Bb:maj/5,4.0
128,5.97125,5.6712,1.0,1.0,9.0,,,,,,5.93625,5.9875,77.0,87.0,29.0,5.97125,6.07375,53.0,76.0,46.0,5.6712,8.0712,Bb:maj/5,4.0
129,5.97125,5.6712,1.0,1.0,9.0,,,,,,5.93625,5.9875,77.0,87.0,29.0,5.97125,6.07375,58.0,79.0,47.0,5.6712,8.0712,Bb:maj/5,4.0
130,5.9875,5.6712,1.0,1.0,9.0,,,,,,5.93625,5.9875,77.0,87.0,29.0,5.97125,6.07375,58.0,79.0,47.0,5.6712,8.0712,Bb:maj/5,4.0
131,6.03875,5.6712,1.0,1.0,9.0,,,,,,,,,,,5.97125,6.07375,58.0,79.0,47.0,5.6712,8.0712,Bb:maj/5,4.0
132,6.07375,5.6712,1.0,1.0,9.0,,,,,,,,,,,5.97125,6.07375,58.0,79.0,47.0,5.6712,8.0712,Bb:maj/5,4.0
133,6.08625,5.6712,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.6712,8.0712,Bb:maj/5,4.0
134,6.2712,6.2712,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.6712,8.0712,Bb:maj/5,4.0
135,6.27125,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,6.27125,6.37,53.0,74.0,48.0,5.6712,8.0712,Bb:maj/5,4.0
136,6.27125,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,6.27125,6.5625,41.0,81.0,49.0,5.6712,8.0712,Bb:maj/5,4.0
137,6.27125,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,6.27125,6.36875,58.0,76.0,50.0,5.6712,8.0712,Bb:maj/5,4.0
138,6.27125,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,6.27125,6.36875,62.0,74.0,51.0,5.6712,8.0712,Bb:maj/5,4.0
139,6.36875,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,6.27125,6.36875,62.0,74.0,51.0,5.6712,8.0712,Bb:maj/5,4.0
140,6.37,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,,,,,,5.6712,8.0712,Bb:maj/5,4.0
141,6.42875,6.2712,0.0,0.0,10.0,,,,,,6.27125,6.42875,82.0,81.0,30.0,,,,,,5.6712,8.0712,Bb:maj/5,4.0
142,6.5625,6.2712,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.6712,8.0712,Bb:maj/5,4.0
143,6.57125,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.6675,58.0,76.0,52.0,5.6712,8.0712,Bb:maj/5,4.0
144,6.57125,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.6775,62.0,76.0,53.0,5.6712,8.0712,Bb:maj/5,4.0
145,6.57125,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.67875,53.0,78.0,54.0,5.6712,8.0712,Bb:maj/5,4.0
146,6.6675,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.67875,53.0,78.0,54.0,5.6712,8.0712,Bb:maj/5,4.0
147,6.6775,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.67875,53.0,78.0,54.0,5.6712,8.0712,Bb:maj/5,4.0
148,6.67875,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,6.57125,6.67875,53.0,78.0,54.0,5.6712,8.0712,Bb:maj/5,4.0
149,6.7387500000000005,6.2712,0.0,0.0,10.0,,,,,,6.57125,6.7387500000000005,82.0,87.0,31.0,,,,,,5.6712,8.0712,Bb:maj/5,4.0
150,6.8712,6.8712,1.0,0.0,11.0,,,,,,,,,,,,,,,,5.6712,8.0712,Bb:maj/5,4.0
151,6.87125,6.8712,1.0,0.0,11.0,,,,,,6.87125,7.3775,77.0,81.0,32.0,6.87125,7.27625,46.0,82.0,55.0,5.6712,8.0712,Bb:maj/5,4.0
152,7.171250000000001,6.8712,1.0,0.0,11.0,,,,,,6.87125,7.3775,77.0,81.0,32.0,7.171250000000001,7.26375,58.0,74.0,56.0,5.6712,8.0712,Bb:maj/5,4.0
