,start,end,pitch,velocity
103,12.571250000000001,12.68875,58.0,76.0
104,12.571250000000001,12.700000000000001,53.0,77.0
105,12.571250000000001,12.71875,62.0,77.0
106,13.17125,13.25125,58.0,78.0
107,12.87125,13.255,46.0,80.0
108,13.17125,13.25625,53.0,73.0
109,13.17125,13.25625,62.0,79.0
110,13.47125,13.55125,53.0,72.0
111,13.47125,13.555,58.0,73.0
112,13.47125,13.56875,62.0,76.0
113,13.47125,13.7325,41.0,79.0
114,13.77125,13.84875,58.0,75.0
115,13.77125,13.86125,53.0,75.0
116,13.77125,13.873750000000001,62.0,74.0
117,14.071250000000001,14.45125,46.0,82.0
118,14.37125,14.45125,58.0,75.0
119,14.37125,14.455,62.0,76.0
120,14.37125,14.46125,53.0,74.0
121,14.67125,14.748750000000001,58.0,73.0
122,14.67125,14.758750000000001,53.0,74.0
123,14.67125,14.76375,62.0,76.0
124,14.67125,14.93,41.0,80.0
125,14.97125,15.05875,58.0,78.0
126,14.97125,15.07375,53.0,76.0
127,14.97125,15.07625,62.0,76.0
128,15.571250000000001,15.65625,58.0,75.0
129,15.571250000000001,15.66375,53.0,76.0
130,15.571250000000001,15.668750000000001,62.0,80.0
131,15.27125,15.67625,46.0,87.0
132,15.87125,15.963750000000001,58.0,78.0
133,15.87125,15.963750000000001,62.0,75.0
134,15.87125,15.96875,53.0,75.0
135,15.87125,16.19125,41.0,80.0
136,16.17125,16.2625,58.0,81.0
137,16.17125,16.285,53.0,80.0
138,16.17125,16.2925,62.0,78.0
139,16.47125,16.80125,41.0,79.0
140,16.771250000000002,16.85375,57.0,80.0
141,16.771250000000002,16.8625,60.0,80.0
142,16.771250000000002,16.86375,53.0,75.0
143,17.07125,17.16875,57.0,72.0
144,17.07125,17.173750000000002,53.0,71.0
145,17.07125,17.17875,60.0,74.0
146,17.07125,17.375,48.0,77.0
147,17.37125,17.47125,57.0,79.0
148,17.37125,17.48,53.0,76.0
149,17.37125,17.4975,60.0,80.0
150,17.67125,18.0475,41.0,80.0
151,17.97125,18.05,53.0,71.0
152,17.97125,18.05125,57.0,69.0
153,17.97125,18.0575,60.0,76.0
154,18.271250000000002,18.361250000000002,53.0,73.0
155,18.271250000000002,18.36375,57.0,74.0
156,18.271250000000002,18.37875,60.0,75.0
157,18.271250000000002,18.56375,48.0,76.0
158,18.57125,18.695,57.0,79.0
159,18.57125,18.70625,53.0,75.0
160,18.57125,18.73,60.0,79.0
161,19.17125,19.2575,57.0,57.0
162,19.17125,19.265,53.0,71.0
163,19.17125,19.275000000000002,60.0,74.0
164,18.87125,19.315,41.0,80.0
165,19.47125,19.61375,53.0,75.0
166,19.47125,19.615000000000002,57.0,76.0
167,19.47125,19.6275,60.0,77.0
168,19.771250000000002,19.9025,53.0,80.0
169,19.771250000000002,19.9075,57.0,81.0
170,19.771250000000002,19.93,60.0,81.0
171,20.07125,20.392500000000002,46.0,76.0
172,20.37125,20.46625,53.0,74.0
173,20.37125,20.46875,58.0,77.0
174,20.37125,20.48875,62.0,76.0
175,20.67125,20.76625,58.0,75.0
176,20.67125,20.767500000000002,53.0,75.0
177,20.67125,20.77625,62.0,77.0
178,20.67125,20.92875,41.0,76.0
179,20.97125,21.06,58.0,77.0
180,20.97125,21.07625,53.0,76.0
181,20.97125,21.09375,62.0,76.0
182,21.271250000000002,21.34875,46.0,65.0
183,21.57125,21.6625,58.0,80.0
184,21.57125,21.665,53.0,75.0
185,21.57125,21.68375,62.0,77.0
186,21.87125,21.9675,58.0,78.0
187,21.87125,21.97125,62.0,79.0
188,21.87125,21.9725,53.0,78.0
189,21.87125,22.10625,41.0,80.0
190,22.17125,22.25125,58.0,77.0
191,22.17125,22.26875,53.0,77.0
192,22.17125,22.27375,62.0,77.0
193,22.47125,22.56375,58.0,72.0
194,22.47125,22.56625,53.0,70.0
195,22.47125,22.56875,62.0,73.0
196,22.47125,22.83625,46.0,85.0
197,22.771250000000002,22.865000000000002,58.0,75.0
198,22.771250000000002,22.87125,53.0,74.0
199,22.771250000000002,22.8725,62.0,75.0
200,23.07125,23.16,53.0,70.0
201,23.07125,23.1675,62.0,73.0
202,23.07125,23.16875,58.0,71.0
203,23.07125,23.3325,41.0,79.0
204,23.37125,23.458750000000002,58.0,80.0
205,23.37125,23.4775,53.0,75.0
206,23.37125,23.486250000000002,62.0,80.0
207,23.67125,24.04125,46.0,78.0
208,23.97125,24.05875,58.0,73.0
209,23.97125,24.06625,62.0,74.0
210,23.97125,24.06875,53.0,73.0
211,24.271250000000002,24.37,58.0,73.0
212,24.271250000000002,24.37875,53.0,74.0
213,24.271250000000002,24.3875,62.0,76.0
214,24.271250000000002,24.54625,41.0,80.0
215,24.57125,24.66125,58.0,81.0
216,24.57125,24.67,53.0,75.0
217,24.57125,24.69125,62.0,76.0
218,24.87125,25.245,48.0,73.0
219,25.17125,25.2725,55.0,72.0
220,25.17125,25.278750000000002,60.0,78.0
221,25.17125,25.278750000000002,63.0,74.0
222,25.47125,25.58125,60.0,81.0
223,25.47125,25.58625,55.0,75.0
224,25.47125,25.58875,63.0,80.0
225,25.47125,25.74875,43.0,77.0
226,25.771250000000002,25.9025,63.0,80.0
227,25.771250000000002,25.90625,60.0,81.0
228,25.771250000000002,25.94125,55.0,76.0
229,26.07125,26.368750000000002,41.0,77.0
230,26.37125,26.4775,53.0,70.0
231,26.37125,26.47875,57.0,70.0
232,26.37125,26.493750000000002,60.0,74.0
233,26.67125,26.77,57.0,76.0
234,26.67125,26.77375,53.0,74.0
235,26.67125,26.78375,60.0,78.0
236,26.67125,26.97875,48.0,75.0
237,26.97125,27.07875,57.0,75.0
238,26.97125,27.09875,53.0,74.0
239,26.97125,27.11375,60.0,74.0
240,27.57125,27.645,58.0,73.0
241,27.57125,27.66125,53.0,72.0
242,27.57125,27.68375,62.0,79.0
243,27.87125,27.975,53.0,73.0
244,27.87125,27.975,62.0,75.0
245,27.87125,27.97625,58.0,76.0
246,28.17125,28.29375,58.0,81.0
247,27.271250000000002,28.30375,46.0,82.0
248,28.17125,28.32875,53.0,74.0
249,28.17125,28.34,62.0,76.0
250,29.07125,29.1875,53.0,79.0
251,28.47125,29.39,41.0,79.0
252,29.07125,29.57,58.0,83.0
253,29.37125,29.585,53.0,76.0
254,29.07125,29.615000000000002,62.0,81.0
255,29.67125,30.09375,46.0,84.0
256,29.97125,30.11625,58.0,85.0
257,29.97125,30.13,53.0,78.0
258,29.97125,30.165,62.0,80.0
259,30.271250000000002,30.67625,41.0,81.0
260,30.57125,30.70375,53.0,80.0
261,30.57125,30.71125,58.0,84.0
262,30.57125,30.755,62.0,81.0
263,30.87125,31.26625,43.0,80.0
264,31.17125,31.62125,55.0,80.0
265,31.17125,31.63,58.0,86.0
266,31.17125,31.63875,62.0,83.0
267,31.771250000000002,31.92,58.0,85.0
268,31.771250000000002,32.0,55.0,81.0
269,31.771250000000002,32.0575,62.0,82.0
270,31.47125,32.06125,50.0,74.0
271,32.07125,32.4525,41.0,80.0
272,32.37125,32.56375,57.0,76.0
273,32.37125,32.5875,60.0,76.0
274,32.37125,32.61125,53.0,76.0
275,32.97125,33.0875,57.0,76.0
276,32.97125,33.08875,60.0,78.0
277,32.67125,33.09,48.0,76.0
278,32.97125,33.1125,65.0,72.0
279,32.97125,33.12125,53.0,76.0
280,33.27125,33.71875,41.0,80.0
281,33.57125,33.9675,60.0,79.0
282,33.57125,33.9775,53.0,74.0
283,33.57125,33.99625,57.0,74.0
284,33.87125,34.29,48.0,80.0
285,34.17125,34.323750000000004,53.0,80.0
286,34.17125,34.3525,57.0,79.0
287,34.47125,35.07125,43.0,78.0
288,34.77125,35.12375,62.0,82.0
289,34.77125,35.136250000000004,58.0,85.0
290,34.77125,35.1375,55.0,77.0
291,35.07125,35.503750000000004,50.0,76.0
292,35.37125,35.52875,58.0,85.0
293,35.37125,35.55625,55.0,80.0
294,35.37125,35.57625,62.0,81.0
295,35.67125,36.34625,43.0,76.0
296,35.97125,36.37,55.0,81.0
297,35.97125,36.395,58.0,82.0
298,35.97125,36.405,62.0,82.0
299,36.27125,36.45375,50.0,78.0
300,36.57125,36.77,58.0,82.0
301,36.57125,36.816250000000004,62.0,82.0
302,36.57125,36.8325,55.0,80.0
303,36.87125,37.3225,39.0,80.0
304,37.17125,37.5325,63.0,82.0
305,37.17125,37.53625,58.0,86.0
306,37.17125,37.5375,55.0,80.0
307,37.47125,37.82625,46.0,74.0
308,37.77125,37.9775,58.0,85.0
309,37.77125,37.9825,63.0,80.0
310,37.77125,38.0275,55.0,81.0
311,38.07125,38.515,41.0,71.0
312,38.37125,38.77875,60.0,79.0
313,38.37125,38.78125,53.0,77.0
314,38.37125,38.79,57.0,77.0
315,38.67125,39.0625,48.0,81.0
316,38.97125,39.128750000000004,57.0,82.0
317,38.97125,39.13375,53.0,81.0
318,38.97125,39.1575,60.0,83.0
319,39.27125,39.7125,46.0,71.0
320,39.57125,39.75875,58.0,81.0
321,39.57125,39.76625,53.0,80.0
322,39.57125,39.8075,62.0,82.0
323,39.87125,40.23875,41.0,79.0
324,40.17125,40.31875,58.0,80.0
325,40.17125,40.323750000000004,53.0,78.0
326,40.17125,40.34375,62.0,80.0
327,40.47125,40.94,46.0,81.0
328,40.77125,41.215,53.0,81.0
329,40.77125,41.23125,62.0,81.0
330,40.77125,41.235,58.0,82.0
331,41.07125,41.46,41.0,81.0
332,41.37125,41.51375,58.0,86.0
333,41.37125,41.57,53.0,81.0
334,41.37125,41.5775,62.0,81.0
335,41.67125,42.12125,38.0,82.0
336,41.97125,42.37375,57.0,80.0
337,41.97125,42.37625,50.0,76.0
338,42.27125,42.65625,45.0,80.0
339,42.57125,42.72375,57.0,82.0
340,42.57125,42.73875,50.0,84.0
341,42.87125,43.25125,43.0,79.0
342,43.17125,43.55875,62.0,81.0
343,43.17125,43.57125,55.0,81.0
344,43.17125,43.5775,58.0,85.0
345,43.47125,43.8175,50.0,76.0
346,43.77125,43.86625,58.0,83.0
347,43.77125,43.87625,62.0,81.0
348,43.77125,43.8875,55.0,80.0
349,44.07125,44.480000000000004,46.0,80.0
350,44.37125,44.511250000000004,58.0,80.0
351,44.37125,44.5175,53.0,80.0
352,44.37125,44.53375,62.0,80.0
353,44.67125,45.08625,41.0,80.0
354,44.97125,45.13375,53.0,80.0
355,44.97125,45.145,58.0,81.0
356,44.97125,45.175000000000004,62.0,80.0
357,45.27125,45.6525,43.0,81.0
358,45.57125,45.72875,58.0,86.0
359,45.57125,45.78125,55.0,81.0
360,45.57125,45.81875,62.0,82.0
361,45.87125,46.292500000000004,41.0,80.0
362,46.17125,46.40125,53.0,75.0
363,46.17125,46.41375,57.0,75.0
364,46.17125,46.415,60.0,75.0
365,46.47125,46.862500000000004,41.0,80.0
366,46.77125,46.93,57.0,83.0
367,46.77125,46.9675,60.0,82.0
368,46.77125,46.97375,53.0,81.0
369,47.07125,47.44625,48.0,80.0
370,47.37125,47.52,57.0,81.0
371,47.37125,47.53375,53.0,80.0
372,47.37125,47.5925,60.0,81.0
373,47.67125,48.175000000000004,46.0,81.0
374,47.97125,48.37625,53.0,77.0
375,47.97125,48.39,62.0,75.0
376,47.97125,48.405,58.0,82.0
377,48.27125,48.67625,41.0,81.0
378,48.57125,48.698750000000004,53.0,75.0
379,48.57125,48.70875,58.0,75.0
380,48.57125,48.725,62.0,76.0
381,48.87125,49.28,46.0,80.0
382,49.17125,49.31125,58.0,80.0
383,49.17125,49.3175,53.0,80.0
384,49.17125,49.33375,62.0,80.0
385,49.47125,49.886250000000004,41.0,80.0
386,49.77125,49.93375,53.0,80.0
387,49.77125,49.945,58.0,81.0
388,49.77125,49.975,62.0,80.0
389,50.07125,50.4525,43.0,81.0
390,50.37125,50.52875,58.0,86.0
391,50.37125,50.581250000000004,55.0,81.0
392,50.37125,50.61875,62.0,82.0
393,50.67125,51.0925,41.0,80.0
394,50.97125,51.20125,53.0,75.0
395,50.97125,51.213750000000005,57.0,75.0
396,50.97125,51.215,60.0,75.0
397,51.27125,51.6625,41.0,80.0
398,51.57125,51.730000000000004,57.0,83.0
399,51.57125,51.7675,60.0,82.0
400,51.57125,51.77375,53.0,81.0
401,51.87125,52.24625,48.0,80.0
402,52.17125,52.32,57.0,81.0
403,52.17125,52.33375,53.0,80.0
404,52.17125,52.3925,60.0,81.0
405,52.47125,52.975,46.0,81.0
406,52.77125,53.17625,53.0,77.0
407,52.77125,53.19,62.0,75.0
408,52.77125,53.205,58.0,82.0
409,53.07125,53.47625,41.0,81.0
410,53.37125,53.49875,53.0,75.0
411,53.37125,53.50875,58.0,75.0
412,53.37125,53.525,62.0,76.0
413,53.97125,54.05625,58.0,76.0
414,53.97125,54.0625,53.0,76.0
415,53.97125,54.085,62.0,80.0
416,53.67125,54.160000000000004,46.0,83.0
417,54.27125,54.38,58.0,78.0
418,54.27125,54.386250000000004,53.0,73.0
419,54.27125,54.40375,62.0,81.0
420,54.27125,54.55375,41.0,79.0
421,54.57125,54.66625,58.0,79.0
422,54.57125,54.67625,62.0,75.0
423,54.57125,54.67875,53.0,75.0
424,55.17125,55.25125,58.0,71.0
425,55.17125,55.25625,53.0,73.0
426,54.87125,55.261250000000004,46.0,72.0
427,55.17125,55.268750000000004,62.0,75.0
428,55.47125,55.5775,53.0,74.0
429,55.47125,55.57875,58.0,73.0
430,55.47125,55.58625,62.0,76.0
431,55.47125,55.7575,41.0,78.0
432,55.77125,55.86875,58.0,81.0
433,55.77125,55.87375,53.0,80.0
434,55.77125,55.92375,62.0,77.0
435,56.07125,56.45125,50.0,83.0
436,56.37125,56.4675,62.0,80.0
437,56.37125,56.47125,57.0,75.0
438,56.37125,56.49625,66.0,76.0
439,56.67125,56.77125,57.0,74.0
440,56.67125,56.79125,62.0,79.0
441,56.67125,56.805,66.0,74.0
442,56.67125,57.01625,45.0,80.0
443,56.97125,57.11375,66.0,77.0
444,56.97125,57.1175,62.0,79.0
445,56.97125,57.135,57.0,72.0
446,57.27125,57.59625,43.0,78.0
447,57.57125,57.66375,55.0,71.0
448,57.57125,57.66875,58.0,80.0
449,57.57125,57.68875,62.0,79.0
450,57.87125,57.95875,58.0,80.0
451,57.87125,57.97375,55.0,76.0
452,57.87125,57.97625,62.0,78.0
453,57.87125,58.198750000000004,50.0,78.0
454,58.17125,58.30625,58.0,82.0
455,58.17125,58.31375,55.0,77.0
456,58.17125,58.31375,62.0,80.0
457,58.47125,58.838750000000005,46.0,74.0
458,58.77125,58.87375,53.0,76.0
459,58.77125,58.87375,58.0,79.0
460,58.77125,58.886250000000004,62.0,79.0
461,59.07125,59.16875,58.0,76.0
462,59.07125,59.16875,62.0,74.0
463,59.07125,59.17,53.0,74.0
464,59.07125,59.362500000000004,41.0,81.0
465,59.37125,59.4675,58.0,76.0
466,59.37125,59.4775,62.0,76.0
467,59.37125,59.47875,53.0,78.0
468,59.97125,60.06375,58.0,74.0
469,59.97125,60.066250000000004,53.0,74.0
470,59.97125,60.073750000000004,62.0,76.0
471,59.67125,60.07625,46.0,82.0
472,60.27125,60.378750000000004,53.0,74.0
473,60.27125,60.378750000000004,58.0,73.0
474,60.27125,60.38125,62.0,75.0
475,60.27125,60.5825,41.0,80.0
476,60.57125,60.665,58.0,79.0
477,60.57125,60.67875,62.0,75.0
478,60.57125,60.68875,53.0,77.0
479,60.87125,61.24,41.0,80.0
480,61.17125,61.261250000000004,57.0,73.0
481,61.17125,61.27375,53.0,76.0
482,61.17125,61.2775,60.0,75.0
483,61.471250000000005,61.5725,53.0,75.0
484,61.471250000000005,61.575,57.0,77.0
485,61.471250000000005,61.58375,60.0,76.0
486,61.471250000000005,61.86125,48.0,78.0
487,61.77125,61.89875,53.0,80.0
488,61.77125,61.908750000000005,57.0,79.0
489,61.77125,61.925000000000004,60.0,76.0
490,62.07125,62.441250000000004,46.0,76.0
491,62.07125,62.61875,62.0,70.0
492,62.07125,62.620000000000005,65.0,73.0
493,62.67125,62.895,53.0,80.0
494,62.67125,62.90625,58.0,82.0
495,62.67125,62.9125,70.0,82.0
496,62.67125,62.95875,46.0,78.0
497,63.57125,63.65625,58.0,80.0
498,63.57125,63.66125,53.0,76.0
499,63.57125,63.6775,62.0,80.0
500,63.27125,63.705,46.0,81.0
501,63.87125,63.9675,53.0,69.0
502,63.87125,63.96875,58.0,72.0
503,63.87125,63.97875,62.0,75.0
504,63.87125,64.1525,41.0,80.0
505,64.17125,64.2625,58.0,81.0
506,64.17125,64.27125,53.0,73.0
507,64.17125,64.28375,62.0,77.0
508,64.77125,64.84375,58.0,75.0
509,64.77125,64.84875,53.0,75.0
510,64.77125,64.85875,62.0,75.0
511,64.47125,64.86,46.0,78.0
512,65.07125,65.15125,58.0,74.0
513,65.07125,65.155,53.0,74.0
514,65.07125,65.1675,62.0,74.0
515,65.07125,65.3475,41.0,80.0
516,65.37125,65.48875,58.0,76.0
517,65.37125,65.5,53.0,77.0
518,65.37125,65.51875,62.0,77.0
519,65.97125,66.05125,58.0,78.0
520,65.67125,66.055,46.0,80.0
521,65.97125,66.05625,53.0,73.0
522,65.97125,66.05625,62.0,79.0
523,66.27125,66.35125000000001,53.0,72.0
524,66.27125,66.355,58.0,73.0
525,66.27125,66.36875,62.0,76.0
526,66.27125,66.5325,41.0,79.0
527,66.57125,66.64875,58.0,75.0
528,66.57125,66.66125,53.0,75.0
529,66.57125,66.67375,62.0,74.0
530,66.87125,67.25125,46.0,82.0
531,67.17125,67.25125,58.0,75.0
532,67.17125,67.255,62.0,76.0
533,67.17125,67.26125,53.0,74.0
534,67.47125,67.54875,58.0,73.0
535,67.47125,67.55875,53.0,74.0
536,67.47125,67.56375,62.0,76.0
537,67.47125,67.73,41.0,80.0
538,67.77125,67.85875,58.0,78.0
539,67.77125,67.87375,53.0,76.0
540,67.77125,67.87625,62.0,76.0
541,68.37125,68.45625,58.0,75.0
542,68.37125,68.46375,53.0,76.0
543,68.37125,68.46875,62.0,80.0
544,68.07125,68.47625000000001,46.0,87.0
545,68.67125,68.76375,58.0,78.0
546,68.67125,68.76375,62.0,75.0
547,68.67125,68.76875,53.0,75.0
548,68.67125,68.99125000000001,41.0,80.0
549,68.97125,69.0625,58.0,81.0
550,68.97125,69.08500000000001,53.0,80.0
551,68.97125,69.0925,62.0,78.0
552,69.27125,69.60125000000001,41.0,79.0
553,69.57125,69.65375,57.0,80.0
554,69.57125,69.66250000000001,60.0,80.0
555,69.57125,69.66375000000001,53.0,75.0
556,69.87125,69.96875,57.0,72.0
557,69.87125,69.97375,53.0,71.0
558,69.87125,69.97875,60.0,74.0
559,69.87125,70.175,48.0,77.0
560,70.17125,70.27125,57.0,79.0
561,70.17125,70.28,53.0,76.0
562,70.17125,70.2975,60.0,80.0
563,70.47125,70.8475,41.0,80.0
564,70.77125,70.85000000000001,53.0,71.0
565,70.77125,70.85125000000001,57.0,69.0
566,70.77125,70.8575,60.0,76.0
567,71.07125,71.16125,53.0,73.0
568,71.07125,71.16375000000001,57.0,74.0
569,71.07125,71.17875000000001,60.0,75.0
570,71.07125,71.36375,48.0,76.0
571,71.37125,71.495,57.0,79.0
572,71.37125,71.50625000000001,53.0,75.0
573,71.37125,71.53,60.0,79.0
574,71.97125,72.0575,57.0,57.0
575,71.97125,72.065,53.0,71.0
576,71.97125,72.075,60.0,74.0
577,71.67125,72.115,41.0,80.0
578,72.27125,72.41375000000001,53.0,75.0
579,72.27125,72.415,57.0,76.0
580,72.27125,72.4275,60.0,77.0
581,72.57125,72.7025,53.0,80.0
582,72.57125,72.7075,57.0,81.0
583,72.57125,72.73,60.0,81.0
584,72.87125,73.1925,46.0,76.0
585,73.17125,73.26625,53.0,74.0
586,73.17125,73.26875,58.0,77.0
587,73.17125,73.28875000000001,62.0,76.0
588,73.47125,73.56625,58.0,75.0
589,73.47125,73.5675,53.0,75.0
590,73.47125,73.57625,62.0,77.0
591,73.47125,73.72875,41.0,76.0
592,73.77125,73.86,58.0,77.0
593,73.77125,73.87625,53.0,76.0
594,73.77125,73.89375,62.0,76.0
595,74.07125,74.14875,46.0,65.0
596,74.37125,74.4625,58.0,80.0
597,74.37125,74.465,53.0,75.0
598,74.37125,74.48375,62.0,77.0
599,74.67125,74.7675,58.0,78.0
600,74.67125,74.77125,62.0,79.0
601,74.67125,74.77250000000001,53.0,78.0
602,74.67125,74.90625,41.0,80.0
603,74.97125,75.05125,58.0,77.0
604,74.97125,75.06875000000001,53.0,77.0
605,74.97125,75.07375,62.0,77.0
606,75.27125,75.36375,58.0,72.0
607,75.27125,75.36625000000001,53.0,70.0
608,75.27125,75.36875,62.0,73.0
609,75.27125,75.63625,46.0,85.0
610,75.57125,75.665,58.0,75.0
611,75.57125,75.67125,53.0,74.0
612,75.57125,75.6725,62.0,75.0
613,75.87125,75.96000000000001,53.0,70.0
614,75.87125,75.9675,62.0,73.0
615,75.87125,75.96875,58.0,71.0
616,75.87125,76.13250000000001,41.0,79.0
617,76.17125,76.25875,58.0,80.0
618,76.17125,76.2775,53.0,75.0
619,76.17125,76.28625,62.0,80.0
620,76.47125,76.84125,46.0,78.0
621,76.77125,76.85875,58.0,73.0
622,76.77125,76.86625000000001,62.0,74.0
623,76.77125,76.86875,53.0,73.0
624,77.07125,77.17,58.0,73.0
625,77.07125,77.17875000000001,53.0,74.0
626,77.07125,77.1875,62.0,76.0
627,77.07125,77.34625,41.0,80.0
628,77.37125,77.46125,58.0,81.0
629,77.37125,77.47,53.0,75.0
630,77.37125,77.49125000000001,62.0,76.0
631,77.67125,78.045,48.0,73.0
632,77.97125,78.0725,55.0,72.0
633,77.97125,78.07875,60.0,78.0
634,77.97125,78.07875,63.0,74.0
635,78.27125,78.38125000000001,60.0,81.0
636,78.27125,78.38625,55.0,75.0
637,78.27125,78.38875,63.0,80.0
638,78.27125,78.54875,43.0,77.0
639,78.57125,78.7025,63.0,80.0
640,78.57125,78.70625,60.0,81.0
641,78.57125,78.74125000000001,55.0,76.0
642,78.87125,79.16875,41.0,77.0
643,79.17125,79.2775,53.0,70.0
644,79.17125,79.27875,57.0,70.0
645,79.17125,79.29375,60.0,74.0
646,79.47125,79.57000000000001,57.0,76.0
647,79.47125,79.57375,53.0,74.0
648,79.47125,79.58375,60.0,78.0
649,79.47125,79.77875,48.0,75.0
650,79.77125,79.87875,57.0,75.0
651,79.77125,79.89875,53.0,74.0
652,79.77125,79.91375000000001,60.0,74.0
653,80.37125,80.44500000000001,58.0,73.0
654,80.37125,80.46125,53.0,72.0
655,80.37125,80.48375,62.0,79.0
656,80.67125,80.775,53.0,73.0
657,80.67125,80.775,62.0,75.0
658,80.67125,80.77625,58.0,76.0
659,80.97125,81.09375,58.0,81.0
660,80.07125,81.10375,46.0,82.0
661,80.97125,81.12875,53.0,74.0
662,80.97125,81.14,62.0,76.0
663,81.87125,81.9875,53.0,79.0
664,81.27125,82.19,41.0,79.0
665,81.87125,82.37,58.0,83.0
666,82.17125,82.385,53.0,76.0
667,81.87125,82.415,62.0,81.0
668,82.47125,82.89375,46.0,84.0
669,82.77125,82.91625,58.0,85.0
670,82.77125,82.93,53.0,78.0
671,82.77125,82.965,62.0,80.0
672,83.07125,83.47625000000001,41.0,81.0
673,83.37125,83.50375,53.0,80.0
674,83.37125,83.51125,58.0,84.0
675,83.37125,83.555,62.0,81.0
676,83.67125,84.06625,43.0,80.0
677,83.97125,84.42125,55.0,80.0
678,83.97125,84.43,58.0,86.0
679,83.97125,84.43875,62.0,83.0
680,84.57125,84.72,58.0,85.0
