,start,end,pitch,velocity
108,51.2546875,51.965625,63.0,97.0
109,50.5046875,51.96875,67.0,102.0
110,51.6296875,51.9984375,60.0,86.0
111,52.0046875,53.234375,37.0,75.0
112,52.7546875,53.407812500000006,49.0,99.0
113,52.3796875,53.4265625,44.0,50.0
114,53.1296875,53.4296875,61.0,96.0
115,53.5046875,54.3203125,39.0,99.0
116,53.8796875,54.634375000000006,51.0,88.0
117,54.6296875,55.021875,70.0,93.0
118,54.2546875,55.0609375,63.0,99.0
119,55.7546875,56.746875,56.0,88.0
120,56.1296875,57.251562500000006,60.0,76.0
121,56.8796875,57.2859375,56.0,92.0
122,55.3796875,57.3265625,51.0,48.0
123,55.0046875,57.434375,44.0,86.0
124,56.5046875,58.0546875,68.0,122.0
125,57.6296875,58.0609375,60.0,76.0
126,57.2546875,58.06875,63.0,117.0
127,58.7546875,59.681250000000006,53.0,90.0
128,59.8796875,60.2171875,53.0,75.0
129,59.1296875,60.307812500000004,60.0,81.0
130,58.3796875,60.35625,48.0,59.0
131,58.0046875,60.423437500000006,41.0,76.0
132,59.5046875,60.9109375,68.0,107.0
133,60.2546875,60.9359375,65.0,77.0
134,60.6296875,61.071875000000006,60.0,81.0
135,61.7546875,62.7,48.0,89.0
136,62.1296875,62.775000000000006,55.0,72.0
137,61.0046875,63.2484375,36.0,72.0
138,62.8796875,63.267187500000006,48.0,86.0
139,61.3796875,63.282812500000006,43.0,62.0
140,62.5046875,63.292187500000004,63.0,122.0
141,63.2546875,63.728125000000006,60.0,100.0
142,63.6296875,64.0046875,63.0,107.0
143,65.1296875,65.6265625,53.0,82.0
144,64.7546875,65.653125,46.0,99.0
145,65.5046875,66.3390625,58.0,96.0
146,65.5046875,66.34375,61.0,99.0
147,64.0046875,66.4296875,34.0,89.0
148,64.3796875,66.4375,41.0,72.0
149,65.8796875,66.5953125,46.0,89.0
150,66.6296875,66.9921875,58.0,97.0
151,66.2546875,67.00625000000001,53.0,95.0
152,66.6296875,67.0171875,61.0,112.0
153,67.7546875,68.2375,51.0,96.0
154,67.3796875,68.24062500000001,46.0,66.0
155,67.0046875,68.340625,39.0,88.0
156,68.1296875,68.340625,55.0,102.0
157,68.5046875,68.5171875,54.0,36.0
158,68.5046875,69.0359375,56.0,63.0
159,68.5046875,69.121875,49.0,112.0
160,68.5046875,69.203125,53.0,99.0
161,68.5046875,69.26875,37.0,117.0
162,69.2546875,69.9296875,39.0,102.0
163,69.2546875,69.953125,51.0,92.0
164,69.2546875,69.953125,58.0,89.0
165,69.2546875,69.9625,55.0,83.0
166,70.7546875,71.6265625,56.0,112.0
167,71.1296875,71.9640625,60.0,88.0
168,71.8796875,72.3328125,56.0,73.0
169,72.4421875,72.590625,56.0,86.0
170,70.3796875,72.59218750000001,51.0,60.0
171,72.2546875,72.65625,63.0,127.0
172,70.0046875,72.6875,44.0,97.0
173,71.5046875,72.9328125,68.0,117.0
174,72.6296875,72.978125,60.0,97.0
175,72.8171875,72.99843750000001,63.0,88.0
176,73.3796875,73.81875000000001,55.0,69.0
177,73.7546875,74.2140625,60.0,93.0
178,73.0046875,74.759375,43.0,77.0
179,74.1296875,74.90625,55.0,79.0
180,74.8796875,75.74062500000001,43.0,63.0
181,74.5046875,75.91875,63.0,107.0
182,75.2546875,75.9453125,60.0,93.0
183,75.6296875,75.99062500000001,55.0,89.0
184,76.3796875,76.7,53.0,71.0
185,76.5671875,76.7375,56.0,65.0
186,76.1921875,76.8671875,48.0,71.0
187,76.7546875,78.0546875,60.0,96.0
188,77.1296875,78.11562500000001,56.0,79.0
189,77.5046875,78.35000000000001,53.0,85.0
190,75.8171875,78.6265625,41.0,74.0
191,77.8796875,78.73125,48.0,59.0
192,78.6296875,78.9609375,53.0,85.0
193,78.2546875,78.9765625,60.0,95.0
194,79.3796875,79.8015625,48.0,77.0
195,79.5671875,79.8828125,55.0,66.0
196,79.9421875,80.1265625,48.0,82.0
197,79.0046875,80.30625,36.0,66.0
198,80.1296875,80.4703125,60.0,88.0
199,79.7546875,80.484375,63.0,100.0
200,80.3171875,80.49062500000001,55.0,78.0
201,79.1921875,80.54531250000001,43.0,61.0
202,80.8796875,81.27187500000001,48.0,81.0
203,81.0671875,81.340625,60.0,83.0
204,80.5046875,81.496875,36.0,75.0
205,80.6921875,81.540625,43.0,58.0
206,81.4421875,81.5515625,48.0,89.0
207,81.6296875,81.98750000000001,63.0,107.0
208,81.2546875,81.99062500000001,67.0,112.0
209,81.8171875,82.02656250000001,60.0,93.0
210,82.3796875,82.8046875,49.0,89.0
211,82.5671875,82.82656250000001,53.0,74.0
212,82.7546875,83.2046875,56.0,112.0
213,82.0046875,83.3828125,37.0,72.0
214,82.1921875,83.4078125,44.0,31.0
215,83.1296875,83.46875,53.0,71.0
216,82.9421875,83.53125,49.0,93.0
217,83.3171875,83.5390625,61.0,100.0
218,84.0671875,84.15156250000001,65.0,70.0
219,84.0671875,84.17500000000001,61.0,66.0
220,84.0671875,84.1765625,68.0,65.0
221,83.8796875,84.31562500000001,49.0,78.0
222,84.2546875,84.34375,61.0,75.0
223,84.2546875,84.54531250000001,65.0,89.0
224,84.2546875,84.6015625,68.0,86.0
225,83.6921875,84.65,44.0,62.0
226,84.6296875,84.71718750000001,65.0,33.0
227,83.5046875,84.71875,37.0,77.0
228,84.4421875,84.75625000000001,49.0,99.0
229,84.6296875,84.94062500000001,61.0,107.0
230,84.8171875,84.98750000000001,65.0,76.0
231,84.8171875,85.01406250000001,68.0,99.0
232,85.5671875,85.70625000000001,56.0,93.0
233,85.3796875,85.77968750000001,48.0,74.0
234,85.7546875,86.196875,60.0,95.0
235,85.7546875,86.22500000000001,63.0,117.0
236,85.0046875,86.3765625,36.0,73.0
237,85.1921875,86.5078125,44.0,75.0
238,85.9421875,86.52187500000001,48.0,72.0
239,86.1296875,86.9703125,56.0,85.0
240,86.3171875,87.025,63.0,76.0
241,86.3171875,87.04375,60.0,63.0
242,87.0671875,87.22187500000001,56.0,86.0
243,86.8796875,87.29531250000001,48.0,79.0
244,86.5046875,87.4609375,36.0,69.0
245,86.6921875,87.525,44.0,73.0
246,87.4421875,87.53125,48.0,75.0
247,87.2546875,87.65468750000001,60.0,117.0
248,87.2546875,87.76875000000001,63.0,127.0
249,87.6296875,87.97968750000001,56.0,97.0
250,87.8171875,87.98125,60.0,66.0
251,87.8171875,88.0046875,63.0,58.0
252,88.3796875,88.809375,46.0,95.0
253,88.5671875,88.8359375,53.0,81.0
254,88.7546875,89.203125,61.0,107.0
255,88.7546875,89.22500000000001,58.0,73.0
256,88.0046875,89.3515625,34.0,81.0
257,88.1921875,89.46875,41.0,52.0
258,88.9421875,89.60000000000001,46.0,89.0
259,89.3171875,89.92031250000001,58.0,70.0
260,89.1296875,89.9234375,53.0,75.0
261,89.3171875,89.95625000000001,61.0,85.0
262,90.0671875,90.2,53.0,62.0
263,90.2546875,90.309375,53.0,59.0
264,89.8796875,90.3453125,46.0,85.0
265,89.6921875,90.48125,41.0,66.0
266,89.5046875,90.53437500000001,34.0,58.0
267,90.4421875,90.609375,46.0,96.0
268,90.2546875,90.7203125,58.0,112.0
269,90.6296875,90.9703125,53.0,85.0
270,90.8171875,90.996875,58.0,107.0
271,90.2546875,91.015625,61.0,107.0
272,90.2546875,91.03125,65.0,96.0
273,91.3796875,91.75,51.0,95.0
274,91.5671875,91.92031250000001,55.0,72.0
275,91.7546875,92.321875,63.0,117.0
276,92.1296875,92.36875,58.0,99.0
277,91.0046875,92.39687500000001,39.0,83.0
278,92.3171875,92.421875,55.0,93.0
279,91.1921875,92.4265625,46.0,71.0
280,91.9421875,92.74375,51.0,96.0
281,92.5046875,92.97187500000001,58.0,127.0
282,92.5046875,92.984375,55.0,83.0
283,92.5046875,93.00312500000001,63.0,112.0
284,92.8796875,93.30625,51.0,102.0
285,92.8796875,93.47500000000001,46.0,38.0
286,92.5046875,93.540625,39.0,100.0
287,93.4421875,93.609375,51.0,107.0
288,93.2546875,93.66250000000001,58.0,127.0
289,93.6296875,93.86250000000001,55.0,100.0
290,93.2546875,93.91875,63.0,127.0
291,93.8171875,93.9546875,58.0,127.0
292,94.7546875,95.5515625,56.0,122.0
293,95.1296875,95.95,60.0,93.0
294,95.8796875,96.2984375,56.0,89.0
295,94.3796875,96.5234375,51.0,39.0
296,94.0046875,96.54531250000001,44.0,100.0
297,96.4421875,96.578125,56.0,92.0
298,96.2546875,96.63906250000001,63.0,100.0
299,95.5046875,96.92031250000001,68.0,127.0
300,96.6296875,96.9734375,60.0,97.0
301,96.8171875,97.028125,63.0,89.0
302,97.3796875,98.02656250000001,48.0,73.0
303,98.1296875,98.70156250000001,60.0,81.0
304,97.7546875,98.94375000000001,55.0,97.0
305,97.0046875,99.309375,43.0,96.0
306,98.8796875,99.5875,48.0,89.0
307,99.6296875,99.91718750000001,43.0,99.0
308,98.5046875,100.00625000000001,63.0,127.0
309,99.2546875,100.0625,60.0,117.0
310,100.7546875,101.6421875,53.0,92.0
311,101.1296875,101.72968750000001,56.0,100.0
312,100.0046875,102.7265625,41.0,93.0
313,100.3796875,102.72968750000001,48.0,56.0
314,101.8796875,102.7390625,53.0,77.0
315,101.5046875,102.91875,65.0,73.0
316,102.2546875,102.92812500000001,60.0,77.0
317,102.6296875,102.9453125,56.0,95.0
318,103.3796875,103.778125,48.0,93.0
319,103.5671875,103.8125,55.0,78.0
320,103.9421875,104.12031250000001,48.0,90.0
321,103.7546875,104.1453125,60.0,100.0
322,103.0046875,104.34218750000001,36.0,69.0
323,104.1296875,104.446875,55.0,95.0
324,103.1921875,104.509375,43.0,69.0
325,103.7546875,104.509375,63.0,117.0
326,104.3171875,104.5125,60.0,86.0
327,104.8796875,105.2671875,48.0,85.0
328,105.0671875,105.353125,60.0,86.0
329,104.6921875,105.4734375,43.0,70.0
330,104.5046875,105.49062500000001,36.0,74.0
331,105.4421875,105.6921875,63.0,102.0
332,105.6296875,105.946875,60.0,90.0
333,105.2546875,106.04531250000001,67.0,112.0
334,105.8171875,106.07656250000001,63.0,82.0
335,106.5671875,106.8125,53.0,64.0
336,106.3796875,106.8171875,49.0,95.0
337,106.7546875,107.165625,56.0,107.0
338,106.0046875,107.4140625,37.0,71.0
339,106.1921875,107.5125,44.0,37.0
340,107.1296875,107.56875000000001,53.0,85.0
341,106.9421875,107.58125000000001,49.0,86.0
342,106.7546875,107.60468750000001,61.0,100.0
343,107.3171875,107.83906250000001,56.0,92.0
344,107.8796875,108.28125,49.0,86.0
345,108.0671875,108.36562500000001,53.0,77.0
346,107.6921875,108.65156250000001,44.0,37.0
347,107.5046875,108.8015625,37.0,78.0
348,108.4421875,108.8671875,49.0,97.0
349,108.6296875,108.97187500000001,56.0,99.0
350,108.2546875,108.978125,61.0,122.0
351,108.8171875,109.00625000000001,53.0,86.0
352,109.5671875,109.72187500000001,56.0,92.0
353,109.7546875,109.790625,56.0,38.0
354,109.3796875,109.7984375,48.0,78.0
355,109.7546875,110.1375,60.0,97.0
356,109.7546875,110.1640625,63.0,112.0
357,109.0046875,110.375,36.0,71.0
358,109.1921875,110.525,44.0,92.0
359,109.9421875,110.56093750000001,48.0,82.0
360,110.1296875,111.01406250000001,56.0,90.0
361,110.3171875,111.06562500000001,60.0,78.0
362,110.3171875,111.140625,63.0,102.0
363,111.0671875,111.19843750000001,56.0,69.0
364,110.8796875,111.3140625,48.0,77.0
365,111.2546875,111.671875,63.0,112.0
366,111.2546875,111.703125,60.0,112.0
367,111.4421875,111.90625,48.0,95.0
368,110.5046875,111.9265625,36.0,66.0
369,110.6921875,111.934375,44.0,73.0
370,111.6296875,112.01406250000001,56.0,93.0
371,111.8171875,112.040625,60.0,67.0
372,111.8171875,112.07656250000001,63.0,99.0
373,112.5671875,112.73750000000001,49.0,75.0
374,112.3796875,112.790625,46.0,95.0
375,112.1921875,112.97500000000001,41.0,53.0
376,112.7546875,113.075,53.0,85.0
377,112.0046875,113.0859375,34.0,76.0
378,113.1296875,113.36250000000001,49.0,107.0
379,112.9421875,113.384375,46.0,100.0
380,113.3171875,113.44843750000001,53.0,73.0
381,114.0671875,114.2828125,55.0,88.0
382,113.8796875,114.3484375,51.0,97.0
383,114.4421875,114.66718750000001,51.0,54.0
384,113.6921875,114.68125,46.0,35.0
385,113.5046875,114.7109375,39.0,92.0
386,114.6296875,114.9765625,55.0,90.0
387,114.2546875,114.9890625,58.0,102.0
388,114.2546875,115.01093750000001,63.0,112.0
389,115.3796875,115.72968750000001,56.0,96.0
390,115.5671875,115.875,60.0,68.0
391,115.7546875,116.13125000000001,63.0,102.0
392,115.1921875,116.18125,51.0,34.0
393,115.9421875,116.38906250000001,56.0,93.0
394,116.3171875,116.4234375,63.0,82.0
395,116.5046875,117.14375000000001,68.0,89.0
396,115.0046875,117.825,44.0,89.0
397,116.5046875,117.87812500000001,56.0,99.0
398,116.5046875,117.8953125,51.0,72.0
399,116.1296875,118.0046875,60.0,82.0
400,116.5046875,118.0046875,63.0,96.0
401,117.2546875,118.0046875,68.0,27.0
402,118.7546875,119.63593750000001,56.0,82.0
403,119.1296875,120.03437500000001,60.0,68.0
404,119.8796875,120.3296875,56.0,67.0
405,118.3796875,120.4109375,51.0,42.0
406,118.0046875,120.4859375,44.0,53.0
407,119.5046875,120.871875,68.0,99.0
408,120.6296875,121.1453125,60.0,63.0
409,120.2546875,121.184375,63.0,76.0
410,121.3796875,121.94843750000001,60.0,56.0
411,121.7546875,122.57343750000001,63.0,83.0
412,122.1296875,122.59375,60.0,45.0
413,121.0046875,123.09687500000001,43.0,65.0
414,122.8796875,123.30000000000001,60.0,44.0
415,122.5046875,124.11250000000001,67.0,90.0
416,123.2546875,124.13125000000001,63.0,68.0
417,123.6296875,124.17812500000001,60.0,64.0
418,124.7546875,125.66875,53.0,63.0
419,125.1296875,125.728125,56.0,56.0
420,124.0046875,126.0546875,41.0,58.0
421,125.8796875,126.059375,53.0,83.0
422,124.3796875,126.13906250000001,48.0,54.0
423,125.5046875,126.3046875,65.0,65.0
424,125.5046875,126.35468750000001,60.0,67.0
425,126.2546875,126.92500000000001,56.0,95.0
426,127.3796875,128.84375,54.0,66.0
427,127.0046875,129.3546875,42.0,102.0
428,128.12968750000002,129.51250000000002,66.0,26.0
429,127.0046875,129.646875,61.0,107.0
430,127.0046875,129.65625,58.0,122.0
431,129.81718750000002,130.6875,58.0,100.0
432,129.81718750000002,130.7125,39.0,63.0
433,129.81718750000002,130.84062500000002,51.0,71.0
434,129.81718750000002,130.896875,55.0,88.0
435,130.75468750000002,131.0796875,63.0,79.0
436,131.12968750000002,131.5390625,51.0,63.0
437,131.12968750000002,131.753125,58.0,100.0
438,131.12968750000002,131.803125,63.0,92.0
439,131.12968750000002,132.1703125,55.0,81.0
440,131.12968750000002,132.2015625,39.0,74.0
441,132.25468750000002,132.94218750000002,37.0,69.0
442,132.25468750000002,132.953125,61.0,100.0
443,132.25468750000002,132.959375,64.0,92.0
444,132.25468750000002,132.9671875,67.0,81.0
445,133.7640625,134.5484375,53.0,95.0
446,134.87968750000002,135.1078125,53.0,78.0
447,133.00468750000002,135.2640625,41.0,86.0
448,133.37968750000002,135.27031250000002,48.0,80.0
449,134.12968750000002,135.35625000000002,60.0,70.0
450,134.50468750000002,135.9671875,68.0,127.0
451,135.25468750000002,136.03593750000002,65.0,100.0
452,135.62968750000002,136.040625,60.0,79.0
453,136.75468750000002,137.70625,48.0,88.0
454,137.12968750000002,138.0296875,60.0,71.0
455,137.87968750000002,138.0890625,48.0,60.0
456,136.00468750000002,138.1328125,36.0,75.0
457,136.37968750000002,138.1875,43.0,63.0
458,138.25468750000002,138.96562500000002,63.0,97.0
459,137.50468750000002,138.96875,67.0,102.0
460,138.62968750000002,138.9984375,60.0,86.0
461,139.00468750000002,140.234375,37.0,75.0
462,139.75468750000002,140.4078125,49.0,99.0
463,139.37968750000002,140.42656250000002,44.0,50.0
464,140.12968750000002,140.4296875,61.0,96.0
465,140.50468750000002,141.3203125,39.0,99.0
466,140.87968750000002,141.634375,51.0,88.0
467,141.62968750000002,142.021875,70.0,93.0
468,141.25468750000002,142.0609375,63.0,99.0
469,142.75468750000002,143.74687500000002,56.0,88.0
470,143.12968750000002,144.2515625,60.0,76.0
471,143.87968750000002,144.28593750000002,56.0,92.0
472,142.37968750000002,144.3265625,51.0,48.0
473,142.00468750000002,144.43437500000002,44.0,86.0
474,143.50468750000002,145.0546875,68.0,122.0
475,144.62968750000002,145.0609375,60.0,76.0
476,144.25468750000002,145.06875,63.0,117.0
477,145.75468750000002,146.68125,53.0,90.0
478,146.87968750000002,147.2171875,53.0,75.0
479,146.12968750000002,147.3078125,60.0,81.0
480,145.37968750000002,147.35625000000002,48.0,59.0
481,145.00468750000002,147.4234375,41.0,76.0
482,146.50468750000002,147.91093750000002,68.0,107.0
483,147.25468750000002,147.9359375,65.0,77.0
484,147.62968750000002,148.071875,60.0,81.0
485,149.50468750000002,149.5484375,61.0,63.0
486,148.75468750000002,149.70000000000002,48.0,89.0
487,149.12968750000002,149.775,55.0,72.0
488,148.00468750000002,150.2484375,36.0,72.0
489,149.87968750000002,150.2671875,48.0,86.0
490,148.37968750000002,150.2828125,43.0,62.0
491,149.50468750000002,150.2921875,63.0,122.0
492,150.25468750000002,150.728125,60.0,100.0
493,150.62968750000002,151.00468750000002,63.0,107.0
494,152.12968750000002,152.6265625,53.0,82.0
495,151.75468750000002,152.65312500000002,46.0,99.0
496,152.50468750000002,153.3390625,58.0,96.0
497,152.50468750000002,153.34375,61.0,99.0
498,151.00468750000002,153.4296875,34.0,89.0
499,151.37968750000002,153.4375,41.0,72.0
500,152.87968750000002,153.5953125,46.0,89.0
501,153.62968750000002,153.9921875,58.0,97.0
502,153.25468750000002,154.00625000000002,53.0,95.0
503,153.62968750000002,154.0171875,61.0,112.0
504,154.75468750000002,155.2375,51.0,96.0
505,154.37968750000002,155.24062500000002,46.0,66.0
506,154.00468750000002,155.34062500000002,39.0,88.0
507,155.12968750000002,155.34062500000002,55.0,102.0
508,155.50468750000002,155.5171875,54.0,36.0
509,155.50468750000002,156.03593750000002,56.0,63.0
510,155.50468750000002,156.12187500000002,49.0,112.0
511,155.50468750000002,156.203125,53.0,99.0
512,155.50468750000002,156.26875,37.0,117.0
513,156.25468750000002,156.9296875,39.0,102.0
514,156.25468750000002,156.953125,51.0,92.0
515,156.25468750000002,156.953125,58.0,89.0
516,156.25468750000002,156.9625,55.0,83.0
517,157.37968750000002,157.79531250000002,56.0,92.0
518,157.56718750000002,157.90468750000002,60.0,71.0
519,157.00468750000002,158.36406250000002,44.0,82.0
520,157.19218750000002,158.40468750000002,51.0,41.0
521,157.94218750000002,158.57656250000002,56.0,100.0
522,158.12968750000002,158.72500000000002,63.0,96.0
523,158.31718750000002,158.909375,60.0,90.0
524,157.75468750000002,158.9390625,68.0,112.0
525,158.87968750000002,159.2734375,56.0,76.0
526,159.06718750000002,159.3390625,60.0,88.0
527,158.69218750000002,159.596875,51.0,63.0
528,159.44218750000002,159.625,56.0,85.0
529,158.50468750000002,159.7046875,44.0,72.0
530,159.81718750000002,160.07656250000002,60.0,93.0
531,159.62968750000002,160.08125,63.0,107.0
532,159.25468750000002,160.14687500000002,68.0,107.0
533,160.56718750000002,160.7421875,63.0,88.0
534,160.19218750000002,160.80937500000002,48.0,64.0
535,160.37968750000002,160.8515625,60.0,92.0
536,160.00468750000002,161.32656250000002,43.0,70.0
537,160.94218750000002,161.471875,48.0,55.0
538,161.31718750000002,161.7375,60.0,86.0
539,161.12968750000002,161.95625,63.0,97.0
540,160.75468750000002,161.97500000000002,68.0,117.0
541,161.87968750000002,162.33125,55.0,41.0
542,162.06718750000002,162.4859375,60.0,83.0
543,162.44218750000002,162.6109375,55.0,83.0
544,161.50468750000002,162.65312500000002,43.0,66.0
545,161.69218750000002,162.65625,48.0,46.0
546,162.62968750000002,162.9625,63.0,99.0
547,162.25468750000002,162.96718750000002,68.0,117.0
548,162.81718750000002,163.05156250000002,60.0,85.0
549,163.37968750000002,163.815625,53.0,86.0
550,163.56718750000002,163.84062500000002,60.0,73.0
551,163.94218750000002,164.1484375,53.0,72.0
552,163.00468750000002,164.39687500000002,41.0,65.0
553,163.19218750000002,164.5234375,48.0,53.0
554,164.12968750000002,164.6109375,60.0,75.0
555,163.75468750000002,164.675,68.0,102.0
556,164.31718750000002,164.80937500000002,65.0,68.0
557,164.87968750000002,165.1828125,53.0,75.0
558,164.69218750000002,165.35000000000002,48.0,67.0
559,165.06718750000002,165.43125,60.0,82.0
560,165.44218750000002,165.5625,48.0,72.0
561,164.50468750000002,165.5875,41.0,59.0
562,165.25468750000002,165.784375,68.0,117.0
563,165.62968750000002,165.89531250000002,65.0,83.0
564,165.81718750000002,166.05625,60.0,88.0
565,166.37968750000002,166.80156250000002,48.0,77.0
566,166.56718750000002,166.8828125,55.0,66.0
567,166.94218750000002,167.1265625,48.0,82.0
568,166.00468750000002,167.30625,36.0,66.0
569,167.12968750000002,167.4703125,60.0,88.0
570,166.75468750000002,167.484375,63.0,100.0
571,167.31718750000002,167.49062500000002,55.0,78.0
572,166.19218750000002,167.54531250000002,43.0,61.0
573,167.87968750000002,168.27187500000002,48.0,81.0
574,168.06718750000002,168.34062500000002,60.0,83.0
575,167.50468750000002,168.49687500000002,36.0,75.0
576,167.69218750000002,168.540625,43.0,58.0
577,168.44218750000002,168.55156250000002,48.0,89.0
578,168.62968750000002,168.9875,63.0,107.0
579,168.25468750000002,168.99062500000002,67.0,112.0
580,168.81718750000002,169.0265625,60.0,93.0
581,169.37968750000002,169.8046875,49.0,89.0
582,169.56718750000002,169.82656250000002,53.0,74.0
583,169.75468750000002,170.2046875,56.0,112.0
584,169.00468750000002,170.3828125,37.0,72.0
585,169.19218750000002,170.4078125,44.0,31.0
586,170.12968750000002,170.46875,53.0,71.0
587,169.94218750000002,170.53125,49.0,93.0
588,170.31718750000002,170.5390625,61.0,100.0
589,171.06718750000002,171.1515625,65.0,70.0
590,171.06718750000002,171.175,61.0,66.0
591,171.06718750000002,171.17656250000002,68.0,65.0
592,170.87968750000002,171.315625,49.0,78.0
593,171.25468750000002,171.34375,61.0,75.0
594,171.25468750000002,171.54531250000002,65.0,89.0
595,171.25468750000002,171.6015625,68.0,86.0
596,170.69218750000002,171.65,44.0,62.0
597,171.62968750000002,171.71718750000002,65.0,33.0
598,170.50468750000002,171.71875,37.0,77.0
599,171.44218750000002,171.75625000000002,49.0,99.0
600,171.62968750000002,171.940625,61.0,107.0
601,171.81718750000002,171.9875,65.0,76.0
602,171.81718750000002,172.01406250000002,68.0,99.0
603,172.56718750000002,172.70625,56.0,93.0
604,172.37968750000002,172.77968750000002,48.0,74.0
605,172.75468750000002,173.196875,60.0,95.0
