,start,end,pitch,velocity
104,41.045567712499995,41.8132143875,68.0,98.0
105,41.398508712499996,42.1102730625,64.0,88.0
106,42.4573317125,42.913213837499995,61.0,82.0
107,41.7514497125,42.9426255875,49.0,86.0
108,42.1043907125,43.185272524999995,56.0,86.0
109,42.8102727125,43.5132135375,63.0,88.0
110,43.5161547125,43.9132133375,61.0,82.0
111,44.2220367125,44.4985071625,61.0,84.0
112,43.8690957125,44.513213037499995,68.0,88.0
113,43.163213712499996,44.570565949999995,49.0,89.0
114,44.5749777125,44.791154075,44.0,84.0
115,44.927918712499995,45.1543891875,42.0,91.0
116,45.280859712499996,45.4514478625,40.0,90.0
117,44.5749777125,45.648506587499995,60.0,91.0
118,44.5749777125,45.66468305,68.0,91.0
119,45.6338007125,45.9367417375,39.0,88.0
120,45.9867417125,46.3779179875,68.0,86.0
121,45.9867417125,46.491153225,61.0,81.0
122,46.692623712499994,46.9220353625,68.0,88.0
123,45.9867417125,46.9514471125,37.0,83.0
124,46.692623712499994,47.2485057875,61.0,88.0
125,47.3985057125,47.7749761125,66.0,88.0
126,47.3985057125,47.823505499999996,57.0,85.0
127,48.1043877125,48.449975775,66.0,88.0
128,48.1043877125,48.464681649999996,57.0,88.0
129,47.3985057125,48.498505162499995,42.0,83.0
130,47.7514467125,48.742622687499995,54.0,74.0
131,48.810269712499995,49.163210712499996,68.0,89.0
132,48.810269712499995,49.5779163875,60.0,87.0
133,48.810269712499995,49.8352692,44.0,82.0
134,49.5161517125,49.894092699999995,63.0,89.0
135,49.163210712499996,50.2043866625,56.0,74.0
136,49.8690927125,50.3279160125,68.0,87.0
137,50.2220337125,50.561739425,61.0,80.0
138,50.2220337125,50.870562799999995,64.0,83.0
139,50.927915712499995,51.319091987499995,63.0,87.0
140,50.2220337125,51.4352684,49.0,84.0
141,51.2808567125,51.6573271125,64.0,86.0
142,50.574974712499994,51.688209449999995,56.0,87.0
143,51.6337977125,51.8632093625,61.0,89.0
144,51.6337977125,51.9426210875,68.0,93.0
145,52.3396797125,52.744091274999995,61.0,87.0
146,51.6337977125,52.811738299999995,49.0,85.0
147,51.9867387125,52.991149975,56.0,77.0
148,53.045561712499996,53.27644395,73.0,89.0
149,53.045561712499996,54.08820825,49.0,81.0
150,53.3985027125,54.095561187499996,56.0,80.0
151,53.7514437125,54.095561187499996,68.0,88.0
152,53.045561712499996,54.292619912499994,64.0,85.0
153,54.457325712499994,54.8926196125,71.0,91.0
154,54.457325712499994,54.923501949999995,66.0,100.0
155,54.457325712499994,54.926443125,63.0,91.0
156,55.1632077125,55.554383987499996,71.0,87.0
157,55.1632077125,55.6014427875,63.0,89.0
158,55.1632077125,55.7043839125,66.0,100.0
159,54.457325712499994,55.8161485625,47.0,78.0
160,55.8690897125,56.34703065,71.0,89.0
161,55.8690897125,56.3632071125,63.0,89.0
162,55.8690897125,56.3749718125,68.0,102.0
163,55.8690897125,56.649971674999996,56.0,84.0
164,56.574971712499995,56.873500975,68.0,91.0
165,56.574971712499995,56.908795075,63.0,89.0
166,55.8690897125,56.926442124999994,44.0,84.0
167,56.574971712499995,56.93526565,71.0,86.0
168,56.927912712499996,57.273500774999995,56.0,88.0
169,57.2808537125,57.613206487499994,68.0,89.0
170,57.2808537125,57.6235006,64.0,92.0
171,57.2808537125,57.62938295,61.0,87.0
172,57.6337947125,58.07644155,56.0,71.0
173,57.9867357125,58.120559175,61.0,84.0
174,57.9867357125,58.311735549999995,64.0,91.0
175,57.9867357125,58.320559075,68.0,88.0
176,57.2808537125,58.461735475,49.0,86.0
177,58.339676712499994,58.7396765125,56.0,81.0
178,58.692617712499995,59.033794012499996,68.0,88.0
179,58.692617712499995,59.067617524999996,61.0,87.0
180,58.692617712499995,59.072029287499994,64.0,89.0
181,58.692617712499995,59.504382012499995,49.0,84.0
182,59.0455587125,59.5455584625,56.0,75.0
183,59.3984997125,59.767617175,61.0,87.0
184,59.3984997125,59.8426171375,68.0,88.0
185,59.3984997125,60.04114645,64.0,90.0
186,59.7514407125,60.1043817125,49.0,80.0
187,60.1043817125,60.549969725,71.0,89.0
188,60.1043817125,60.566146187499996,66.0,92.0
189,60.1043817125,60.582322649999995,63.0,87.0
190,60.1043817125,60.945557762499995,47.0,84.0
191,60.810263712499996,61.061734175,71.0,87.0
192,60.810263712499996,61.1543811875,66.0,98.0
193,60.810263712499996,61.491145724999996,63.0,94.0
194,61.1632047125,61.538204525,47.0,85.0
195,61.5161457125,61.97055725,59.0,88.0
196,61.5161457125,61.9749690125,68.0,93.0
197,61.5161457125,62.11173365,63.0,89.0
198,61.8690867125,62.2308512375,51.0,75.0
199,61.5161457125,62.602909874999995,44.0,81.0
200,62.222027712499994,62.6132039875,68.0,91.0
201,62.222027712499994,62.614674574999995,59.0,100.0
202,62.574968712499995,62.6896745375,51.0,84.0
203,62.222027712499994,62.824968587499995,56.0,83.0
204,62.574968712499995,62.89996855,63.0,88.0
205,62.927909712499996,63.60585055,66.0,88.0
206,62.927909712499996,63.6220270125,57.0,91.0
207,62.927909712499996,64.091144425,42.0,83.0
208,63.2808507125,64.3249678375,49.0,78.0
209,63.6337917125,64.3396737125,54.0,82.0
210,63.9867327125,64.35879134999999,61.0,89.0
211,64.3396737125,65.0102616125,66.0,83.0
212,64.3396737125,65.17643799999999,57.0,86.0
213,64.3396737125,65.3882026,42.0,83.0
214,64.6926147125,65.74702595,49.0,69.0
215,65.0455557125,65.7690847625,54.0,84.0
216,65.39849671249999,65.808790625,57.0,84.0
217,65.39849671249999,65.88820235,66.0,81.0
218,66.8102607125,67.1514370125,61.0,83.0
219,66.4573197125,67.2705546,56.0,87.0
220,67.1632017125,67.5484956375,59.0,84.0
221,67.5161427125,68.03820127499999,56.0,88.0
222,66.1043787125,68.15731886249999,51.0,83.0
223,65.75143771249999,68.1999659,44.0,86.0
224,67.8690837125,68.2426129375,61.0,91.0
225,68.2220247125,68.37937757499999,63.0,84.0
226,68.3984952125,68.5573186625,61.0,71.0
227,68.5749657125,68.9837890375,66.0,96.0
228,68.5749657125,69.0955536875,57.0,95.0
229,68.92790671249999,69.385259425,54.0,75.0
230,69.28084771249999,69.6867298625,66.0,87.0
231,68.5749657125,69.7426121875,42.0,84.0
232,69.28084771249999,69.849965075,57.0,86.0
233,69.63378871249999,70.02937675,54.0,76.0
234,69.9867297125,70.9749645125,40.0,86.0
235,70.3396707125,71.3631996125,52.0,81.0
236,70.6926117125,71.38084666249999,56.0,80.0
237,71.0455527125,71.4190819375,59.0,81.0
238,71.3984937125,72.4808461125,44.0,86.0
239,71.7514347125,72.4896696375,51.0,85.0
240,72.1043757125,72.8131988875,56.0,86.0
241,73.51613971249999,73.879374825,61.0,90.0
242,72.81025771249999,74.002904175,49.0,91.0
243,73.16319871249999,74.226433475,56.0,87.0
244,73.8690807125,74.2602569875,63.0,89.0
245,74.2220217125,75.232315325,49.0,90.0
246,74.2220217125,75.28819765,64.0,90.0
247,74.2220217125,75.3455505625,73.0,90.0
248,75.2808447125,75.467609325,61.0,81.0
249,74.5749627125,75.61760925,56.0,77.0
250,75.6337857125,76.4014323875,73.0,92.0
251,75.6337857125,76.41760885,64.0,96.0
252,76.3396677125,76.6779028375,56.0,73.0
253,75.6337857125,76.70437341249999,49.0,85.0
254,76.69260871249999,76.8396674625,73.0,87.0
255,76.69260871249999,76.85143216249999,64.0,89.0
256,77.04554971249999,77.4367259875,71.0,92.0
257,77.04554971249999,77.46466715,63.0,94.0
258,77.39849071249999,77.74701995,59.0,77.0
259,77.04554971249999,77.84701989999999,47.0,85.0
260,77.7514317125,78.1955491375,63.0,102.0
261,77.7514317125,78.4043725625,71.0,94.0
262,78.1043727125,78.4279019625,47.0,84.0
263,78.4573137125,78.83231352499999,68.0,98.0
264,78.4573137125,78.985254625,63.0,93.0
265,78.4573137125,79.51907788749999,44.0,83.0
266,78.8102547125,79.5279014125,51.0,76.0
267,79.1631957125,79.5764308,59.0,104.0
268,79.1631957125,79.620548425,68.0,102.0
269,79.5161367125,79.84113655,56.0,84.0
270,79.8690777125,80.07643055,61.0,94.0
271,79.8690777125,80.167606975,68.0,100.0
272,79.8690777125,80.1808422625,64.0,108.0
273,79.8690777125,80.97054775,49.0,87.0
274,80.92790071249999,81.0955476875,61.0,87.0
275,80.2220187125,81.2984887625,56.0,65.0
276,81.28084171249999,81.94848843749999,64.0,96.0
277,81.28084171249999,81.9749590125,73.0,92.0
278,81.28084171249999,82.05290015,68.0,102.0
279,81.9867237125,82.279370625,61.0,77.0
280,81.6337827125,82.36466469999999,56.0,77.0
281,81.28084171249999,82.373488225,49.0,87.0
282,82.3396647125,82.549958725,73.0,87.0
283,82.3396647125,82.5602528375,64.0,91.0
284,82.6926057125,83.0102526125,71.0,93.0
285,82.6926057125,83.0249584875,63.0,93.0
286,82.6926057125,83.07495846249999,66.0,104.0
287,83.0455467125,83.54407587499999,59.0,78.0
288,83.3984877125,83.661722875,66.0,102.0
289,83.3984877125,83.72201696249999,71.0,96.0
290,83.3984877125,83.997016825,63.0,96.0
291,82.6926057125,84.0867226625,47.0,88.0
292,84.1043697125,84.4337813125,68.0,91.0
293,84.1043697125,84.47642834999999,59.0,88.0
294,84.1043697125,84.49260481249999,63.0,88.0
295,84.1043697125,85.1308397875,44.0,83.0
296,84.45731071249999,85.173486825,51.0,71.0
297,84.81025171249999,85.18231035,59.0,104.0
298,84.81025171249999,85.1896632875,68.0,104.0
299,85.16319271249999,85.51172195,56.0,86.0
300,85.5161337125,85.8234865,61.0,89.0
301,85.5161337125,85.94701585,66.0,92.0
302,85.5161337125,86.1984863125,69.0,89.0
303,85.5161337125,86.63672138749999,54.0,82.0
304,86.2220157125,86.9749565125,61.0,84.0
305,86.9278977125,87.361721025,69.0,87.0
306,86.5749567125,87.44554451249999,66.0,86.0
307,87.2808387125,87.985250125,61.0,81.0
308,86.9278977125,87.9926030625,54.0,82.0
309,87.6337797125,88.373485225,66.0,93.0
310,87.9867207125,88.38672051249999,69.0,109.0
311,89.04554371249999,89.397014125,56.0,86.0
312,88.33966171249999,89.46466115,44.0,86.0
313,89.3984847125,89.8926021125,59.0,78.0
314,89.7514257125,90.81613106249999,42.0,90.0
315,90.1043667125,90.944072175,54.0,81.0
316,90.4573077125,90.9881898,57.0,86.0
317,90.8102487125,91.2278955625,61.0,83.0
318,91.1631897125,91.87201288749999,66.0,88.0
319,91.1631897125,92.108777475,42.0,87.0
320,91.5161307125,92.24554211249999,54.0,83.0
321,91.1631897125,92.4102479125,57.0,87.0
322,92.22201271249999,92.5293655,66.0,84.0
323,91.8690717125,92.5455419625,61.0,76.0
324,92.92789471249999,93.5220120625,57.0,83.0
325,93.2808357125,93.6690708125,61.0,86.0
326,93.4573062125,93.7984825125,64.0,82.0
327,92.57495371249999,93.99260006249999,45.0,86.0
328,93.9867177125,94.38524692499999,66.0,84.0
329,93.9867177125,94.3955410375,63.0,86.0
330,93.9867177125,94.39701162499999,59.0,82.0
331,93.9867177125,95.0690701125,44.0,84.0
332,94.6925997125,95.1720112375,66.0,84.0
333,94.6925997125,95.28230529999999,63.0,86.0
334,94.6925997125,95.29848176249999,59.0,82.0
335,95.0455407125,95.4190699375,56.0,84.0
336,95.3984817125,95.7808344625,68.0,84.0
337,95.3984817125,95.8278932625,61.0,86.0
338,95.3984817125,95.8396579625,64.0,85.0
339,96.10436371249999,96.69112812499999,68.0,86.0
340,95.7514227125,97.0425985375,56.0,78.0
341,95.3984817125,97.0661279375,49.0,74.0
342,96.10436371249999,97.27495136249999,61.0,86.0
343,96.81024571249999,97.3455395625,64.0,80.0
344,96.81024571249999,97.3484807375,68.0,81.0
345,98.2220097125,99.32789151249999,49.0,89.0
346,98.5749507125,99.62936194999999,56.0,68.0
347,98.9278917125,99.6396560625,68.0,76.0
348,98.9278917125,99.8337736125,64.0,86.0
349,99.2808327125,99.9014206375,61.0,77.0
350,99.6337737125,100.69994965,49.0,78.0
351,100.33965571249999,100.85583192499999,68.0,83.0
352,99.98671471249999,101.0470083,56.0,69.0
353,100.33965571249999,101.04994947499999,64.0,90.0
354,100.69259671249999,101.10583179999999,61.0,81.0
355,101.7514197125,102.34700765,66.0,87.0
356,101.3984787125,102.41906643749999,63.0,70.0
357,101.04553771249999,102.48818405,51.0,87.0
358,102.4573017125,103.549948225,44.0,80.0
359,102.8102427125,103.59406584999999,51.0,82.0
360,103.1631837125,103.87641864999999,56.0,82.0
361,103.5161247125,103.93230097499999,60.0,86.0
362,104.22200671249999,104.89259461249999,56.0,80.0
363,103.86906571249999,104.902888725,49.0,86.0
364,104.57494771249999,105.2484767875,64.0,82.0
365,104.92788871249999,105.3984767125,61.0,81.0
366,105.2808297125,106.3749468125,42.0,86.0
367,105.9867117125,106.66318196249999,57.0,83.0
368,105.6337707125,106.6896525375,54.0,79.0
369,106.3396527125,106.6925937125,61.0,77.0
370,106.6925937125,107.855828425,44.0,85.0
371,107.0455347125,108.14700475,51.0,80.0
372,107.3984757125,108.3455340625,60.0,85.0
373,107.75141671249999,108.46612223749999,63.0,87.0
374,108.10435771249999,108.955827875,44.0,85.0
375,108.45729871249999,108.96612198749999,51.0,87.0
376,108.81023971249999,109.1749454125,60.0,95.0
377,109.1631807125,109.6705334,68.0,78.0
378,109.5161217125,110.76759167499999,49.0,92.0
379,109.8690627125,110.838179875,56.0,85.0
380,110.2220037125,111.47788543749999,64.0,96.0
381,110.5749447125,111.702885325,61.0,87.0
382,110.9278857125,112.0984733625,49.0,88.0
383,111.63376771249999,112.31170854999999,68.0,86.0
384,111.2808267125,112.3337673625,56.0,86.0
385,111.98670871249999,112.45435553749999,64.0,82.0
386,112.33964971249999,112.6631789625,66.0,84.0
387,112.33964971249999,112.75729656249999,61.0,86.0
388,112.33964971249999,112.7778847875,57.0,82.0
389,113.0455317125,113.3411198,57.0,83.0
390,112.33964971249999,113.36023743749999,42.0,82.0
391,112.69259071249999,113.3631786125,49.0,64.0
392,113.0455317125,113.37200213749999,66.0,86.0
393,113.0455317125,113.66906081249999,61.0,83.0
394,113.7514137125,114.21317818749999,64.0,86.0
395,113.7514137125,114.28082521249999,61.0,86.0
396,114.1043547125,114.72935439999999,56.0,38.0
397,113.7514137125,114.82494258749999,49.0,87.0
398,114.4572957125,114.97200133749999,64.0,86.0
399,114.4572957125,115.1175895,61.0,84.0
400,115.1631777125,115.902883225,59.0,79.0
401,115.1631777125,115.9220008625,66.0,82.0
402,115.1631777125,115.9411185,63.0,84.0
403,115.1631777125,117.4072942375,44.0,76.0
404,115.1631777125,117.5220000625,56.0,69.0
405,117.9867057125,119.20288157499999,49.0,76.0
406,118.3396467125,119.4234697,56.0,58.0
407,118.6925877125,119.6219990125,68.0,88.0
408,119.0455287125,119.8234695,64.0,84.0
409,120.10435171249999,120.4484691875,63.0,87.0
410,119.39846971249999,120.54846913749999,49.0,76.0
411,119.75141071249999,120.81758665,56.0,78.0
412,120.45729271249999,120.967586575,64.0,88.0
413,121.5161157125,121.89552728749999,68.0,98.0
414,120.8102337125,122.06905661249999,49.0,87.0
415,121.1631747125,122.2587624,56.0,78.0
416,121.8690567125,122.7293504,64.0,86.0
417,122.9278797125,123.31611481249999,61.0,86.0
418,122.2219977125,123.38670301249999,49.0,79.0
419,122.5749387125,123.614644075,56.0,78.0
420,123.28082071249999,124.01758505,63.0,91.0
421,123.98670271249999,124.6514082625,56.0,82.0
422,124.33964371249999,124.65287885,64.0,104.0
423,123.63376171249999,124.6719964875,49.0,88.0
424,124.6925847125,125.2117021,66.0,89.0
425,125.0455257125,125.2514079625,44.0,86.0
426,125.3984667125,125.744054775,44.0,88.0
427,125.0455257125,125.96317231249999,68.0,92.0
428,125.0455257125,125.99405465,60.0,88.0
429,125.7514077125,126.13081928749999,42.0,88.0
430,126.1043487125,126.4661132375,40.0,76.0
431,126.4572897125,127.38228925,37.0,88.0
432,126.8102307125,127.70581849999999,49.0,81.0
433,127.51611271249999,127.8867007625,64.0,88.0
434,127.16317171249999,127.98375953749999,61.0,84.0
435,127.86905371249999,128.973464925,42.0,87.0
436,128.2219947125,129.2984647625,54.0,82.0
437,128.9278767125,129.29993535,61.0,81.0
438,128.5749357125,129.33670003749998,57.0,84.0
439,129.6337587125,130.3102289625,56.0,81.0
440,129.28081771249998,130.33522895,49.0,88.0
441,129.98669971249998,130.561699425,63.0,83.0
442,130.3396407125,130.82052282499998,61.0,84.0
443,130.6925817125,131.6955223875,44.0,88.0
444,131.3984637125,131.7837576375,60.0,91.0
445,131.0455227125,132.1278751125,56.0,84.0
446,131.7514047125,132.3425808875,68.0,87.0
447,132.1043457125,133.2866980625,49.0,87.0
448,132.4572867125,133.5337567625,56.0,83.0
449,132.8102277125,133.5778743875,68.0,98.0
450,133.16316871249998,133.8749330625,64.0,88.0
451,134.2219917125,134.6778738375,61.0,82.0
452,133.5161097125,134.7072855875,49.0,86.0
453,133.86905071249998,134.94993252499998,56.0,86.0
454,134.5749327125,135.2778735375,63.0,88.0
455,135.2808147125,135.6778733375,61.0,82.0
456,135.9866967125,136.2631671625,61.0,84.0
457,135.6337557125,136.2778730375,68.0,88.0
458,134.9278737125,136.33522595,49.0,89.0
459,136.3396377125,136.555814075,44.0,84.0
460,136.6925787125,136.9190491875,42.0,91.0
461,137.04551971249998,137.2161078625,40.0,90.0
462,136.3396377125,137.4131665875,60.0,91.0
463,136.3396377125,137.42934305,68.0,91.0
464,137.3984607125,137.7014017375,39.0,88.0
465,137.75140171249998,138.1425779875,68.0,86.0
466,137.75140171249998,138.255813225,61.0,81.0
467,138.4572837125,138.6866953625,68.0,88.0
468,137.75140171249998,138.7161071125,37.0,83.0
469,138.4572837125,139.0131657875,61.0,88.0
470,139.1631657125,139.5396361125,66.0,88.0
471,139.1631657125,139.5881655,57.0,85.0
472,139.8690477125,140.214635775,66.0,88.0
473,139.8690477125,140.22934164999998,57.0,88.0
474,139.1631657125,140.2631651625,42.0,83.0
475,139.5161067125,140.50728268749998,54.0,74.0
476,140.5749297125,140.92787071249998,68.0,89.0
477,140.5749297125,141.3425763875,60.0,87.0
478,140.5749297125,141.5999292,44.0,82.0
479,141.2808117125,141.65875269999998,63.0,89.0
480,140.92787071249998,141.9690466625,56.0,74.0
481,141.63375271249998,142.0925760125,68.0,87.0
482,141.9866937125,142.326399425,61.0,80.0
483,141.9866937125,142.63522279999998,64.0,83.0
484,142.6925757125,143.0837519875,63.0,87.0
485,141.9866937125,143.1999284,49.0,84.0
486,143.0455167125,143.4219871125,64.0,86.0
487,142.3396347125,143.45286944999998,56.0,87.0
488,143.3984577125,143.6278693625,61.0,89.0
489,143.3984577125,143.7072810875,68.0,93.0
490,144.1043397125,144.50875127499998,61.0,87.0
491,143.3984577125,144.5763983,49.0,85.0
492,143.7513987125,144.755809975,56.0,77.0
493,144.81022171249998,145.04110395,73.0,89.0
494,144.81022171249998,145.85286825,49.0,81.0
495,145.1631627125,145.8602211875,56.0,80.0
496,145.51610371249998,145.8602211875,68.0,88.0
497,144.81022171249998,146.0572799125,64.0,85.0
498,146.2219857125,146.6572796125,71.0,91.0
499,146.2219857125,146.68816195,66.0,100.0
500,146.2219857125,146.69110312499998,63.0,91.0
501,146.9278677125,147.31904398749998,71.0,87.0
502,146.9278677125,147.36610278749998,63.0,89.0
503,146.9278677125,147.46904391249998,66.0,100.0
504,146.2219857125,147.58080856249998,47.0,78.0
505,147.6337497125,148.11169064999999,71.0,89.0
506,147.6337497125,148.12786711249998,63.0,89.0
507,147.6337497125,148.1396318125,68.0,102.0
508,147.6337497125,148.41463167499998,56.0,84.0
509,148.3396317125,148.638160975,68.0,91.0
510,148.3396317125,148.673455075,63.0,89.0
511,147.6337497125,148.691102125,44.0,84.0
512,148.3396317125,148.69992564999998,71.0,86.0
513,148.69257271249998,149.038160775,56.0,88.0
514,149.0455137125,149.3778664875,68.0,89.0
515,149.0455137125,149.3881606,64.0,92.0
516,149.0455137125,149.39404295,61.0,87.0
517,149.39845471249998,149.84110155,56.0,71.0
518,149.7513957125,149.885219175,61.0,84.0
519,149.7513957125,150.07639555,64.0,91.0
520,149.7513957125,150.085219075,68.0,88.0
521,149.0455137125,150.226395475,49.0,86.0
522,150.1043367125,150.5043365125,56.0,81.0
523,150.4572777125,150.7984540125,68.0,88.0
524,150.4572777125,150.832277525,61.0,87.0
525,150.4572777125,150.83668928749998,64.0,89.0
526,150.4572777125,151.2690420125,49.0,84.0
527,150.8102187125,151.3102184625,56.0,75.0
528,151.1631597125,151.532277175,61.0,87.0
529,151.1631597125,151.6072771375,68.0,88.0
530,151.1631597125,151.80580645,64.0,90.0
531,151.5161007125,151.8690417125,49.0,80.0
532,151.8690417125,152.314629725,71.0,89.0
533,151.8690417125,152.3308061875,66.0,92.0
534,151.8690417125,152.34698265,63.0,87.0
535,151.8690417125,152.71021776249998,47.0,84.0
536,152.57492371249998,152.826394175,71.0,87.0
537,152.57492371249998,152.9190411875,66.0,98.0
538,152.57492371249998,153.255805725,63.0,94.0
539,152.9278647125,153.302864525,47.0,85.0
540,153.28080571249998,153.73521725,59.0,88.0
541,153.28080571249998,153.7396290125,68.0,93.0
542,153.28080571249998,153.87639364999998,63.0,89.0
543,153.6337467125,153.99551123749998,51.0,75.0
544,153.28080571249998,154.367569875,44.0,81.0
545,153.9866877125,154.3778639875,68.0,91.0
546,153.9866877125,154.379334575,59.0,100.0
547,154.3396287125,154.4543345375,51.0,84.0
548,153.9866877125,154.5896285875,56.0,83.0
549,154.3396287125,154.66462855,63.0,88.0
550,154.6925697125,155.37051055,66.0,88.0
551,154.6925697125,155.3866870125,57.0,91.0
552,154.6925697125,155.855804425,42.0,83.0
553,155.0455107125,156.0896278375,49.0,78.0
554,155.3984517125,156.1043337125,54.0,82.0
555,155.7513927125,156.12345134999998,61.0,89.0
556,156.1043337125,156.77492161249998,66.0,83.0
557,156.1043337125,156.94109799999998,57.0,86.0
558,156.1043337125,157.1528626,42.0,83.0
559,156.45727471249998,157.51168595,49.0,69.0
560,156.8102157125,157.5337447625,54.0,84.0
561,157.16315671249998,157.573450625,57.0,84.0
562,157.16315671249998,157.65286235,66.0,81.0
563,158.5749207125,158.9160970125,61.0,83.0
564,158.2219797125,159.0352146,56.0,87.0
565,158.9278617125,159.3131556375,59.0,84.0
566,159.2808027125,159.802861275,56.0,88.0
567,157.8690387125,159.9219788625,51.0,83.0
568,157.5160977125,159.9646259,44.0,86.0
569,159.6337437125,160.0072729375,61.0,91.0
570,159.9866847125,160.144037575,63.0,84.0
571,160.1631552125,160.3219786625,61.0,71.0
572,160.33962571249998,160.7484490375,66.0,96.0
573,160.33962571249998,160.8602136875,57.0,95.0
574,160.6925667125,161.14991942499998,54.0,75.0
575,161.04550771249998,161.45138986249998,66.0,87.0
