,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
65,11.3985237125,11.397876654,0.0,0.0,16.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.3985237125,12.11175865,56.0,82.0,15.0,10.691995,12.103759,Ab:maj,11.0
66,11.7514647125,11.397876654,0.0,0.0,16.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.7514647125,12.167640975,60.0,86.0,16.0,10.691995,12.103759,Ab:maj,11.0
67,11.785288225,11.397876654,0.0,0.0,16.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.7514647125,12.167640975,60.0,86.0,16.0,10.691995,12.103759,Ab:maj,11.0
68,11.82940585,11.397876654,0.0,0.0,16.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.7514647125,12.167640975,60.0,86.0,16.0,10.691995,12.103759,Ab:maj,11.0
69,12.103758653999998,12.103758653999998,1.0,1.0,17.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.7514647125,12.167640975,60.0,86.0,16.0,10.691995,12.103759,Ab:maj,11.0
70,12.103759,12.103758653999998,1.0,1.0,17.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.7514647125,12.167640975,60.0,86.0,16.0,12.103759,13.515523,C#:min,12.0
71,12.1044057125,12.103758653999998,1.0,1.0,17.0,,,,,,12.1044057125,12.5132290375,73.0,87.0,12.0,12.1044057125,13.138228725,49.0,86.0,17.0,12.103759,13.515523,C#:min,12.0
72,12.11175865,12.103758653999998,1.0,1.0,17.0,,,,,,12.1044057125,12.5132290375,73.0,87.0,12.0,12.1044057125,13.138228725,49.0,86.0,17.0,12.103759,13.515523,C#:min,12.0
73,12.167640975,12.103758653999998,1.0,1.0,17.0,,,,,,12.1044057125,12.5132290375,73.0,87.0,12.0,12.1044057125,13.138228725,49.0,86.0,17.0,12.103759,13.515523,C#:min,12.0
74,12.4573467125,12.103758653999998,1.0,1.0,17.0,,,,,,12.4573467125,12.8102877125,76.0,86.0,13.0,12.4573467125,13.1279346125,56.0,80.0,18.0,12.103759,13.515523,C#:min,12.0
75,12.5132290375,12.103758653999998,1.0,1.0,17.0,,,,,,12.4573467125,12.8102877125,76.0,86.0,13.0,12.4573467125,13.1279346125,56.0,80.0,18.0,12.103759,13.515523,C#:min,12.0
76,12.809640654,12.809640654,0.0,0.0,18.0,,,,,,12.4573467125,12.8102877125,76.0,86.0,13.0,12.4573467125,13.1279346125,56.0,80.0,18.0,12.103759,13.515523,C#:min,12.0
77,12.8102877125,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,12.8102877125,13.4838167875,64.0,82.0,19.0,12.103759,13.515523,C#:min,12.0
78,13.1279346125,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,12.8102877125,13.4838167875,64.0,82.0,19.0,12.103759,13.515523,C#:min,12.0
79,13.138228725,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,12.8102877125,13.4838167875,64.0,82.0,19.0,12.103759,13.515523,C#:min,12.0
80,13.1632287125,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,13.1632287125,13.6338167125,61.0,81.0,20.0,12.103759,13.515523,C#:min,12.0
81,13.4838167875,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,13.1632287125,13.6338167125,61.0,81.0,20.0,12.103759,13.515523,C#:min,12.0
82,13.514699125,12.809640654,0.0,0.0,18.0,,,,,,12.8102877125,13.514699125,78.0,89.0,14.0,13.1632287125,13.6338167125,61.0,81.0,20.0,12.103759,13.515523,C#:min,12.0
83,13.515522654,13.515522654,1.0,0.0,19.0,,,,,,,,,,,13.1632287125,13.6338167125,61.0,81.0,20.0,12.103759,13.515523,C#:min,12.0
84,13.515523,13.515522654,1.0,0.0,19.0,,,,,,,,,,,13.1632287125,13.6338167125,61.0,81.0,20.0,13.515523,14.927287,F#:min,13.0
85,13.5161697125,13.515522654,1.0,0.0,19.0,,,,,,13.5161697125,14.5749927125,78.0,91.0,15.0,13.5161697125,14.6102868125,42.0,86.0,21.0,13.515523,14.927287,F#:min,13.0
86,13.6338167125,13.515522654,1.0,0.0,19.0,,,,,,13.5161697125,14.5749927125,78.0,91.0,15.0,13.5161697125,14.6102868125,42.0,86.0,21.0,13.515523,14.927287,F#:min,13.0
87,13.8691107125,13.515522654,1.0,0.0,19.0,,,,,,13.5161697125,14.5749927125,78.0,91.0,15.0,13.8691107125,14.9249925375,54.0,79.0,22.0,13.515523,14.927287,F#:min,13.0
88,14.221404654,14.221404654,0.0,0.0,20.0,,,,,,13.5161697125,14.5749927125,78.0,91.0,15.0,13.8691107125,14.9249925375,54.0,79.0,22.0,13.515523,14.927287,F#:min,13.0
89,14.2220517125,14.221404654,0.0,0.0,20.0,,,,,,13.5161697125,14.5749927125,78.0,91.0,15.0,14.2220517125,14.898521962499998,57.0,83.0,23.0,13.515523,14.927287,F#:min,13.0
90,14.5749927125,14.221404654,0.0,0.0,20.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,13.515523,14.927287,F#:min,13.0
91,14.6102868125,14.221404654,0.0,0.0,20.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,13.515523,14.927287,F#:min,13.0
92,14.898521962499998,14.221404654,0.0,0.0,20.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,13.515523,14.927287,F#:min,13.0
93,14.9249925375,14.221404654,0.0,0.0,20.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,13.515523,14.927287,F#:min,13.0
94,14.927286654,14.927286654,1.0,1.0,21.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,13.515523,14.927287,F#:min,13.0
95,14.927287,14.927286654,1.0,1.0,21.0,,,,,,14.5749927125,14.9279337125,81.0,103.0,16.0,14.5749927125,14.9279337125,61.0,77.0,24.0,14.927287,17.750815,Ab:maj,14.0
96,14.9279337125,14.927286654,1.0,1.0,21.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,14.9279337125,16.091168425,44.0,85.0,25.0,14.927287,17.750815,Ab:maj,14.0
97,15.2808747125,14.927286654,1.0,1.0,21.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.2808747125,16.382344749999998,51.0,80.0,26.0,14.927287,17.750815,Ab:maj,14.0
98,15.633168654,15.633168654,0.0,0.0,22.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.2808747125,16.382344749999998,51.0,80.0,26.0,14.927287,17.750815,Ab:maj,14.0
99,15.6338157125,15.633168654,0.0,0.0,22.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.6338157125,16.580874062499998,60.0,85.0,27.0,14.927287,17.750815,Ab:maj,14.0
100,15.9867567125,15.633168654,0.0,0.0,22.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.9867567125,16.7014622375,63.0,87.0,28.0,14.927287,17.750815,Ab:maj,14.0
101,16.091168425,15.633168654,0.0,0.0,22.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.9867567125,16.7014622375,63.0,87.0,28.0,14.927287,17.750815,Ab:maj,14.0
102,16.339050653999998,16.339050653999998,1.0,0.0,23.0,,,,,,14.9279337125,16.339697712499998,80.0,102.0,17.0,15.9867567125,16.7014622375,63.0,87.0,28.0,14.927287,17.750815,Ab:maj,14.0
103,16.339697712499998,16.339050653999998,1.0,0.0,23.0,,,,,,16.339697712499998,16.5161682125,61.0,83.0,18.0,16.339697712499998,17.191167874999998,44.0,85.0,29.0,14.927287,17.750815,Ab:maj,14.0
104,16.382344749999998,16.339050653999998,1.0,0.0,23.0,,,,,,16.339697712499998,16.5161682125,61.0,83.0,18.0,16.339697712499998,17.191167874999998,44.0,85.0,29.0,14.927287,17.750815,Ab:maj,14.0
105,16.5161682125,16.339050653999998,1.0,0.0,23.0,,,,,,16.5161682125,16.6926387125,64.0,78.0,19.0,16.339697712499998,17.191167874999998,44.0,85.0,29.0,14.927287,17.750815,Ab:maj,14.0
106,16.580874062499998,16.339050653999998,1.0,0.0,23.0,,,,,,16.5161682125,16.6926387125,64.0,78.0,19.0,16.339697712499998,17.191167874999998,44.0,85.0,29.0,14.927287,17.750815,Ab:maj,14.0
107,16.6926387125,16.339050653999998,1.0,0.0,23.0,,,,,,16.6926387125,16.8691092125,68.0,80.0,20.0,16.6926387125,17.2014619875,51.0,87.0,30.0,14.927287,17.750815,Ab:maj,14.0
108,16.7014622375,16.339050653999998,1.0,0.0,23.0,,,,,,16.6926387125,16.8691092125,68.0,80.0,20.0,16.6926387125,17.2014619875,51.0,87.0,30.0,14.927287,17.750815,Ab:maj,14.0
109,16.8691092125,16.339050653999998,1.0,0.0,23.0,,,,,,16.8691092125,17.063226762499998,64.0,78.0,21.0,16.6926387125,17.2014619875,51.0,87.0,30.0,14.927287,17.750815,Ab:maj,14.0
110,17.044932654,17.044932654,0.0,0.0,24.0,,,,,,16.8691092125,17.063226762499998,64.0,78.0,21.0,16.6926387125,17.2014619875,51.0,87.0,30.0,14.927287,17.750815,Ab:maj,14.0
111,17.0455797125,17.044932654,0.0,0.0,24.0,,,,,,17.0455797125,17.236756087499998,68.0,78.0,22.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
112,17.063226762499998,17.044932654,0.0,0.0,24.0,,,,,,17.0455797125,17.236756087499998,68.0,78.0,22.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
113,17.191167874999998,17.044932654,0.0,0.0,24.0,,,,,,17.0455797125,17.236756087499998,68.0,78.0,22.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
114,17.2014619875,17.044932654,0.0,0.0,24.0,,,,,,17.0455797125,17.236756087499998,68.0,78.0,22.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
115,17.222050212499997,17.044932654,0.0,0.0,24.0,,,,,,17.222050212499997,17.397050125,73.0,78.0,23.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
116,17.236756087499998,17.044932654,0.0,0.0,24.0,,,,,,17.222050212499997,17.397050125,73.0,78.0,23.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
117,17.397050125,17.044932654,0.0,0.0,24.0,,,,,,17.222050212499997,17.397050125,73.0,78.0,23.0,17.0455797125,17.4102854125,60.0,95.0,31.0,14.927287,17.750815,Ab:maj,14.0
118,17.398520712499998,17.044932654,0.0,0.0,24.0,,,,,,17.398520712499998,17.5896970875,73.0,86.0,24.0,17.398520712499998,17.9058734,68.0,78.0,32.0,14.927287,17.750815,Ab:maj,14.0
119,17.4102854125,17.044932654,0.0,0.0,24.0,,,,,,17.398520712499998,17.5896970875,73.0,86.0,24.0,17.398520712499998,17.9058734,68.0,78.0,32.0,14.927287,17.750815,Ab:maj,14.0
120,17.5749912125,17.044932654,0.0,0.0,24.0,,,,,,17.5749912125,17.7514617125,76.0,83.0,25.0,17.398520712499998,17.9058734,68.0,78.0,32.0,14.927287,17.750815,Ab:maj,14.0
121,17.5896970875,17.044932654,0.0,0.0,24.0,,,,,,17.5749912125,17.7514617125,76.0,83.0,25.0,17.398520712499998,17.9058734,68.0,78.0,32.0,14.927287,17.750815,Ab:maj,14.0
122,17.750814654,17.750814654,1.0,1.0,25.0,,,,,,17.5749912125,17.7514617125,76.0,83.0,25.0,17.398520712499998,17.9058734,68.0,78.0,32.0,14.927287,17.750815,Ab:maj,14.0
123,17.750815,17.750814654,1.0,1.0,25.0,,,,,,17.5749912125,17.7514617125,76.0,83.0,25.0,17.398520712499998,17.9058734,68.0,78.0,32.0,17.750815,20.574343,C#:min,15.0
124,17.7514617125,17.750814654,1.0,1.0,25.0,,,,,,17.7514617125,18.114696825,80.0,102.0,26.0,17.7514617125,19.002931675,49.0,92.0,33.0,17.750815,20.574343,C#:min,15.0
125,17.9058734,17.750814654,1.0,1.0,25.0,,,,,,17.7514617125,18.114696825,80.0,102.0,26.0,17.7514617125,19.002931675,49.0,92.0,33.0,17.750815,20.574343,C#:min,15.0
126,18.1044027125,17.750814654,1.0,1.0,25.0,,,,,,18.1044027125,18.8102847125,85.0,116.0,27.0,18.1044027125,19.073519875,56.0,85.0,34.0,17.750815,20.574343,C#:min,15.0
127,18.114696825,17.750814654,1.0,1.0,25.0,,,,,,18.1044027125,18.8102847125,85.0,116.0,27.0,18.1044027125,19.073519875,56.0,85.0,34.0,17.750815,20.574343,C#:min,15.0
128,18.456696654,18.456696654,0.0,0.0,26.0,,,,,,18.1044027125,18.8102847125,85.0,116.0,27.0,18.1044027125,19.073519875,56.0,85.0,34.0,17.750815,20.574343,C#:min,15.0
129,18.4573437125,18.456696654,0.0,0.0,26.0,,,,,,18.1044027125,18.8102847125,85.0,116.0,27.0,18.4573437125,19.7132254375,64.0,96.0,35.0,17.750815,20.574343,C#:min,15.0
130,18.8102847125,18.456696654,0.0,0.0,26.0,,,,,,18.8102847125,19.1632257125,83.0,116.0,28.0,18.8102847125,19.938225325,61.0,87.0,36.0,17.750815,20.574343,C#:min,15.0
131,19.002931675,18.456696654,0.0,0.0,26.0,,,,,,18.8102847125,19.1632257125,83.0,116.0,28.0,18.8102847125,19.938225325,61.0,87.0,36.0,17.750815,20.574343,C#:min,15.0
132,19.073519875,18.456696654,0.0,0.0,26.0,,,,,,18.8102847125,19.1632257125,83.0,116.0,28.0,18.8102847125,19.938225325,61.0,87.0,36.0,17.750815,20.574343,C#:min,15.0
133,19.162578654,19.162578654,1.0,0.0,27.0,,,,,,18.8102847125,19.1632257125,83.0,116.0,28.0,18.8102847125,19.938225325,61.0,87.0,36.0,17.750815,20.574343,C#:min,15.0
134,19.1632257125,19.162578654,1.0,0.0,27.0,,,,,,19.1632257125,19.8691077125,85.0,117.0,29.0,19.1632257125,20.3338133625,49.0,88.0,37.0,17.750815,20.574343,C#:min,15.0
135,19.5161667125,19.162578654,1.0,0.0,27.0,,,,,,19.1632257125,19.8691077125,85.0,117.0,29.0,19.5161667125,20.5691073625,56.0,86.0,38.0,17.750815,20.574343,C#:min,15.0
136,19.7132254375,19.162578654,1.0,0.0,27.0,,,,,,19.1632257125,19.8691077125,85.0,117.0,29.0,19.5161667125,20.5691073625,56.0,86.0,38.0,17.750815,20.574343,C#:min,15.0
137,19.868460654,19.868460654,0.0,0.0,28.0,,,,,,19.1632257125,19.8691077125,85.0,117.0,29.0,19.5161667125,20.5691073625,56.0,86.0,38.0,17.750815,20.574343,C#:min,15.0
138,19.8691077125,19.868460654,0.0,0.0,28.0,,,,,,19.8691077125,20.2220487125,83.0,107.0,30.0,19.8691077125,20.54704855,68.0,86.0,39.0,17.750815,20.574343,C#:min,15.0
139,19.938225325,19.868460654,0.0,0.0,28.0,,,,,,19.8691077125,20.2220487125,83.0,107.0,30.0,19.8691077125,20.54704855,68.0,86.0,39.0,17.750815,20.574343,C#:min,15.0
140,20.2220487125,19.868460654,0.0,0.0,28.0,,,,,,20.2220487125,20.5749897125,80.0,108.0,31.0,20.2220487125,20.6896955375,64.0,82.0,40.0,17.750815,20.574343,C#:min,15.0
