,start,end,pitch,velocity
123,196.97009350000002,197.302540375,78.0,117.0
124,197.2892425,197.595093625,79.0,122.0
125,197.92754050000002,198.06583840000002,73.0,127.0
126,198.087115,198.259987375,74.0,99.0
127,198.2466895,198.43817890000003,76.0,90.0
128,198.40626400000002,198.53658317500003,78.0,127.0
129,198.5658385,199.132327975,79.0,117.0
130,199.2041365,199.456796125,78.0,112.0
131,199.52328550000001,199.95413665,76.0,99.0
132,200.1615835,200.483392075,74.0,102.0
133,200.48073250000002,201.121690075,73.0,107.0
134,201.1190305,202.712115925,71.0,99.0
135,220.2679705,220.5764812,78.0,127.0
136,220.58711950000003,220.89297062500003,81.0,102.0
137,220.9062685,221.222757925,79.0,107.0
138,221.2254175,221.64297077500004,78.0,112.0
139,240.37435750000003,240.589783075,78.0,117.0
140,240.6935065,240.914251225,79.0,102.0
141,241.0126555,241.19616617500003,78.0,112.0
142,241.33180450000003,241.53127262499999,76.0,107.0
143,241.660262,242.069637,74.0,102.0
144,242.035262,244.4275495,78.0,122.0
145,258.9169138,260.75202055,74.0,88.0
146,260.9275525,262.10574422499997,59.0,69.0
147,260.28925449999997,262.79457414999996,76.0,88.0
148,262.509999625,262.89297842499997,86.0,88.0
149,261.8849995,263.34510617499996,57.0,59.0
150,262.8530848,263.85840414999996,85.0,78.0
151,263.82382967499996,265.39297892499997,81.0,88.0
152,264.91159584999997,266.3424472,79.0,93.0
153,265.956808825,267.440851675,78.0,61.0
154,273.29989539999997,274.488725425,64.0,79.0
155,274.43287434999996,276.680215225,69.0,69.0
156,276.547236475,279.919577575,78.0,36.0
