,beat,chord,chord_end
275,142.454378292,E:min7,143.48886
276,142.971619292,,
277,143.488860292,E:min,144.523342
278,144.006101292,,
279,144.523342292,E:min/b3,145.040583
280,145.040583292,D:maj,146.592306
281,145.557824292,,
282,146.075065292,,
283,146.59230629200002,C:maj,148.66127
284,147.109547292,,
285,147.626788292,,
286,148.144029292,,
287,148.661270292,C:maj,149.178511
288,149.178511292,G:maj,150.730234
289,149.695752292,,
290,150.212993292,,
291,150.730234292,E:min,152.799198
292,151.24747529200002,,
293,151.764716292,,
294,152.28195729200002,,
295,152.799198292,D:sus2,153.83368
296,153.316439292,,
297,153.833680292,D:maj,154.868162
298,154.350921292,,
299,154.868162292,D:maj,155.385403
300,155.385403292,C:maj,156.937126
301,155.90264429200002,,
302,156.419885292,,
303,156.93712629200002,C:sus2,157.971608
304,157.454367292,,
305,157.971608292,G:maj,159.00609
306,158.488849292,,
307,159.006090292,E:min7,160.040572
308,159.523331292,,
309,160.040572292,E:min,161.075054
310,160.55781329200002,,
311,161.075054292,E:min/b3,161.592295
312,161.59229529200002,D:maj,163.144018
313,162.109536292,,
314,162.626777292,,
315,163.144018292,C:maj,165.212982
316,163.661259292,,
317,164.178500292,,
318,164.695741292,,
319,165.21298229200002,C:maj,165.730223
320,165.730223292,G:maj,167.281946
321,166.24746429200002,,
322,166.764705292,,
323,167.281946292,E:min,169.35091
324,167.799187292,,
325,168.316428292,,
326,168.833669292,,
327,169.350910292,D:sus2,170.385392
328,169.86815129200002,,
329,170.385392292,D:maj,171.419874
330,170.90263329200002,,
331,171.419874292,D:maj,171.937115
332,171.93711529200002,C:maj,173.488838
333,172.454356292,,
334,172.971597292,,
335,173.488838292,C:sus2,174.52332
336,174.006079292,,
337,174.52332029200002,G:maj,175.557802
338,175.040561292,,
339,175.55780229200002,E:min7,176.592284
340,176.075043292,,
341,176.59228429200002,E:min,177.626766
342,177.109525292,,
343,177.626766292,E:min/b3,178.144007
344,178.144007292,D:maj,179.69573
345,178.661248292,,
346,179.17848929200002,,
347,179.695730292,C:maj,181.764694
348,180.212971292,,
349,180.730212292,,
350,181.247453292,,
351,181.764694292,C:maj,182.281935
352,182.281935292,G:maj,183.833658
353,182.799176292,,
354,183.316417292,,
355,183.833658292,E:min,185.902622
356,184.350899292,,
357,184.868140292,,
358,185.385381292,,
359,185.902622292,D:sus2,186.937104
360,186.419863292,,
361,186.937104292,D:maj,187.971586
362,187.454345292,,
363,187.971586292,D:maj,188.488827
364,188.488827292,C:maj,190.04055
365,189.006068292,,
366,189.523309292,,
367,190.040550292,C:sus2,191.075032
368,190.557791292,,
369,191.075032292,G:maj,192.109514
370,191.592273292,,
371,192.109514292,E:min7,193.143996
372,192.626755292,,
373,193.14399629200005,E:min,194.178478
374,193.661237292,,
375,194.178478292,E:min/b3,194.695719
376,194.695719292,D:maj,196.247442
377,195.212960292,,
378,195.730201292,,
379,196.247442292,C:maj,198.316406
380,196.764683292,,
381,197.281924292,,
382,197.79916529200003,,
383,198.316406292,C:maj,198.833647
384,198.833647292,G:maj,200.38537
385,199.350888292,,
386,199.868129292,,
387,200.385370292,E:min,202.454334
388,200.902611292,,
389,201.419852292,,
390,201.937093292,,
391,202.45433429200003,D:sus2,203.488816
392,202.971575292,,
393,203.488816292,D:maj,204.523298
394,204.006057292,,
395,204.523298292,D:maj,205.040539
396,205.040539292,E:maj,206.592262
397,205.557780292,,
398,206.075021292,,
399,206.592262292,E:min,207.109503
400,207.10950329200003,D:maj,208.661226
401,207.626744292,,
402,208.143985292,,
403,208.661226292,D:maj,209.178467
404,209.178467292,C:maj,210.73019
405,209.695708292,,
406,210.212949292,,
407,210.730190292,C:maj,211.247431
408,211.247431292,B:sus4,212.799154
409,211.76467229200003,,
410,212.281913292,,
411,212.79915429200005,B:maj,213.316395
412,213.316395292,E:maj,214.868118
413,213.833636292,,
414,214.350877292,,
415,214.868118292,E:min,215.385359
416,215.385359292,D:maj,216.937082
417,215.902600292,,
418,216.41984129200003,,
419,216.937082292,D:maj,217.454323
420,217.45432329200003,C:maj,219.006046
421,217.971564292,,
422,218.488805292,,
423,219.006046292,C:maj,219.523287
424,219.523287292,B:sus4,221.07501
425,220.040528292,,
426,220.557769292,,
427,221.07501029200003,B:maj,224.178456
428,221.592251292,,
429,222.10949229200003,,
430,222.626733292,,
431,223.143974292,,
432,223.661215292,,
433,224.178456292,E:maj,226.24742
434,224.695697292,,
435,225.212938292,,
436,225.73017929200003,,
437,226.247420292,E:min,228.316384
438,226.76466129200003,,
439,227.281902292,,
440,227.799143292,,
441,228.316384292,E:min,229.350866
442,228.833625292,,
