,start,end,pitch,velocity
49,61.138204724999994,62.126439524999995,65.0,93.0
50,80.19701872499999,80.94701835,67.0,73.0
51,80.902900725,81.64113565,65.0,78.0
52,81.608782725,82.37054705,64.0,69.0
53,82.314664725,83.06760552499999,65.0,90.0
54,83.020546725,83.73525225,64.0,68.0
55,83.72642872499999,84.761722325,65.0,95.0
56,102.432301725,102.79700742499999,60.0,66.0
57,102.78524272499999,103.5528894,62.0,89.0
58,103.49112472499999,104.232300825,72.0,96.0
59,104.549947725,104.902888725,70.0,86.0
60,104.902888725,105.27347677499999,69.0,81.0
61,105.255829725,105.63524129999999,70.0,86.0
62,105.608770725,106.39406445,72.0,92.0
63,108.432298725,108.820533825,72.0,81.0
64,108.785239725,109.138180725,79.0,81.0
65,109.138180725,110.06465084999999,77.0,88.0
66,110.197003725,110.55876825,72.0,93.0
67,110.54994472499999,113.06170817499999,70.0,88.0
68,135.961696725,137.979342775,84.0,117.0
69,138.079342725,138.7411071,82.0,117.0
70,138.785224725,140.22051812499998,81.0,102.0
71,140.19698872499998,141.67639975,79.0,88.0
72,141.608752725,143.696986975,81.0,90.0
73,159.255802725,159.808743625,77.0,95.0
74,159.961684725,160.708743175,77.0,99.0
75,160.667566725,161.3175664,76.0,92.0
76,161.373448725,162.46462465,72.0,83.0
77,180.785203725,180.932262475,84.0,92.0
78,180.97343892499998,181.149909425,86.0,72.0
79,181.138144725,182.79402625,89.0,96.0
80,183.255790725,183.97049625,88.0,96.0
81,183.961672725,185.19696622499998,84.0,95.0
82,185.373436725,186.608730225,81.0,95.0
83,186.81755364999998,186.9646124,82.0,122.0
84,186.973435925,187.09402409999998,81.0,82.0
85,187.13520054999998,187.21755345,82.0,97.0
86,187.31167105,187.391082775,82.0,77.0
87,187.485200375,187.5763768,82.0,107.0
88,187.6704944,187.79402374999998,81.0,86.0
89,187.8469649,187.94696485,77.0,95.0
90,188.02931775,188.820493825,74.0,85.0
91,189.20578774999998,189.40578764999998,84.0,79.0
92,189.36461119999998,189.561669925,86.0,64.0
93,189.549905225,190.361669525,89.0,102.0
94,190.66755172499998,191.7410806,88.0,99.0
95,192.432256725,193.32049157499998,78.0,107.0
96,192.432256725,193.36755037499998,85.0,96.0
97,192.432256725,193.44696209999998,90.0,112.0
98,193.491079725,194.66460855,80.0,127.0
99,193.491079725,195.07637305,77.0,100.0
100,198.079312725,200.096958775,85.0,117.0
101,200.196958725,200.8587231,83.0,117.0
102,200.902840725,202.33813412499998,82.0,102.0
103,202.31460472499998,203.79401575,80.0,88.0
104,203.726368725,205.81460297499999,82.0,90.0
105,221.373418725,221.926359625,78.0,95.0
106,222.079300725,222.826359175,78.0,99.0
107,222.785182725,223.4351824,77.0,92.0
108,223.491064725,224.58224065,73.0,83.0
109,243.961642725,244.36164252499998,54.0,65.0
110,244.31458372499998,244.667524725,59.0,59.0
111,244.667524725,245.13517155,61.0,68.0
112,245.02046572499998,245.396936125,63.0,69.0
113,245.373406725,246.06752402499998,66.0,74.0
114,245.72634772499998,246.12340634999998,73.0,95.0
115,246.079288725,246.420465025,71.0,79.0
116,246.43222972499998,246.808700125,70.0,72.0
117,246.785170725,247.16458229999998,66.0,81.0
118,247.138111725,248.50575809999998,61.0,66.0
119,248.508699275,248.738110925,68.0,79.0
120,248.6822286,248.920463775,70.0,56.0
121,248.87046379999998,249.255757725,71.0,82.0
122,249.208698925,249.6586987,70.0,73.0
123,249.60869872499998,250.01752205,63.0,70.0
124,249.961639725,250.97634509999997,68.0,72.0
125,250.667521725,251.032227425,70.0,74.0
126,251.020462725,251.391050775,71.0,73.0
127,251.37340372499997,251.749874125,78.0,90.0
128,251.726344725,254.208696425,77.0,74.0
129,254.549872725,258.72045887499996,66.0,28.0
