,start,end,pitch,velocity
390,214.57074750625,214.7564088625,83.0,92.0
391,214.789497025,215.0284670875,85.0,87.0
392,215.024790625,215.9108180875,83.0,103.0
393,215.90897985625,216.79500731874998,78.0,91.0
394,216.79684555,217.09280078125,78.0,95.0
395,217.23802105,217.47147641875,78.0,97.0
396,217.4586088,217.6608142375,80.0,88.0
397,217.67919655,217.9255195375,81.0,92.0
398,217.8997843,218.14794551875,80.0,89.0
399,218.12037205,218.39794496874998,81.0,93.0
400,218.3409598,218.61954798333332,83.0,95.0
401,218.5617121875,219.2333536875,85.0,100.0
402,219.2333536875,219.48895059166665,86.0,95.0
403,219.4572341875,219.65499529583334,85.0,100.0
404,219.68111468749998,219.84715939166665,83.0,93.0
405,219.9049951875,220.23895026666668,81.0,97.0
406,220.3527561875,222.1438001875,83.0,103.0
407,222.1438001875,222.59529252916667,85.0,93.0
408,222.5915611875,223.0393221875,80.0,89.0
409,223.0393221875,223.94230687083333,85.0,102.0
410,223.9348441875,225.71282849166667,87.0,91.0
411,225.7258881875,225.95163435833334,84.0,87.0
412,225.8658135,226.04118655833332,79.0,95.0
413,226.06544027916667,226.22775364166665,72.0,67.0
414,226.18670888333332,226.35461925833334,84.0,100.0
415,226.2855894375,226.4870818875,79.0,86.0
416,226.40126102916668,226.49641024166667,76.0,77.0
417,226.50200725416667,226.64193256666667,72.0,95.0
418,226.6214101875,226.64193256666667,72.0,93.0
419,227.0691711875,227.309842725,77.0,92.0
420,226.63633555416666,227.51114309791666,84.0,102.0
421,227.2930516875,227.54055479791666,79.0,72.0
422,227.51665779166666,228.87143422291666,80.0,90.0
423,229.06077204166667,229.29790387291666,82.0,81.0
424,229.28135979166666,229.58834441041665,84.0,92.0
425,229.50194754166665,229.70415297916668,82.0,91.0
426,229.72253529166667,229.94312304166667,80.0,87.0
427,229.94312304166667,230.14349024791667,82.0,86.0
428,230.16371079166666,230.59385690416667,84.0,87.0
429,230.60488629166667,230.83466519791668,82.0,87.0
430,230.82547404166667,231.01297362916665,80.0,84.0
431,231.04606179166666,232.46333808541667,79.0,87.0
432,232.81076379166666,233.23723344166666,87.0,88.0
433,233.25193929166667,233.48539466041666,84.0,91.0
434,233.47252704166667,233.77032050416668,87.0,91.0
435,233.69311479166666,234.13612852291666,85.0,88.0
436,234.13429029166667,234.35855450416668,84.0,91.0
437,234.35487804166667,234.58833341041665,82.0,83.0
438,234.57546579166666,236.21332983541666,80.0,91.0
439,236.34016779166666,236.80340206666668,85.0,90.0
440,236.78134329166667,237.03685743541666,84.0,97.0
441,237.00193104166667,237.61590027916665,82.0,88.0
442,237.66369429166667,238.08648747916666,80.0,90.0
443,238.10486979166666,238.83832406041665,82.0,87.0
444,238.98722079166666,239.31994064791667,80.0,88.0
445,239.42839629166667,239.76846907291667,82.0,92.0
446,239.86957179166666,240.64346714791665,84.0,95.0
447,240.75192279166666,240.97067231041666,84.0,100.0
448,240.97251054166668,241.16001012916666,82.0,88.0
449,241.19309829166667,241.35486264166667,80.0,87.0
450,241.41368604166667,241.65633256666666,79.0,87.0
451,241.63427379166666,243.12507933541667,80.0,88.0
452,243.39897579166666,244.10669482291667,77.0,86.0
453,243.39897579166666,244.15265060416667,80.0,86.0
454,244.28132679166666,244.66735535416666,77.0,88.0
455,244.72250229166667,244.95595766041666,79.0,92.0
456,244.94309004166666,245.20411887916666,80.0,84.0
457,245.16367779166666,246.66735095416666,79.0,97.0
458,246.70779204166666,246.90632101666665,77.0,79.0
459,246.92837979166666,247.76477501041666,75.0,88.0
460,247.59014304166666,248.11220071666668,73.0,91.0
461,248.25190629166667,248.71697879791665,72.0,88.0
462,248.69308179166666,249.72432952291666,77.0,84.0
463,248.69308179166666,249.81072639166666,80.0,83.0
464,250.01660829166667,250.20226964791667,82.0,82.0
465,250.23719604166666,250.37138692291666,84.0,90.0
466,250.45778379166666,251.27212023541665,85.0,90.0
467,251.34013479166666,251.59013424166668,84.0,100.0
468,251.56072254166668,251.75925151666667,82.0,82.0
469,251.78131029166667,252.18204470416666,80.0,87.0
470,252.22248579166666,253.76292357916665,82.0,84.0
471,253.98718779166666,255.32725837291667,84.0,92.0
472,255.31071429166667,255.47247864166667,80.0,77.0
473,255.53130204166666,255.72983101666665,82.0,80.0
474,255.75188979166666,256.8603432354167,80.0,88.0
475,257.73717954166665,258.05151708541666,75.0,91.0
476,257.95776729166664,258.2206343604167,77.0,87.0
477,258.1783550416667,258.42835449166665,79.0,89.0
478,258.3989427916667,258.64894224166665,82.0,90.0
479,258.6195305416667,258.88055937916664,80.0,87.0
480,258.84011829166667,259.22614685416664,79.0,86.0
481,259.28129379166666,261.19673075416665,80.0,84.0
482,261.04599579166666,262.62871289791667,82.0,87.0
483,262.81069779166666,264.79598754166665,77.0,87.0
484,264.79598754166665,265.28128059166664,72.0,72.0
485,265.01657529166664,265.31804521666663,77.0,72.0
486,265.2371630416667,265.71877962916665,79.0,87.0
487,265.4577507916667,265.89708806041665,84.0,83.0
488,265.89892629166667,266.02760247916666,77.0,80.0
489,265.89892629166667,266.02760247916666,77.0,103.0
490,265.6783385416667,266.16179336041665,72.0,79.0
491,266.11951404166666,266.2628960791667,79.0,80.0
492,266.11951404166666,266.2628960791667,79.0,103.0
493,266.34010179166665,267.6103195854167,80.0,97.0
494,267.66362829166667,267.82539264166667,79.0,103.0
495,267.88421604166666,268.0864214791667,80.0,97.0
496,268.54597929166664,268.80516989791664,79.0,90.0
497,268.10480379166665,268.97796363541664,82.0,97.0
498,268.7665670416667,269.03678703541664,80.0,84.0
499,268.9871547916667,269.1911984604167,79.0,102.0
500,269.2077425416667,269.40994797916665,77.0,97.0
501,269.42833029166667,269.5588447104167,80.0,95.0
502,269.42833029166667,269.70038851666664,75.0,90.0
503,269.64891804166666,269.79965300416666,82.0,97.0
504,269.64891804166666,269.8768587166667,73.0,92.0
505,269.86950579166665,270.75920971666665,72.0,93.0
506,270.7518567916667,270.75920971666665,72.0,90.0
507,269.86950579166665,271.0753854916667,84.0,103.0
508,270.9724445416667,271.2261204541667,70.0,87.0
509,271.19303229166667,271.3235467104167,84.0,102.0
510,271.19303229166667,271.4320023541667,72.0,86.0
511,271.41362004166666,271.55700207916664,73.0,92.0
512,271.41362004166666,271.59560493541665,85.0,88.0
513,271.63420779166665,272.49266178541666,82.0,95.0
514,271.63420779166665,272.57354396041666,75.0,89.0
515,272.5165587916667,272.72427892291665,79.0,95.0
516,272.7371465416667,272.99449891666666,80.0,82.0
517,272.95773429166667,273.1856749666667,72.0,92.0
518,272.95773429166667,273.2077337416667,82.0,90.0
519,273.17832204166666,273.39890979166665,70.0,87.0
520,273.17832204166666,273.4448655729167,87.0,100.0
521,273.39890979166665,274.4650839166667,68.0,88.0
522,274.72243629166667,274.88420064166667,70.0,90.0
523,274.94302404166666,275.0790531541667,68.0,87.0
524,273.39890979166665,275.16361179166665,85.0,93.0
525,275.16361179166665,275.40442008541663,82.0,90.0
526,275.38419954166665,275.6636106916667,84.0,88.0
527,275.16361179166665,275.71508116666666,67.0,102.0
528,275.60478729166664,275.8345661979167,82.0,87.0
529,275.8253750416667,276.0992714979167,84.0,86.0
530,276.0459627916667,276.22794768541667,82.0,100.0
531,275.8253750416667,276.3915502666667,65.0,102.0
532,276.2665505416667,276.51287352916665,80.0,86.0
533,276.48713829166667,276.7316230479167,79.0,90.0
534,276.48713829166667,276.90809324791667,63.0,92.0
535,276.70772604166666,276.97794603541666,75.0,93.0
536,276.92831379166665,278.0312525416667,65.0,92.0
537,276.92831379166665,281.3400687916667,77.0,90.0
