,beat,chord,chord_end
70,62.024863545,,
71,62.907214545,,
72,63.789565545,Ab:maj,65.554268
73,64.67191654499999,,
74,65.55426754499999,Eb:maj,67.31897
75,66.43661854499999,,
76,67.31896954499999,F:min,69.083672
77,68.20132054499999,,
78,69.083671545,Eb:7,70.848374
79,69.966022545,,
80,70.848373545,C#:maj,74.377778
81,71.730724545,,
82,72.613075545,,
83,73.495426545,,
84,74.377777545,C:sus4,76.14248
85,75.260128545,,
86,76.142479545,C:maj,77.907182
87,77.024830545,,
88,77.907181545,C:maj,81.436586
89,78.789532545,,
90,79.671883545,,
91,80.554234545,,
92,81.436585545,F:min,83.201288
93,82.318936545,,
94,83.201287545,C#:maj,84.96599
95,84.083638545,,
96,84.965989545,Eb:maj,86.730692
97,85.848340545,,
98,86.730691545,Ab:maj,88.495394
99,87.613042545,,
100,88.495393545,F:min,90.260096
101,89.377744545,,
102,90.260095545,C#:maj,92.024798
103,91.142446545,,
104,92.024797545,Bb:min,93.7895
105,92.907148545,,
106,93.789499545,C:maj,95.554202
107,94.671850545,,
108,95.554201545,F:min,97.318904
109,96.436552545,,
110,97.318903545,C#:maj,99.083606
111,98.201254545,,
112,99.083605545,Eb:maj,100.848308
113,99.965956545,,
114,100.848307545,Ab:maj,102.61301
115,101.730658545,,
116,102.613009545,F:min,104.377712
117,103.495360545,,
118,104.377711545,C#:maj,106.142414
119,105.260062545,,
120,106.142413545,Bb:min,107.907116
121,107.024764545,,
122,107.907115545,C:maj,109.671818
123,108.789466545,,
124,109.671817545,C#:maj,111.43652
125,110.554168545,,
126,111.436519545,Eb:maj,113.201222
127,112.318870545,,
128,113.20122154499998,C#:maj,114.965924
129,114.08357254499998,,
130,114.96592354499998,Eb:maj,116.730626
131,115.84827454499998,,
132,116.73062554499998,F:sus4,118.495328
133,117.61297654499998,,
134,118.49532754499998,F:maj,120.26003
135,119.37767854499998,,
136,120.26002954499998,D:min/b3,122.907083
137,121.14238054499998,,
138,122.02473154499998,,
139,122.90708254499998,F#:maj/3,123.789434
140,123.78943354499998,F:maj/5,124.671738
141,124.6717379425,Bb:min7,127.183456
142,125.51679227125,,
143,126.35012427125,,
144,127.18345627125,C#:maj7/7,128.85012
145,128.01678827125,,
146,128.85012027125,C#:maj,129.683452
147,129.68345227125,Eb:maj,130.516784
148,130.51678427125,Ab:maj,132.183448
149,131.35011627125,,
150,132.18344827125,Bb:sus2,133.850112
151,133.01678027124998,,
152,133.85011227125,C#:maj7/7,135.516838
153,134.68344427124998,,
154,135.516837545,C:sus4,139.046242
155,136.399188545,,
156,137.281539545,,
157,138.163890545,,
158,139.046241545,C#:maj7,140.810944
159,139.928592545,,
160,140.810943545,Eb:maj,142.575646
161,141.693294545,,
162,142.575645545,F:min,146.10505
163,143.457996545,,
164,144.340347545,,
165,145.222698545,,
166,146.105049545,C#:maj,147.869752
167,146.987400545,,
168,147.869751545,Eb:maj,149.634454
169,148.752102545,,
170,149.634453545,F:min,153.163858
171,150.516804545,,
172,151.399155545,,
173,152.28150654499998,,
174,153.16385754499998,Ab:maj,154.92856
175,154.04620854499998,,
176,154.92855954499998,Eb:maj,156.693262
177,155.81091054499998,,
178,156.69326154499998,F:min,158.457964
179,157.57561254499998,,
180,158.45796354499998,Eb:7,160.222666
181,159.34031454499998,,
182,160.22266554499998,C#:maj,163.75207
183,161.10501654499998,,
184,161.98736754499998,,
185,162.86971854499998,,
186,163.75206954499998,C:sus4,165.516772
187,164.63442054499998,,
188,165.51677154499998,C:maj,167.281474
189,166.39912254499998,,
190,167.28147354499998,C:maj,170.810878
191,168.16382454499998,,
192,169.04617554499998,,
193,169.92852654499998,,
194,170.81087754499998,F:min,172.57558
195,171.69322854499998,,
196,172.57557954499998,C#:maj,174.340282
197,173.45793054499998,,
198,174.34028154499998,Eb:maj,176.104984
199,175.22263254499998,,
200,176.10498354499998,Ab:maj,177.869686
201,176.98733454499998,,
202,177.86968554499998,F:min,179.634388
203,178.75203654499998,,
204,179.63438754499998,C#:maj,181.39909
205,180.516738545,,
206,181.399089545,Bb:min,183.163792
207,182.281440545,,
208,183.163791545,C:maj,184.928494
209,184.046142545,,
210,184.928493545,F:min,186.693196
211,185.810844545,,
212,186.693195545,C#:maj,188.457898
213,187.575546545,,
214,188.457897545,Eb:maj,190.2226
215,189.340248545,,
216,190.222599545,Ab:maj,191.987302
217,191.104950545,,
218,191.987301545,F:min,193.752004
219,192.869652545,,
220,193.752003545,C#:maj,195.516706
221,194.634354545,,
222,195.516705545,Bb:min,197.281408
223,196.399056545,,
224,197.281407545,C:maj,199.04611
225,198.163758545,,
226,199.046109545,C#:maj,200.810812
227,199.928460545,,
228,200.810811545,Eb:maj,202.575514
229,201.693162545,,
230,202.575513545,C#:maj,204.340216
231,203.457864545,,
232,204.340215545,Eb:maj,206.104918
233,205.222566545,,
234,206.104917545,F:sus4,207.86962
235,206.987268545,,
236,207.869619545,F:maj,209.634355
237,208.751970545,,
238,209.63435496875,F#:maj,211.452535
239,210.54344496875,,
240,211.45253496875,F:maj,213.253936
241,212.35841387541663,,
242,213.25393587541663,E:maj,215.031408
243,214.1490572575,,
244,215.0314082575,B:sus2,216.79611
245,215.9137592575,,
246,216.7961102575,D:maj,218.560966
247,217.6784612575,,
248,218.56096591916665,A:maj,220.35201
249,219.45648791916665,,
250,220.35200991916665,B:maj,222.143054
251,221.24753191916665,,
252,222.14305391916665,C#:maj,223.934098
253,223.03857591916665,,
254,223.93409791916665,Eb:maj,225.725142
255,224.82961991916665,,
256,225.72514191916665,C:maj,227.515922
257,226.62066391916665,,
258,227.51592249916663,F:min,229.280624
259,228.39827349916663,,
260,229.28062449916663,C#:maj,231.045326
261,230.16297549916663,,
262,231.04532649916663,Eb:maj,232.810028
263,231.92767749916663,,
264,232.81002849916663,Ab:sus2,234.57473
265,233.69237949916663,,
266,234.57473049916663,F:min,236.339432
267,235.45708149916663,,
268,236.33943249916663,C#:maj,238.104134
269,237.22178349916663,,
270,238.10413449916663,Bb:min,239.868836
271,238.98648549916663,,
272,239.86883649916663,C:maj,241.633538
273,240.75118749916663,,
274,241.63353849916663,F:min,243.39824
275,242.51588949916663,,
276,243.39824049916663,C#:maj,245.162942
277,244.28059149916663,,
278,245.16294249916663,Eb:maj,246.927644
279,246.04529349916663,,
280,246.92764449916663,Ab:maj,248.692346
281,247.80999549916663,,
282,248.69234649916663,F:min,250.457048
283,249.57469749916663,,
284,250.45704849916663,C#:maj,252.22175
285,251.33939949916663,,
286,252.22175049916663,Bb:min,253.986452
287,253.10410149916663,,
288,253.98645249916663,C:maj,255.751154
289,254.86880349916663,,
290,255.75115449916663,C#:maj,257.515856
291,256.63350549916663,,
292,257.51585649916666,Eb:maj,259.280558
293,258.39820749916663,,
294,259.28055849916666,C#:maj,261.04526
295,260.16290949916663,,
296,261.04526049916666,Eb:maj,262.809962
297,261.92761149916663,,
298,262.80996249916666,F:sus4,263.692313
299,263.69231349916663,F:maj,266.339366
300,264.57466449916666,,
301,265.45701549916663,,
302,266.33936649916666,C:sus4,268.104068
303,267.22171749916663,,
304,268.10406849916666,C#:maj,269.86877
305,268.98641949916663,,
306,269.86877049916666,Ab:maj,271.633472
307,270.75112149916663,,
308,271.63347249916666,Eb:maj,273.398174
309,272.51582349916663,,
310,273.39817449916666,Bb:min,275.162876
311,274.28052549916663,,
312,275.16287649916666,C:maj,276.927578
313,276.04522749916663,,
314,276.92757849916666,F:min,282.22168400000004
315,277.8099294991666,,
316,278.69228049916666,,
317,279.5746314991666,,
318,280.45698249916666,,
319,281.3393334991666,,
