,beat,chord,chord_end
256,241.11033637916665,Bb:min,244.860336
257,242.04783637916665,,
258,242.98533637916665,,
259,243.92283637916665,,
260,244.86033637916665,Eb:min,248.610336
261,245.79783637916665,,
262,246.73533637916665,,
263,247.67283637916665,,
264,248.61033637916665,B:maj,250.485336
265,249.54783637916665,,
266,250.48533637916665,Ab:maj,252.360336
267,251.42283637916665,,
268,252.36033637916665,C#:maj,256.110336
269,253.29783637916665,,
270,254.23533637916665,,
271,255.17283637916665,,
272,256.11033637916665,F#:maj,259.860336
273,257.04783637916665,,
274,257.98533637916665,,
275,258.92283637916665,,
276,259.86033637916665,F#:maj,261.735336
277,260.79783637916665,,
278,261.73533637916665,F:min,263.610336
279,262.67283637916665,,
280,263.61033637916665,Eb:sus4,266.422836
281,264.5478363791666,,
282,265.4853363791666,,
283,266.4228363791666,Ab:maj,267.360336
284,267.3603363791666,Ab:maj,270.172836
285,268.2978363791666,,
286,269.2353363791666,,
287,270.1728363791666,A:maj7,271.110336
288,271.1103363791666,F#:sus2,274.860336
289,272.0478363791666,,
290,272.9853363791666,,
291,273.9228363791666,,
292,274.8603363791666,C#:maj,276.735336
293,275.7978363791666,,
294,276.7353363791666,C#:maj,280.485336
295,277.6728363791666,,
296,278.6103363791666,,
297,279.5478363791666,,
