,start,end,pitch,velocity
417,113.49378814583335,114.19665660000001,59.0,87.0
418,113.49378814583335,114.21919757083334,62.0,90.0
419,114.23149264583334,114.51018101250001,60.0,83.0
420,114.23149264583334,114.76837758750001,64.0,87.0
421,114.72329564583335,115.02862334166669,60.0,81.0
422,114.47739414583334,115.14132819583335,55.0,86.0
423,114.96919714583335,115.32165596250002,64.0,95.0
424,115.21509864583335,115.68026231666668,55.0,74.0
425,114.23149264583334,115.70485246666668,48.0,92.0
426,115.46100014583335,115.79911470833335,67.0,96.0
427,115.70690164583336,115.99583590833335,60.0,86.0
428,115.95280314583334,116.29296688750001,64.0,92.0
429,116.69050764583335,117.45075311666669,57.0,83.0
430,116.93640914583335,117.48558916250002,61.0,94.0
431,116.19870464583335,117.59624483750001,45.0,93.0
432,116.44460614583335,117.63108088333335,52.0,70.0
433,117.42821214583334,117.73763820000002,64.0,92.0
434,117.67411364583334,118.05116261250002,61.0,93.0
435,118.16591664583335,118.39747389166668,61.0,85.0
436,118.41181814583335,118.62288360000002,64.0,88.0
437,118.65771964583335,118.84214577083335,67.0,86.0
438,118.16591664583335,119.74173542500002,49.0,84.0
439,118.90362114583336,119.90566975833335,69.0,88.0
440,120.62493164583336,120.91386590833335,62.0,81.0
441,120.87083314583334,121.27042308333336,64.0,94.0
442,121.36263614583335,121.63722615416668,66.0,98.0
443,120.13312864583335,121.90566862500002,50.0,99.0
444,120.37903014583335,121.92616041666669,57.0,78.0
445,121.85443914583335,122.41181587916668,62.0,86.0
446,122.59214364583335,122.72738947083334,62.0,80.0
447,122.83804514583335,123.08804500416669,62.0,92.0
448,122.83804514583335,123.13927448333335,69.0,94.0
449,122.34624214583334,123.42615956666668,57.0,78.0
450,122.10034064583336,123.49173330000002,50.0,94.0
451,123.32984814583335,123.49378247916668,62.0,88.0
452,123.32984814583335,123.56755292916668,66.0,94.0
453,124.06755264583335,124.39337213333334,59.0,86.0
454,124.06755264583335,124.54091303333335,62.0,86.0
455,124.55935564583335,124.72943751666668,59.0,92.0
456,124.80525714583335,124.95894558333335,61.0,97.0
457,125.29706014583336,125.49173216666668,62.0,91.0
458,124.06755264583335,125.84624016250002,47.0,90.0
459,124.31345414583335,125.85443687916668,54.0,84.0
460,125.78886314583335,126.23968256250002,59.0,95.0
461,126.52656764583335,126.68640362083335,59.0,91.0
462,126.77246914583336,127.18435415833335,61.0,94.0
463,126.28066614583335,127.19869841250002,54.0,82.0
464,126.03476464583335,127.33599341666668,47.0,94.0
465,127.26427214583335,127.42820647916669,62.0,92.0
466,127.75607514583335,127.83189477500002,59.0,77.0
467,128.00197664583334,128.31755023750003,55.0,93.0
468,128.00197664583334,128.520418975,59.0,92.0
469,128.49377964583334,128.6515664416667,55.0,88.0
470,128.73968114583334,129.02451705000001,55.0,93.0
471,128.73968114583334,129.0450088416667,62.0,90.0
472,129.23148414583335,129.4077135541667,55.0,93.0
473,129.23148414583335,129.41591027083336,59.0,93.0
474,128.24787814583334,129.47738564583335,50.0,82.0
475,128.00197664583334,129.52861512500002,43.0,92.0
476,129.96918864583336,130.10853282916668,57.0,88.0
477,129.96918864583336,130.24787701250003,62.0,91.0
478,130.21509014583336,130.51631948333335,57.0,85.0
479,130.46099164583336,130.71918822083336,62.0,87.0
480,130.70689314583336,131.20484368333334,66.0,97.0
481,129.96918864583336,131.36467965833336,50.0,97.0
482,131.19869614583334,131.41385995833335,62.0,93.0
483,131.44459764583334,131.56140085833334,57.0,88.0
484,131.93640064583334,132.14746610000003,55.0,86.0
485,131.93640064583334,132.3872200625,58.0,84.0
486,132.42820364583335,132.77041656666668,55.0,94.0
487,132.67410514583335,132.94664597500002,58.0,94.0
488,132.92000664583335,133.17820322083335,62.0,91.0
489,133.16590814583336,133.5019735291667,67.0,92.0
490,131.93640064583334,133.54500629166668,43.0,93.0
491,132.18230214583335,133.55730136666668,50.0,83.0
492,133.41180964583336,133.84008809166667,62.0,84.0
493,134.39541564583334,134.6638581166667,62.0,83.0
494,134.64131714583334,135.02246447083334,64.0,95.0
495,134.14951414583336,135.1372185041667,57.0,78.0
496,133.90361264583336,135.21303813333336,50.0,98.0
497,135.13312014583335,135.39746425833334,66.0,108.0
498,135.37902164583335,135.50811993333335,62.0,92.0
499,135.87082464583335,136.11467696666668,57.0,88.0
500,135.87082464583335,136.1884474166667,60.0,87.0
501,136.36262764583336,136.7109881041667,57.0,83.0
502,136.60852914583336,136.88926669166668,60.0,87.0
503,137.10033214583336,137.3380369291667,60.0,89.0
504,136.85443064583336,137.3421352875,64.0,94.0
505,137.34623364583337,137.80320060000003,69.0,97.0
506,136.11672614583335,137.83393828750002,52.0,86.0
507,135.87082464583335,137.84623336250002,45.0,92.0
508,137.59213514583334,137.85033172083334,64.0,90.0
509,138.32983964583335,138.59008540000002,62.0,94.0
510,138.57574114583335,138.76631480833336,64.0,93.0
511,138.08393814583334,138.96303600833335,57.0,81.0
512,138.82164264583335,138.9671343666667,66.0,108.0
513,137.83803664583334,139.47123244166667,50.0,96.0
514,139.06754414583335,139.54910125,57.0,86.0
515,139.31344564583335,139.81959290000003,62.0,88.0
516,139.80524864583336,140.3872155291667,69.0,92.0
517,140.29705164583336,140.5757400125,61.0,88.0
518,139.80524864583336,141.03680532500002,54.0,93.0
519,140.54295314583337,141.1679527916667,66.0,103.0
520,141.03475614583334,141.28680518333334,61.0,84.0
521,141.52655914583335,141.76631310833335,61.0,88.0
522,141.28065764583334,141.77860818333335,69.0,93.0
523,142.26426364583335,142.61877164166668,55.0,94.0
524,142.01836214583335,142.856476425,50.0,80.0
525,142.51016514583335,142.979427175,62.0,96.0
526,143.00196814583336,143.5081154,50.0,88.0
527,141.77246064583335,143.5142629375,43.0,93.0
528,143.24786964583336,143.6126235375,55.0,95.0
529,143.49377114583336,143.76836115416668,62.0,94.0
530,143.98557414583334,144.3462296791667,57.0,91.0
531,144.23147564583334,144.48352468333334,62.0,86.0
532,144.47737714583334,144.86672118750002,64.0,95.0
533,144.96918014583335,145.23352425833335,62.0,93.0
534,143.73967264583337,145.44663889166668,50.0,98.0
535,145.21508164583335,145.4835241166667,57.0,91.0
536,145.46098314583335,145.69458957083336,66.0,89.0
537,145.95278614583336,146.32573675416668,59.0,81.0
