,beat,chord,chord_end
357,188.38923973458333,A:maj,191.54713
358,188.9155547345833,,
359,189.44186973458332,,
360,189.96818473458336,,
361,190.49449973458331,,
362,191.02081473458333,,
363,191.5471297345833,A:maj,192.59976
364,192.07344473458332,,
365,192.59975973458336,E:maj/3,194.70502
366,193.12607473458337,,
367,193.65238973458332,,
368,194.1787047345833,,
369,194.70501973458332,E:maj,196.81028
370,195.23133473458336,,
371,195.75764973458337,,
372,196.28396473458332,,
373,196.81027973458333,C:maj/3,197.336595
374,197.33659473458331,B:min,198.91554
375,197.86290973458333,,
376,198.38922473458337,,
377,198.91553973458332,B:maj,199.96817
378,199.44185473458333,,
379,199.9681697345833,C#:min7,201.0208
380,200.49448473458332,,
381,201.02079973458336,D:maj7,202.07343
382,201.54711473458332,,
383,202.07342973458333,D:maj,203.12606
384,202.5997447345833,,
385,203.12605973458332,E:maj,205.23132
386,203.65237473458336,,
387,204.17868973458332,,
388,204.70500473458333,,
389,205.2313197345833,E:maj,205.757635
390,205.75763473458332,F#:min,207.33658
391,206.28394973458336,,
392,206.81026473458337,,
393,207.33657973458332,F#:min,207.862895
394,207.8628947345833,D:maj,209.44184
395,208.38920973458332,,
396,208.91552473458336,,
397,209.44183973458337,D:maj/3,209.968155
398,209.96815473458332,E:maj,211.5471
399,210.49446973458333,,
400,211.02078473458332,,
401,211.54709973458336,E:maj,212.073415
402,212.07341473458337,C#:min,213.65236
403,212.59972973458332,,
404,213.12604473458333,,
405,213.6523597345833,C#:maj/5,214.178675
406,214.17867473458332,D:maj,215.75762
407,214.70498973458336,,
408,215.23130473458332,,
409,215.75761973458336,B:min,217.86288
410,216.2839347345833,,
411,216.81024973458332,,
412,217.33656473458336,,
413,217.86287973458332,C#:sus4(b7),218.91551
414,218.38919473458336,,
415,218.9155097345833,C#:maj,219.96814
416,219.44182473458332,,
417,219.96813973458336,C#:maj,222.0734
418,220.49445473458331,,
419,221.02076973458333,,
420,221.54708473458336,,
421,222.07339973458332,A:maj,224.17866
422,222.59971473458336,,
423,223.1260297345833,,
424,223.65234473458332,,
425,224.17865973458336,A:maj,226.28392
426,224.70497473458332,,
427,225.23128973458336,,
428,225.7576047345833,,
429,226.28391973458332,E:maj/3,228.38918
430,226.81023473458336,,
431,227.33654973458331,,
432,227.86286473458333,,
433,228.38917973458337,E:maj/3,230.49444
434,228.91549473458332,,
435,229.44180973458336,,
436,229.9681247345833,,
437,230.49443973458332,C#:min/5,231.020755
438,231.02075473458336,B:min,232.5997
439,231.54706973458332,,
440,232.07338473458336,,
441,232.5996997345833,B:min,233.65233
442,233.12601473458332,,
443,233.65232973458336,C#:min,234.70496
444,234.17864473458332,,
445,234.70495973458333,D:maj,236.81022
446,235.23127473458337,,
447,235.75758973458332,,
448,236.28390473458336,,
449,236.8102197345833,E:maj,238.91548
450,237.33653473458332,,
451,237.86284973458336,,
452,238.38916473458332,,
453,238.91547973458336,E:sus4,239.96811
454,239.4417947345833,,
455,239.96810973458332,A:maj,241.02074
456,240.49442473458336,,
457,241.02073973458332,A:maj,243.652315
458,241.54705473458336,,
459,242.07336973458337,,
460,242.59968473458332,,
461,243.12599973458336,,
462,243.6523147345833,E:maj/3,244.17863
463,244.17862973458332,E:maj,246.28389
464,244.70494473458336,,
465,245.23125973458332,,
466,245.75757473458336,,
467,246.28388973458337,E:maj,247.33652
468,246.81020473458332,,
469,247.33651973458336,B:maj,248.38915
470,247.86283473458332,,
471,248.38914973458336,B:min,250.49441
472,248.91546473458337,,
473,249.44177973458332,,
474,249.96809473458336,,
475,250.49440973458331,G:maj/3,251.020725
476,251.02072473458333,C#:min,252.073355
477,251.54703973458336,,
478,252.07335473458332,D:maj,253.6523
479,252.59966973458336,,
480,253.12598473458337,,
481,253.65229973458332,E:maj,255.75756
482,254.17861473458336,,
483,254.70492973458332,,
484,255.23124473458336,,
485,255.75755973458337,E:maj,257.86282
486,256.2838747345834,,
487,256.81018973458333,,
488,257.33650473458334,,
489,257.8628197345833,N,258.389135
490,258.38913473458337,N,258.91545
491,258.9154497345834,N,259.441765
492,259.44176473458333,N,259.96808
493,259.9680797345834,F#:maj,262.07334
494,260.4943947345833,,
495,261.02070973458336,,
496,261.5470247345834,,
497,262.0733397345833,D:maj7,264.1786
498,262.5996547345834,,
499,263.1259697345833,,
500,263.65228473458336,,
501,264.1785997345834,D:maj7,264.704915
502,264.7049147345833,E:maj,266.28386
503,265.2312297345834,,
504,265.75754473458335,,
505,266.28385973458336,C#:min,267.33649
506,266.81017473458337,,
507,267.3364897345833,C#:sus4(b7),268.38912
508,267.8628047345834,,
509,268.38911973458335,C#:min,268.915435
510,268.91543473458336,D:maj,270.49438
511,269.44174973458337,,
512,269.9680647345834,,
513,270.4943797345834,G:maj/3,271.54701
514,271.0206947345834,,
515,271.5470097345834,B:min7,272.59964
516,272.07332473458337,,
517,272.5996397345834,B:min7,273.125955
518,273.1259547345834,C#:sus4,274.7049
519,273.6522697345834,,
520,274.1785847345834,,
521,274.70489973458336,C#:maj,276.81016
522,275.23121473458343,,
523,275.7575297345834,,
524,276.2838447345834,,
525,276.8101597345834,F#:maj,278.91542
526,277.33647473458336,,
527,277.86278973458343,,
528,278.3891047345834,,
529,278.9154197345834,F#:min,281.02068
530,279.4417347345834,,
531,279.96804973458336,,
532,280.4943647345834,,
533,281.0206797345834,F#:min,282.07330999999994
534,281.5469947345834,,
