,start,end,pitch,velocity
224,83.34098808750001,84.56955828750002,46.0,85.0
225,84.20170151250001,84.6731296125,62.0,93.0
226,84.20170151250001,84.71420100000002,65.0,86.0
227,84.62670108750001,84.71420100000002,65.0,85.0
228,84.84098658750001,85.04991495000002,62.0,92.0
229,85.05527208750001,85.50705735000001,55.0,81.0
230,85.05527208750001,85.52491447500002,51.0,82.0
231,85.05527208750001,85.82312846250001,63.0,112.0
232,85.05527208750001,85.98205687500001,46.0,58.0
233,85.91241408750001,86.07669963750001,51.0,92.0
234,85.05527208750001,86.27134230000001,39.0,83.0
235,85.91241408750001,86.36419935,55.0,81.0
236,85.91241408750001,86.6802704625,63.0,112.0
237,86.34098508750002,86.72669898750001,58.0,89.0
238,86.7695560875,87.0052701375,57.0,78.0
239,86.7695560875,87.06598436250002,53.0,83.0
240,86.7695560875,87.47134110000002,48.0,55.0
241,86.7695560875,87.59634097500002,60.0,97.0
242,87.62669808750002,87.86241213750002,57.0,78.0
243,87.62669808750002,87.92312636250001,53.0,83.0
244,86.7695560875,88.17491182500001,41.0,75.0
245,87.62669808750002,88.24991175000001,48.0,70.0
246,88.05526908750001,88.44455441250001,57.0,79.0
247,87.62669808750002,88.45348297500001,60.0,97.0
248,88.26955458750001,88.45526868750001,53.0,81.0
249,88.48384008750001,88.75526838750001,55.0,85.0
250,88.48384008750001,88.75883981250001,58.0,92.0
251,88.48384008750001,89.18026796250001,50.0,56.0
252,88.48384008750001,89.43919627500001,62.0,92.0
253,89.34098208750001,89.43919627500001,62.0,92.0
254,89.34098208750001,89.6124103875,55.0,85.0
255,89.34098208750001,89.61598181250001,58.0,92.0
256,89.76955308750001,90.00883856250002,58.0,86.0
257,88.48384008750001,90.05705280000001,43.0,83.0
258,89.98383858750002,90.16955268750002,57.0,77.0
259,89.55526758750001,90.18205267500001,50.0,69.0
260,90.20348122500002,90.39276675,58.0,96.0
261,90.20348122500002,90.43562385000001,55.0,86.0
262,90.1981240875,90.93740906250001,50.0,81.0
263,90.20348122500002,90.94633762500001,62.0,96.0
264,91.05526608750002,91.24455161250002,58.0,96.0
265,91.05526608750002,91.28740871250001,55.0,86.0
266,91.26955158750002,91.389194325,50.0,72.0
267,90.1981240875,91.43562285000002,43.0,82.0
268,91.05526608750002,91.79812248750001,62.0,96.0
269,91.4838370875,91.83205102500001,58.0,99.0
270,91.69812258750001,91.94633662500001,55.0,85.0
271,91.91240808750001,91.94633662500001,55.0,74.0
272,91.91240808750001,92.36419335000001,51.0,69.0
273,91.91240808750001,92.64812163750001,63.0,112.0
274,91.91240808750001,92.910621375,46.0,47.0
275,91.91240808750001,93.13919257500001,39.0,77.0
276,92.76955008750001,93.15883541250001,55.0,74.0
277,92.76955008750001,93.22133535000002,51.0,69.0
278,92.76955008750001,93.50526363750001,63.0,112.0
279,93.19812108750001,93.54454931250001,58.0,93.0
280,93.41240658750002,93.62669208750002,55.0,97.0
281,93.62669208750002,93.84454901250001,57.0,67.0
282,93.62669208750002,93.98919172500001,53.0,75.0
283,93.62669208750002,94.33740566250002,48.0,59.0
284,93.62669208750002,94.43383413750001,60.0,95.0
285,94.48383408750001,94.7016910125,57.0,67.0
286,93.62669208750002,94.81419090000001,41.0,74.0
287,94.48383408750001,94.84633372500001,53.0,75.0
288,94.69811958750002,94.84811943750002,48.0,58.0
289,94.48383408750001,95.29097613750001,60.0,95.0
290,94.91240508750002,95.29276185000002,57.0,85.0
291,95.12669058750001,95.30169041250001,53.0,73.0
292,95.34097608750001,95.56061872500001,62.0,79.0
293,95.34097608750001,95.80704705000001,58.0,93.0
294,95.34097608750001,95.86240413750001,65.0,100.0
295,96.1981180875,96.41776072500001,62.0,79.0
296,96.1981180875,96.66418905000002,58.0,93.0
297,96.1981180875,96.71954613750002,65.0,100.0
298,95.34097608750001,96.803474625,53.0,64.0
299,95.34097608750001,96.82133175000001,46.0,85.0
300,96.62668908750001,97.00168871250001,62.0,92.0
301,97.05526008750002,97.38740261250001,62.0,90.0
302,97.05526008750002,97.54990245000002,58.0,88.0
303,97.05526008750002,97.89811638750001,70.0,117.0
304,97.05526008750002,98.00525913750002,53.0,57.0
305,97.91240208750001,98.24454461250001,62.0,90.0
306,97.05526008750002,98.28561600000002,46.0,68.0
307,97.91240208750001,98.40704445000001,58.0,88.0
308,97.91240208750001,98.7552583875,70.0,74.0
309,98.76954408750001,99.23204362500002,55.0,77.0
310,98.76954408750001,99.24454361250001,51.0,67.0
311,98.76954408750001,99.58740041250002,63.0,102.0
312,98.76954408750001,99.70347172500001,46.0,56.0
313,98.76954408750001,99.97847145000001,39.0,69.0
314,99.62668608750002,100.08918562500001,55.0,77.0
315,99.62668608750002,100.1016856125,51.0,67.0
316,100.05525708750001,100.43382813750002,58.0,82.0
317,99.62668608750002,100.44454241250001,63.0,102.0
318,100.48382808750002,100.70882786250002,57.0,95.0
319,100.48382808750002,100.95347047500002,53.0,90.0
320,100.48382808750002,101.19454166250001,48.0,40.0
321,100.48382808750002,101.34989865000001,60.0,99.0
322,101.34097008750001,101.34989865000001,60.0,99.0
323,101.34097008750001,101.56596986250001,57.0,95.0
324,101.34097008750001,101.81061247500001,53.0,90.0
325,100.48382808750002,102.03918367500002,41.0,58.0
326,101.76954108750002,102.19275495000001,57.0,54.0
327,101.98382658750002,102.21418350000002,53.0,58.0
328,101.55525558750001,102.23918347500002,48.0,62.0
329,102.19811208750001,102.40525473750002,58.0,74.0
330,102.19811208750001,102.58204027500001,55.0,76.0
331,102.19811208750001,102.89275425000001,50.0,42.0
332,103.05525408750002,103.26239673750001,58.0,74.0
333,103.05525408750002,103.43918227500001,55.0,76.0
334,102.19811208750001,103.51596791250002,62.0,89.0
335,103.05525408750002,103.51596791250002,62.0,89.0
336,102.19811208750001,103.75168196250002,43.0,67.0
337,103.26953958750002,103.92846750000001,50.0,76.0
338,103.48382508750001,104.71418100000001,58.0,85.0
339,104.34096708750002,104.910609375,50.0,40.0
340,103.91239608750001,104.98918072500001,43.0,73.0
341,104.76953808750001,105.59989440000001,62.0,69.0
342,106.05525108750001,106.72310756250002,46.0,30.0
343,105.62668008750002,106.73917897500002,39.0,89.0
344,106.48382208750002,106.79275035000002,51.0,39.0
345,106.48382208750002,107.42489257500002,63.0,77.0
346,106.48382208750002,107.43739256250001,58.0,65.0
347,106.9123930875,107.44453541250002,55.0,55.0
348,107.34096408750001,108.33917737500002,41.0,58.0
349,107.76953508750002,108.46596296250002,48.0,56.0
350,108.62667708750001,109.03917667500001,53.0,63.0
351,108.19810608750001,109.04096238750002,60.0,82.0
352,109.48381908750001,110.14096128750002,53.0,52.0
353,109.05524808750002,110.59810368750001,46.0,66.0
354,110.34096108750002,110.70346072500001,53.0,27.0
355,109.91239008750001,111.20881736250001,58.0,63.0
356,109.91239008750001,111.38738861250002,65.0,57.0
357,109.91239008750001,111.51060277500001,62.0,53.0
358,111.19810308750002,111.86417385000001,53.0,34.0
359,111.62667408750002,111.87488812500001,58.0,67.0
360,110.76953208750001,111.95524518750001,46.0,69.0
361,112.05524508750001,112.51417320000002,62.0,59.0
362,111.62667408750002,112.51417320000002,65.0,85.0
363,112.48381608750002,113.64274350000001,39.0,73.0
364,112.91238708750001,113.65345777500002,46.0,38.0
365,113.34095808750001,113.67845775000002,51.0,38.0
366,113.76952908750002,114.25702860000001,55.0,25.0
367,113.34095808750001,114.33381423750002,63.0,79.0
368,113.34095808750001,114.34274280000001,58.0,66.0
369,114.19810008750001,115.16059912500002,41.0,67.0
370,114.62667108750001,115.18559910000002,48.0,39.0
371,115.05524208750002,115.88381268750001,57.0,73.0
372,115.48381308750001,115.88916982500001,53.0,47.0
373,115.05524208750002,115.90524123750002,60.0,72.0
374,116.34095508750002,116.90524023750001,53.0,43.0
375,115.91238408750002,117.37309691250002,46.0,58.0
376,117.19809708750002,117.62666808750002,53.0,36.0
377,116.76952608750001,118.04988195000001,58.0,72.0
378,116.76952608750001,118.28559600000001,65.0,44.0
379,116.76952608750001,118.33202452500001,62.0,63.0
380,118.05523908750001,118.56238143750002,53.0,33.0
381,118.48381008750002,118.61059567500001,58.0,59.0
382,117.62666808750002,118.64095278750001,46.0,69.0
383,118.48381008750002,119.28023786250002,65.0,102.0
384,118.91238108750001,119.31416640000002,62.0,47.0
385,119.76952308750002,120.61773652500001,46.0,37.0
386,119.34095208750001,120.66059362500002,39.0,90.0
387,120.19809408750001,120.67487932500002,51.0,47.0
388,120.19809408750001,121.02309326250001,55.0,70.0
389,120.19809408750001,121.05345037500001,58.0,61.0
390,121.48380708750001,121.97487802500001,45.0,50.0
391,121.05523608750002,122.02309226250001,42.0,67.0
392,121.91237808750002,122.80344862500002,54.0,68.0
393,121.91237808750002,122.83737716250002,60.0,60.0
394,121.91237808750002,122.84987715000001,57.0,63.0
395,122.76952008750001,123.74451911250002,38.0,71.0
396,123.19809108750002,123.81059047500001,45.0,44.0
397,124.05523308750001,124.43023271250001,50.0,55.0
398,123.62666208750002,124.44630412500001,53.0,72.0
399,123.62666208750002,124.46951838750002,57.0,77.0
400,124.91237508750001,125.41951743750002,50.0,71.0
401,124.48380408750002,125.48737451250001,43.0,85.0
402,125.34094608750001,126.24094518750002,59.0,90.0
403,125.34094608750001,126.24094518750002,62.0,95.0
404,125.76951708750002,126.27487372500002,55.0,86.0
405,126.84094458750002,127.12487287500002,51.0,85.0
406,126.62665908750002,127.17130140000002,48.0,68.0
407,126.41237358750001,127.21415850000001,43.0,63.0
408,126.19808808750001,127.25880131250001,36.0,86.0
409,127.48380108750001,127.86415785000001,51.0,81.0
410,127.05523008750002,127.87844355000001,55.0,92.0
411,128.34094308750002,128.94629962500002,48.0,63.0
412,127.91237208750002,128.982013875,41.0,89.0
413,128.76951408750003,129.38558490000003,53.0,69.0
414,128.76951408750003,129.460584825,57.0,90.0
415,130.05522708750001,130.62844080000002,58.0,75.0
416,130.48379808750002,130.98558330000003,65.0,63.0
417,130.48379808750002,131.05165466250003,63.0,66.0
418,129.6266560875,131.26058302500002,46.0,85.0
419,130.91236908750002,132.8141529,58.0,65.0
420,131.34094008750003,132.853438575,62.0,56.0
421,131.34094008750003,132.86593856250002,65.0,52.0
422,131.34094008750003,132.88200997500002,46.0,58.0
423,133.05522408750002,134.64450821250003,39.0,93.0
424,133.48379508750003,134.84272230000002,51.0,77.0
425,133.9123660875,135.43200742500002,63.0,99.0
426,133.9123660875,135.48915022500003,58.0,90.0
427,134.3409370875,135.72129285000003,55.0,72.0
428,134.76950808750001,135.89807838750002,39.0,73.0
429,135.19807908750002,135.98736401250002,51.0,70.0
430,135.62665008750002,136.53022061250002,63.0,112.0
431,136.05522108750003,136.57664913750003,55.0,78.0
432,136.4837920875,138.09629047500002,41.0,72.0
433,136.9123630875,138.21414750000002,48.0,63.0
434,137.76950508750002,138.95700390000002,53.0,93.0
435,138.19807608750003,139.27843215000001,41.0,79.0
436,138.62664708750003,139.37307491250002,48.0,93.0
437,139.4837890875,139.81771732500002,53.0,86.0
438,139.0552180875,139.84807443750003,57.0,96.0
439,137.34093408750002,139.90878866250003,60.0,100.0
440,140.5552165875,140.82128775,57.0,81.0
441,140.34093108750002,140.860573425,53.0,79.0
442,139.91236008750002,141.28914442500002,46.0,95.0
443,140.1266455875,141.682001175,50.0,55.0
444,141.1980730875,142.03557225000003,57.0,75.0
445,141.6266440875,142.11235788750002,65.0,72.0
446,141.6266440875,142.12307216250002,62.0,69.0
447,140.76950208750003,142.3141434,58.0,107.0
448,142.05521508750002,142.59092883750003,50.0,55.0
449,141.6266440875,142.96235703750003,46.0,74.0
450,142.6980715875,143.2802138625,50.0,62.0
451,142.91235708750003,143.32128525000002,58.0,88.0
452,142.48378608750002,143.34092808750003,62.0,102.0
453,143.7694990875,144.45164126250003,50.0,73.0
454,143.34092808750003,144.49806978750001,43.0,86.0
455,144.62664108750002,145.11235488750003,55.0,72.0
456,144.1980700875,145.13914057500003,58.0,89.0
457,144.1980700875,145.15342627500002,62.0,83.0
458,145.05521208750002,145.967711175,41.0,82.0
459,145.48378308750003,145.97128260000002,48.0,70.0
460,145.9123540875,146.6909247375,60.0,99.0
461,146.3409250875,146.74449611250003,53.0,76.0
462,147.62663808750003,148.51592291250003,51.0,70.0
463,148.05520908750003,149.02485097500002,55.0,83.0
464,147.62663808750003,149.10699375000002,63.0,102.0
465,148.4837800875,149.167707975,58.0,99.0
466,148.9123510875,149.44806483750003,51.0,89.0
467,147.19806708750002,149.6230646625,46.0,53.0
468,146.76949608750002,149.6730646125,39.0,88.0
469,149.34092208750002,150.20163551250002,58.0,96.0
470,149.76949308750002,150.20342122500003,55.0,83.0
471,149.34092208750002,150.2159212125,63.0,92.0
472,150.6266350875,151.981990875,48.0,61.0
473,151.91234808750002,152.57841885000002,57.0,100.0
474,151.0552060875,152.5873474125,60.0,92.0
475,151.48377708750002,152.86948998750003,53.0,83.0
476,152.34091908750003,152.881989975,48.0,89.0
477,150.19806408750003,153.5087750625,41.0,67.0
478,153.1980610875,153.58020356250003,53.0,82.0
479,152.98377558750002,153.61948923750003,48.0,74.0
480,153.41234658750002,153.62306066250002,57.0,73.0
481,152.76949008750003,153.67841775000002,60.0,102.0
482,154.05520308750002,154.59270255,50.0,74.0
483,154.91234508750003,155.66770147500003,50.0,58.0
484,154.48377408750002,156.05698680000003,62.0,95.0
485,155.34091608750003,156.10162961250003,55.0,90.0
486,154.48377408750002,156.10520103750002,58.0,97.0
487,155.7694870875,156.22305806250003,50.0,63.0
488,156.41234358750003,156.9569859,50.0,83.0
489,156.19805808750002,157.00698585,58.0,107.0
490,156.62662908750002,157.03912867500003,55.0,95.0
491,156.19805808750002,157.03912867500003,62.0,96.0
492,153.6266320875,157.0409143875,43.0,88.0
493,157.05520008750003,157.62484237500001,55.0,102.0
494,157.05520008750003,157.79984220000003,62.0,95.0
495,157.48377108750003,158.02662768750002,50.0,55.0
496,157.05520008750003,158.66055562500003,43.0,69.0
497,157.9123420875,158.66412705000002,62.0,78.0
498,157.9123420875,158.67126990000003,55.0,89.0
499,157.9123420875,158.67841275,58.0,76.0
500,158.76948408750002,159.38912632500003,55.0,93.0
501,158.76948408750002,159.40519773750003,58.0,95.0
502,158.76948408750002,159.40519773750003,62.0,92.0
503,158.76948408750002,159.42662628750003,43.0,85.0
504,159.62662608750003,159.9337686375,55.0,93.0
505,159.62662608750003,160.1230541625,43.0,99.0
506,160.05519708750003,160.31591111250003,55.0,77.0
507,159.62662608750003,160.38555390000002,58.0,127.0
508,159.62662608750003,160.39626817500002,62.0,100.0
509,160.91233908750002,161.36948148750002,51.0,92.0
510,161.12662458750003,161.56233843750002,55.0,79.0
511,160.69805358750003,161.60162411250002,46.0,65.0
512,160.4837680875,161.68555260000002,39.0,99.0
513,161.5551955875,161.71948113750003,51.0,85.0
514,161.34091008750002,162.09269505000003,63.0,122.0
515,161.76948108750003,162.0998379,58.0,86.0
516,161.9837665875,162.20698065000002,55.0,79.0
517,162.6266230875,163.11233688750002,53.0,85.0
518,162.84090858750002,163.28912242500002,57.0,92.0
519,162.19805208750003,163.35340807500003,41.0,66.0
520,162.41233758750002,163.36769377500002,48.0,62.0
521,163.26947958750003,163.52126505,53.0,90.0
522,163.48376508750002,163.88912182500002,60.0,88.0
523,163.69805058750003,163.89269325,57.0,93.0
524,163.0551940875,163.94805033750004,65.0,97.0
525,164.34090708750003,164.81590661250002,58.0,95.0
526,164.55519258750002,165.01054927500002,62.0,93.0
527,163.91233608750002,165.5141202,46.0,52.0
528,164.1266215875,165.6087629625,53.0,67.0
529,164.98376358750002,165.68197717500001,58.0,95.0
530,165.41233458750003,166.08019106250003,62.0,83.0
531,164.76947808750003,166.17661953750002,70.0,122.0
532,165.1980490875,166.2141195,65.0,86.0
533,166.05519108750002,166.55161916250003,58.0,81.0
534,165.84090558750003,166.78733321250002,53.0,38.0
535,166.6980475875,166.81590461250002,58.0,95.0
536,165.62662008750002,166.85519028750002,46.0,76.0
537,166.2694765875,166.93733306250002,62.0,86.0
538,167.12661858750002,167.33554695,62.0,92.0
539,166.91233308750003,167.34268980000002,65.0,85.0
540,166.48376208750003,167.35518978750002,70.0,127.0
541,167.7694750875,168.23911747500003,51.0,82.0
542,167.98376058750003,168.43554585,55.0,81.0
543,167.55518958750002,168.48197437500002,46.0,58.0
544,167.34090408750004,168.55697430000004,39.0,83.0
545,168.41233158750003,168.57661713750002,51.0,92.0
