,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
53,11.769631087500002,11.340845802,1.0,0.0,13.0,,,,,,11.349988650000002,11.803559625000002,79.0,82.0,8.0,11.769631087500002,12.389273325,48.0,55.0,5.0,11.340846,13.05513,F:maj,12.0
54,11.778559650000002,11.340845802,1.0,0.0,13.0,,,,,,11.778559650000002,12.2303449125,77.0,72.0,9.0,11.769631087500002,12.389273325,48.0,55.0,5.0,11.340846,13.05513,F:maj,12.0
55,11.803559625000002,11.340845802,1.0,0.0,13.0,,,,,,11.778559650000002,12.2303449125,77.0,72.0,9.0,11.769631087500002,12.389273325,48.0,55.0,5.0,11.340846,13.05513,F:maj,12.0
56,12.197987802,12.197987802,0.0,0.0,14.0,,,,,,11.778559650000002,12.2303449125,77.0,72.0,9.0,11.769631087500002,12.389273325,48.0,55.0,5.0,11.340846,13.05513,F:maj,12.0
57,12.198202087500002,12.197987802,0.0,0.0,14.0,,,,,,11.778559650000002,12.2303449125,77.0,72.0,9.0,12.198202087500002,13.082129775000002,60.0,63.0,6.0,11.340846,13.05513,F:maj,12.0
58,12.198202087500002,12.197987802,0.0,0.0,14.0,,,,,,11.778559650000002,12.2303449125,77.0,72.0,9.0,12.198202087500002,13.105344037500002,65.0,62.0,7.0,11.340846,13.05513,F:maj,12.0
59,12.207130650000002,12.197987802,0.0,0.0,14.0,,,,,,12.207130650000002,12.6571302,74.0,73.0,10.0,12.198202087500002,13.105344037500002,65.0,62.0,7.0,11.340846,13.05513,F:maj,12.0
60,12.2303449125,12.197987802,0.0,0.0,14.0,,,,,,12.207130650000002,12.6571302,74.0,73.0,10.0,12.198202087500002,13.105344037500002,65.0,62.0,7.0,11.340846,13.05513,F:maj,12.0
61,12.342844800000002,12.197987802,0.0,0.0,14.0,,,,,,12.207130650000002,12.6571302,74.0,73.0,10.0,12.198202087500002,13.105344037500002,65.0,62.0,7.0,11.340846,13.05513,F:maj,12.0
62,12.389273325,12.197987802,0.0,0.0,14.0,,,,,,12.207130650000002,12.6571302,74.0,73.0,10.0,12.198202087500002,13.105344037500002,65.0,62.0,7.0,11.340846,13.05513,F:maj,12.0
63,12.626773087500002,12.197987802,0.0,0.0,14.0,,,,,,12.207130650000002,12.6571302,74.0,73.0,10.0,12.626773087500002,13.096415475000002,57.0,49.0,8.0,11.340846,13.05513,F:maj,12.0
64,12.63570165,12.197987802,0.0,0.0,14.0,,,,,,12.63570165,13.1124868875,79.0,69.0,11.0,12.626773087500002,13.096415475000002,57.0,49.0,8.0,11.340846,13.05513,F:maj,12.0
65,12.6571302,12.197987802,0.0,0.0,14.0,,,,,,12.63570165,13.1124868875,79.0,69.0,11.0,12.626773087500002,13.096415475000002,57.0,49.0,8.0,11.340846,13.05513,F:maj,12.0
66,13.055129802000002,13.055129802000002,1.0,1.0,15.0,,,,,,12.63570165,13.1124868875,79.0,69.0,11.0,12.626773087500002,13.096415475000002,57.0,49.0,8.0,11.340846,13.05513,F:maj,12.0
67,13.05513,13.055129802000002,1.0,1.0,15.0,,,,,,12.63570165,13.1124868875,79.0,69.0,11.0,12.626773087500002,13.096415475000002,57.0,49.0,8.0,13.05513,16.483698,Bb:maj,13.0
68,13.055344087500002,13.055129802000002,1.0,1.0,15.0,,,,,,12.63570165,13.1124868875,79.0,69.0,11.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
69,13.06427265,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
70,13.082129775000002,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
71,13.096415475000002,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
72,13.105344037500002,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
73,13.1124868875,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.055344087500002,15.807127050000002,46.0,63.0,9.0,13.05513,16.483698,Bb:maj,13.0
74,13.483915087500002,13.055129802000002,1.0,1.0,15.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.483915087500002,15.721412850000002,53.0,48.0,10.0,13.05513,16.483698,Bb:maj,13.0
75,13.912271802000005,13.912271802000005,0.0,0.0,16.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.483915087500002,15.721412850000002,53.0,48.0,10.0,13.05513,16.483698,Bb:maj,13.0
76,13.9124860875,13.912271802000005,0.0,0.0,16.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,13.9124860875,14.9303422125,58.0,82.0,11.0,13.05513,16.483698,Bb:maj,13.0
77,14.3410570875,13.912271802000005,0.0,0.0,16.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,14.3410570875,14.908913662500002,62.0,52.0,12.0,13.05513,16.483698,Bb:maj,13.0
78,14.664271050000002,13.912271802000005,0.0,0.0,16.0,,,,,,13.06427265,14.664271050000002,77.0,75.0,12.0,14.3410570875,14.908913662500002,62.0,52.0,12.0,13.05513,16.483698,Bb:maj,13.0
79,14.769413802000004,14.769413802000004,1.0,0.0,17.0,,,,,,,,,,,14.3410570875,14.908913662500002,62.0,52.0,12.0,13.05513,16.483698,Bb:maj,13.0
80,14.769628087500005,14.769413802000004,1.0,0.0,17.0,,,,,,,,,,,14.769628087500005,16.5481977375,65.0,72.0,13.0,13.05513,16.483698,Bb:maj,13.0
81,14.778556650000002,14.769413802000004,1.0,0.0,17.0,,,,,,14.778556650000002,15.196413375000002,74.0,86.0,13.0,14.769628087500005,16.5481977375,65.0,72.0,13.0,13.05513,16.483698,Bb:maj,13.0
82,14.908913662500002,14.769413802000004,1.0,0.0,17.0,,,,,,14.778556650000002,15.196413375000002,74.0,86.0,13.0,14.769628087500005,16.5481977375,65.0,72.0,13.0,13.05513,16.483698,Bb:maj,13.0
83,14.9303422125,14.769413802000004,1.0,0.0,17.0,,,,,,14.778556650000002,15.196413375000002,74.0,86.0,13.0,14.769628087500005,16.5481977375,65.0,72.0,13.0,13.05513,16.483698,Bb:maj,13.0
84,15.196413375000002,14.769413802000004,1.0,0.0,17.0,,,,,,14.778556650000002,15.196413375000002,74.0,86.0,13.0,14.769628087500005,16.5481977375,65.0,72.0,13.0,13.05513,16.483698,Bb:maj,13.0
85,15.198199087500004,14.769413802000004,1.0,0.0,17.0,,,,,,,,,,,15.198199087500004,15.691055737500005,58.0,52.0,14.0,13.05513,16.483698,Bb:maj,13.0
86,15.207127650000002,14.769413802000004,1.0,0.0,17.0,,,,,,15.207127650000002,15.548198737500002,77.0,65.0,14.0,15.198199087500004,15.691055737500005,58.0,52.0,14.0,13.05513,16.483698,Bb:maj,13.0
87,15.548198737500002,14.769413802000004,1.0,0.0,17.0,,,,,,15.207127650000002,15.548198737500002,77.0,65.0,14.0,15.198199087500004,15.691055737500005,58.0,52.0,14.0,13.05513,16.483698,Bb:maj,13.0
88,15.626555802000002,15.626555802000002,0.0,0.0,18.0,,,,,,,,,,,15.198199087500004,15.691055737500005,58.0,52.0,14.0,13.05513,16.483698,Bb:maj,13.0
89,15.626770087500002,15.626555802000002,0.0,0.0,18.0,,,,,,,,,,,15.626770087500002,16.546412025000002,62.0,66.0,15.0,13.05513,16.483698,Bb:maj,13.0
90,15.635698650000002,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,15.626770087500002,16.546412025000002,62.0,66.0,15.0,13.05513,16.483698,Bb:maj,13.0
91,15.691055737500005,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,15.626770087500002,16.546412025000002,62.0,66.0,15.0,13.05513,16.483698,Bb:maj,13.0
92,15.721412850000002,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,15.626770087500002,16.546412025000002,62.0,66.0,15.0,13.05513,16.483698,Bb:maj,13.0
93,15.807127050000002,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,15.626770087500002,16.546412025000002,62.0,66.0,15.0,13.05513,16.483698,Bb:maj,13.0
94,16.0553410875,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,16.0553410875,16.569626287500004,60.0,43.0,16.0,13.05513,16.483698,Bb:maj,13.0
95,16.0589125125,15.626555802000002,0.0,0.0,18.0,,,,,,15.635698650000002,16.0589125125,77.0,81.0,15.0,16.0553410875,16.569626287500004,60.0,43.0,16.0,13.05513,16.483698,Bb:maj,13.0
96,16.064269650000004,15.626555802000002,0.0,0.0,18.0,,,,,,16.064269650000004,16.53569775,74.0,77.0,16.0,16.0553410875,16.569626287500004,60.0,43.0,16.0,13.05513,16.483698,Bb:maj,13.0
97,16.483697802000002,16.483697802000002,1.0,1.0,19.0,,,,,,16.064269650000004,16.53569775,74.0,77.0,16.0,16.0553410875,16.569626287500004,60.0,43.0,16.0,13.05513,16.483698,Bb:maj,13.0
98,16.483698,16.483697802000002,1.0,1.0,19.0,,,,,,16.064269650000004,16.53569775,74.0,77.0,16.0,16.0553410875,16.569626287500004,60.0,43.0,16.0,16.483698,18.197982,Eb:maj,14.0
99,16.483912087500002,16.483697802000002,1.0,1.0,19.0,,,,,,16.064269650000004,16.53569775,74.0,77.0,16.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
100,16.49284065,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
101,16.53569775,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
102,16.546412025000002,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
103,16.5481977375,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
104,16.569626287500004,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.483912087500002,17.696410875,39.0,76.0,17.0,16.483698,18.197982,Eb:maj,14.0
105,16.912483087500004,16.483697802000002,1.0,1.0,19.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.912483087500004,17.674982325000002,46.0,28.0,18.0,16.483698,18.197982,Eb:maj,14.0
106,17.340839802,17.340839802,0.0,0.0,20.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,16.912483087500004,17.674982325000002,46.0,28.0,18.0,16.483698,18.197982,Eb:maj,14.0
107,17.3410540875,17.340839802,0.0,0.0,20.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,17.3410540875,17.835696450000004,51.0,59.0,19.0,16.483698,18.197982,Eb:maj,14.0
108,17.3410540875,17.340839802,0.0,0.0,20.0,,,,,,16.49284065,17.353554075,77.0,95.0,17.0,17.3410540875,18.3142674,63.0,85.0,20.0,16.483698,18.197982,Eb:maj,14.0
109,17.34998265,17.340839802,0.0,0.0,20.0,,,,,,17.34998265,17.353554075,77.0,86.0,18.0,17.3410540875,18.3142674,63.0,85.0,20.0,16.483698,18.197982,Eb:maj,14.0
110,17.353554075,17.340839802,0.0,0.0,20.0,,,,,,17.34998265,17.353554075,77.0,86.0,18.0,17.3410540875,18.3142674,63.0,85.0,20.0,16.483698,18.197982,Eb:maj,14.0
111,17.674982325000002,17.340839802,0.0,0.0,20.0,,,,,,,,,,,17.3410540875,18.3142674,63.0,85.0,20.0,16.483698,18.197982,Eb:maj,14.0
112,17.696410875,17.340839802,0.0,0.0,20.0,,,,,,,,,,,17.3410540875,18.3142674,63.0,85.0,20.0,16.483698,18.197982,Eb:maj,14.0
113,17.769625087500003,17.340839802,0.0,0.0,20.0,,,,,,,,,,,17.769625087500003,18.299981700000004,58.0,44.0,21.0,16.483698,18.197982,Eb:maj,14.0
114,17.778553650000003,17.340839802,0.0,0.0,20.0,,,,,,17.778553650000003,18.0481962375,77.0,92.0,19.0,17.769625087500003,18.299981700000004,58.0,44.0,21.0,16.483698,18.197982,Eb:maj,14.0
115,17.835696450000004,17.340839802,0.0,0.0,20.0,,,,,,17.778553650000003,18.0481962375,77.0,92.0,19.0,17.769625087500003,18.299981700000004,58.0,44.0,21.0,16.483698,18.197982,Eb:maj,14.0
116,18.0481962375,17.340839802,0.0,0.0,20.0,,,,,,17.778553650000003,18.0481962375,77.0,92.0,19.0,17.769625087500003,18.299981700000004,58.0,44.0,21.0,16.483698,18.197982,Eb:maj,14.0
117,18.197981802,18.197981802,1.0,0.0,21.0,,,,,,,,,,,17.769625087500003,18.299981700000004,58.0,44.0,21.0,16.483698,18.197982,Eb:maj,14.0
118,18.197982,18.197981802,1.0,0.0,21.0,,,,,,,,,,,17.769625087500003,18.299981700000004,58.0,44.0,21.0,18.197982,19.912266,F:maj,15.0
119,18.1981960875,18.197981802,1.0,0.0,21.0,,,,,,,,,,,18.1981960875,19.294623562500004,41.0,66.0,22.0,18.197982,19.912266,F:maj,15.0
120,18.20712465,18.197981802,1.0,0.0,21.0,,,,,,18.20712465,18.621409950000004,74.0,88.0,20.0,18.1981960875,19.294623562500004,41.0,66.0,22.0,18.197982,19.912266,F:maj,15.0
121,18.299981700000004,18.197981802,1.0,0.0,21.0,,,,,,18.20712465,18.621409950000004,74.0,88.0,20.0,18.1981960875,19.294623562500004,41.0,66.0,22.0,18.197982,19.912266,F:maj,15.0
122,18.3142674,18.197981802,1.0,0.0,21.0,,,,,,18.20712465,18.621409950000004,74.0,88.0,20.0,18.1981960875,19.294623562500004,41.0,66.0,22.0,18.197982,19.912266,F:maj,15.0
123,18.621409950000004,18.197981802,1.0,0.0,21.0,,,,,,18.20712465,18.621409950000004,74.0,88.0,20.0,18.1981960875,19.294623562500004,41.0,66.0,22.0,18.197982,19.912266,F:maj,15.0
124,18.626767087500003,18.197981802,1.0,0.0,21.0,,,,,,,,,,,18.626767087500003,19.4553376875,48.0,59.0,23.0,18.197982,19.912266,F:maj,15.0
125,18.63569565,18.197981802,1.0,0.0,21.0,,,,,,18.63569565,18.9660524625,77.0,86.0,21.0,18.626767087500003,19.4553376875,48.0,59.0,23.0,18.197982,19.912266,F:maj,15.0
126,18.9660524625,18.197981802,1.0,0.0,21.0,,,,,,18.63569565,18.9660524625,77.0,86.0,21.0,18.626767087500003,19.4553376875,48.0,59.0,23.0,18.197982,19.912266,F:maj,15.0
127,19.055123802000004,19.055123802000004,0.0,0.0,22.0,,,,,,,,,,,18.626767087500003,19.4553376875,48.0,59.0,23.0,18.197982,19.912266,F:maj,15.0
128,19.0553380875,19.055123802000004,0.0,0.0,22.0,,,,,,,,,,,19.0553380875,19.951765762500003,60.0,83.0,24.0,18.197982,19.912266,F:maj,15.0
129,19.064266650000004,19.055123802000004,0.0,0.0,22.0,,,,,,19.064266650000004,19.46426625,77.0,79.0,22.0,19.0553380875,19.951765762500003,60.0,83.0,24.0,18.197982,19.912266,F:maj,15.0
130,19.294623562500004,19.055123802000004,0.0,0.0,22.0,,,,,,19.064266650000004,19.46426625,77.0,79.0,22.0,19.0553380875,19.951765762500003,60.0,83.0,24.0,18.197982,19.912266,F:maj,15.0
131,19.4553376875,19.055123802000004,0.0,0.0,22.0,,,,,,19.064266650000004,19.46426625,77.0,79.0,22.0,19.0553380875,19.951765762500003,60.0,83.0,24.0,18.197982,19.912266,F:maj,15.0
132,19.46426625,19.055123802000004,0.0,0.0,22.0,,,,,,19.064266650000004,19.46426625,77.0,79.0,22.0,19.0553380875,19.951765762500003,60.0,83.0,24.0,18.197982,19.912266,F:maj,15.0
133,19.4839090875,19.055123802000004,0.0,0.0,22.0,,,,,,,,,,,19.4839090875,19.930337212500003,57.0,59.0,25.0,18.197982,19.912266,F:maj,15.0
134,19.49283765,19.055123802000004,0.0,0.0,22.0,,,,,,19.49283765,19.901765812500003,84.0,100.0,23.0,19.4839090875,19.930337212500003,57.0,59.0,25.0,18.197982,19.912266,F:maj,15.0
135,19.901765812500003,19.055123802000004,0.0,0.0,22.0,,,,,,19.49283765,19.901765812500003,84.0,100.0,23.0,19.4839090875,19.930337212500003,57.0,59.0,25.0,18.197982,19.912266,F:maj,15.0
136,19.912265802000004,19.912265802000004,1.0,1.0,23.0,,,,,,,,,,,19.4839090875,19.930337212500003,57.0,59.0,25.0,18.197982,19.912266,F:maj,15.0
137,19.912266,19.912265802000004,1.0,1.0,23.0,,,,,,,,,,,19.4839090875,19.930337212500003,57.0,59.0,25.0,19.912266,23.340834,G:min,16.0
138,19.912480087500004,19.912265802000004,1.0,1.0,23.0,,,,,,,,,,,19.912480087500004,22.716048712500005,43.0,70.0,26.0,19.912266,23.340834,G:min,16.0
139,19.921408650000004,19.912265802000004,1.0,1.0,23.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,19.912480087500004,22.716048712500005,43.0,70.0,26.0,19.912266,23.340834,G:min,16.0
140,19.930337212500003,19.912265802000004,1.0,1.0,23.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,19.912480087500004,22.716048712500005,43.0,70.0,26.0,19.912266,23.340834,G:min,16.0
141,19.951765762500003,19.912265802000004,1.0,1.0,23.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,19.912480087500004,22.716048712500005,43.0,70.0,26.0,19.912266,23.340834,G:min,16.0
142,20.3410510875,19.912265802000004,1.0,1.0,23.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,20.3410510875,22.655334487500003,50.0,66.0,27.0,19.912266,23.340834,G:min,16.0
143,20.769407802000003,20.769407802000003,0.0,0.0,24.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,20.3410510875,22.655334487500003,50.0,66.0,27.0,19.912266,23.340834,G:min,16.0
144,20.769622087500004,20.769407802000003,0.0,0.0,24.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,20.769622087500004,21.764263950000004,55.0,72.0,28.0,19.912266,23.340834,G:min,16.0
145,21.1981930875,20.769407802000003,0.0,0.0,24.0,,,,,,19.921408650000004,21.278550150000004,82.0,95.0,24.0,21.1981930875,21.726763987500004,58.0,67.0,29.0,19.912266,23.340834,G:min,16.0
