,beat,chord,chord_end
294,152.21927597566665,,
295,152.73651697566666,B:sus4,153.770999
296,153.25375797566664,,
297,153.77099897566666,E:maj,155.839963
298,154.28823997566664,,
299,154.80548097566663,,
300,155.32272197566664,,
301,155.83996297566665,E:maj,156.357204
302,156.35720397566666,E:sus2,157.908927
303,156.87444497566665,,
304,157.39168597566666,,
305,157.90892697566665,Ab:min7,159.977891
306,158.42616797566666,,
307,158.94340897566664,,
308,159.46064997566666,,
309,159.97789097566664,A:maj,161.012373
310,160.49513197566665,,
311,161.01237297566666,B:maj,162.046855
312,161.52961397566665,,
313,162.04685497566666,E:maj7,164.115819
314,162.56409597566665,,
315,163.08133697566666,,
316,163.59857797566664,,
317,164.11581897566666,A:maj7,165.150301
318,164.63305997566664,,
319,165.15030097566665,A:sus2,165.667542
320,165.6675419756667,F#:sus2,166.184783
321,166.18478297566665,E:maj,167.219265
322,166.70202397566666,,
323,167.21926497566665,E:sus2,168.253747
324,167.73650597566666,,
325,168.25374697566667,A:maj7,169.288229
326,168.77098797566666,,
327,169.28822897566664,B:sus4,170.322711
328,169.80546997566665,,
329,170.32271097566667,E:maj,171.357193
330,170.83995197566665,,
331,171.35719297566666,E:sus2,172.391675
332,171.87443397566665,,
333,172.39167497566666,A:sus2,173.426157
334,172.90891597566667,,
335,173.42615697566666,B:sus4,174.460639
336,173.94339797566664,,
337,174.46063897566663,E:maj,176.012362
338,174.97787997566667,,
339,175.49512097566665,,
340,176.01236197566666,F#:sus2,176.529603
341,176.52960297566665,A:maj,178.598567
342,177.04684397566666,,
343,177.56408497566667,,
344,178.08132597566666,,
345,178.59856697566664,B:sus4,179.633049
346,179.11580797566666,,
347,179.63304897566667,E:maj/5,180.667531
348,180.15028997566665,,
349,180.66753097566664,B:sus4,182.736495
350,181.18477197566665,,
351,181.70201297566663,,
352,182.21925397566667,,
353,182.73649497566663,B:sus4,184.805459
354,183.25373597566664,,
355,183.77097697566663,,
356,184.28821797566667,,
357,184.80545897566665,E:maj,185.839941
358,185.3226999756667,,
359,185.83994097566665,E:maj,187.908905
360,186.35718197566663,,
361,186.87442297566668,,
362,187.39166397566663,,
363,187.90890497566664,E:sus2,188.943387
364,188.42614597566663,,
365,188.94338697566667,B:maj/3,189.977869
366,189.46062797566665,,
367,189.97786897566667,B:maj/3,192.046833
368,190.49510997566665,,
369,191.01235097566664,,
370,191.52959197566668,,
371,192.04683297566663,B:maj/3,193.081315
372,192.56407397566664,,
373,193.08131497566663,A:maj7,194.115797
374,193.59855597566667,,
375,194.11579697566663,A:maj,196.184761
376,194.63303797566667,,
377,195.15027897566665,,
378,195.66751997566664,,
379,196.18476097566668,A:maj,197.219243
380,196.70200197566663,,
381,197.21924297566665,B:maj,198.253725
382,197.73648397566663,,
383,198.25372497566667,B:maj,200.322689
384,198.77096597566663,,
385,199.28820697566667,,
386,199.80544797566665,,
387,200.3226889756667,E:maj7/5,201.357171
388,200.83992997566668,,
389,201.35717097566663,E:maj,202.391653
390,201.87441197566665,,
391,202.39165297566663,E:maj,204.460617
392,202.90889397566667,,
393,203.42613497566663,,
394,203.94337597566667,,
395,204.46061697566665,E:maj,205.495099
396,204.97785797566667,,
397,205.49509897566668,B:maj/3,206.529581
398,206.0123399756667,,
399,206.52958097566668,B:maj/3,208.598545
400,207.04682197566663,,
401,207.56406297566667,,
402,208.08130397566669,,
403,208.59854497566667,B:maj/3,209.633027
404,209.11578597566665,,
405,209.63302697566667,A:maj,211.701991
406,210.15026797566668,,
407,210.6675089756667,,
408,211.18474997566668,,
409,211.70199097566663,A:maj,213.770955
410,212.21923197566667,,
411,212.7364729756667,,
412,213.25371397566667,,
413,213.77095497566663,B:maj,215.839919
414,214.28819597566667,,
415,214.80543697566668,,
416,215.3226779756667,,
417,215.83991897566668,B:maj,216.874401
418,216.35715997566663,,
419,216.87440097566667,B:sus2,217.908883
420,217.3916419756667,,
421,217.90888297566667,E:sus2,219.977847
422,218.42612397566663,,
423,218.94336497566667,,
424,219.46060597566668,,
425,219.9778469756667,B:maj/3,221.012329
426,220.49508797566668,,
427,221.01232897566663,E:maj7/7,222.046811
428,221.52956997566667,,
429,222.0468109756667,C#:min7,224.115775
430,222.56405197566667,,
431,223.08129297566663,,
432,223.59853397566667,,
433,224.11577497566668,Ab:min7,226.184739
434,224.6330159756667,,
435,225.15025697566668,,
436,225.66749797566663,,
437,226.18473897566668,A:maj,226.70198
438,226.7019799756667,A:sus2,227.736462
439,227.21922097566667,,
440,227.73646197566663,B:maj,228.253703
441,228.25370297566667,E:maj,230.322667
442,228.77094397566668,,
443,229.2881849756667,,
444,229.80542597566668,,
445,230.32266697566664,F#:min7,231.357149
446,230.83990797566668,,
447,231.3571489756667,F#:min,231.87439
448,231.87438997566667,F#:sus2,232.391631
449,232.39163097566663,B:sus4,233.943354
450,232.90887197566667,,
451,233.42611297566668,,
452,233.9433539756667,Ab:min/b3,234.460595
453,234.46059497566668,E:maj,234.977836
454,234.97783597566664,E:sus2,235.495077
455,235.49507697566668,Ab:min7/b7,236.529559
456,236.0123179756667,,
457,236.52955897566667,B:maj/3,238.598523
458,237.04679997566663,,
459,237.56404097566667,,
460,238.08128197566668,,
461,238.5985229756667,C#:min7,240.150246
462,239.11576397566668,,
463,239.6330049756667,,
464,240.15024597566668,Ab:7/5,240.667487
465,240.6674869756667,Ab:min7,242.736451
466,241.18472797566668,,
467,241.70196897566663,,
468,242.21920997566667,,
469,242.73645097566668,A:maj,243.253692
470,243.2536919756667,A:sus2,244.288174
471,243.77093297566668,,
472,244.28817397566667,B:7/b7,244.805415
473,244.80541497566668,E:maj,245.839897
474,245.3226559756667,,
475,245.83989697566668,E:sus2,246.874379
476,246.35713797566663,,
477,246.87437897566667,F#:min7,247.908861
478,247.39161997566669,,
479,247.9088609756667,Ab:min/b3,248.943343
480,248.42610197566668,,
481,248.94334297566667,E:maj,249.977825
482,249.46058397566668,,
483,249.9778249756667,E:maj7,251.012307
484,250.49506597566668,,
485,251.01230697566663,A:maj7,252.046789
486,251.52954797566667,,
487,252.0467889756667,B:sus4,253.081271
488,252.5640299756667,,
489,253.08127097566668,E:maj,254.115753
490,253.59851197566667,,
491,254.11575297566668,E:sus2,255.150235
492,254.6329939756667,,
493,255.15023497566668,A:maj,256.184717
494,255.66747597566663,,
495,256.1847169756667,B:maj,256.701958
496,256.7019579756667,E:maj/5,257.219199
497,257.2191989756667,E:maj,258.253681
498,257.7364399756667,,
499,258.25368097566667,Ab:min7/b7,258.770922
500,258.7709219756667,E:sus2,259.288163
501,259.2881629756667,A:maj,260.322645
502,259.80540397566665,,
503,260.32264497566666,B:maj,260.839886
504,260.8398859756667,E:maj/5,261.357127
505,261.3571269756667,E:maj,263.426091
506,261.8743679756667,,
507,262.3916089756667,,
508,262.90884997566667,,
509,263.4260909756667,A:maj7,265.495055
510,263.9433319756667,,
511,264.46057297566665,,
512,264.97781397566666,,
513,265.4950549756667,B:7/b7,266.529537
514,266.0122959756667,,
515,266.5295369756667,A:maj7,267.564019
516,267.0467779756667,,
517,267.5640189756667,B:sus4,268.598501
518,268.0812599756667,,
519,268.5985009756667,B:maj,269.632983
520,269.1157419756667,,
521,269.63298297566666,B:maj,271.184706
522,270.1502239756667,,
523,270.6674649756667,,
524,271.1847059756667,E:maj,271.701947
525,271.7019469756667,E:maj,272.219188
526,272.2191879756667,E:sus2,273.770911
527,272.73642897566674,,
528,273.2536699756667,,
529,273.7709109756667,B:maj/3,274.805393
530,274.28815197566666,,
531,274.8053929756667,Ab:min7/5,275.839875
532,275.3226339756667,,
533,275.8398749756667,A:sus2,276.874357
534,276.3571159756667,,
535,276.8743569756668,B:sus4,277.908839
536,277.39159797566674,,
537,277.90883897566675,E:maj,279.977803
538,278.4260799756667,,
539,278.9433209756667,,
540,279.4605619756667,,
541,279.9778029756667,E:maj,280.495044
542,280.4950439756667,E:sus2,282.046767
543,281.0122849756667,,
544,281.5295259756668,,
545,282.04676697566674,Ab:min7,284.115731
546,282.56400797566675,,
547,283.0812489756667,,
548,283.5984899756667,,
549,284.1157309756667,A:maj,285.150213
550,284.6329719756667,,
551,285.1502129756667,B:maj,286.184695
552,285.6674539756667,,
553,286.1846949756668,E:maj7,288.253659
554,286.70193597566674,,
555,287.2191769756668,,
556,287.7364179756667,,
557,288.2536589756667,A:maj7,289.288141
558,288.7708999756667,,
559,289.2881409756667,A:sus2,289.805382
560,289.8053819756667,F#:sus2,290.322623
561,290.3226229756667,E:maj,291.357105
562,290.8398639756668,,
563,291.35710497566674,E:sus2,292.391587
564,291.8743459756668,,
565,292.3915869756667,A:maj7,293.426069
566,292.9088279756667,,
567,293.4260689756667,B:sus4,294.460551
568,293.9433099756667,,
569,294.4605509756667,E:maj,295.495033
570,294.9777919756667,,
571,295.4950329756668,E:sus2,296.529515
572,296.01227397566674,,
573,296.5295149756668,A:sus2,297.563997
574,297.0467559756667,,
575,297.5639969756667,B:sus4,298.598479
576,298.0812379756667,,
577,298.5984789756667,E:maj,300.150202
578,299.1157199756667,,
579,299.6329609756667,,
580,300.15020197566673,F#:sus2,300.667443
581,300.66744297566675,A:maj,301.701925
582,301.1846839756668,,
583,301.7019249756667,B:maj6,302.219166
584,302.2191659756667,B:sus4,302.736407
585,302.7364069756667,E:maj,303.770889
586,303.2536479756667,,
587,303.7708889756667,E:maj7,304.805371
588,304.2881299756667,,
589,304.80537097566673,A:maj,305.839853
590,305.32261197566675,,
591,305.8398529756668,B:maj,306.357094
592,306.3570939756667,E:maj/5,306.874335
593,306.8743349756667,E:maj,307.908817
594,307.3915759756667,,
595,307.9088169756667,E:sus2,308.943299
596,308.4260579756667,,
597,308.9432989756667,A:maj,309.977781
598,309.46053997566673,,
599,309.97778097566675,B:maj,311.012263
600,310.4950219756668,,
601,311.0122629756667,E:sus2,311.529504
602,311.5295039756667,E:maj,313.081227
603,312.0467449756667,,
604,312.5639859756667,,
605,313.0812269756667,A:maj,314.115709
606,313.5984679756667,,
607,314.11570897566673,B:maj,315.150191
608,314.63294997566675,,
609,315.1501909756668,E:maj,316.701914
610,315.6674319756667,,
611,316.1846729756668,,
612,316.7019139756667,E:maj,317.736396
613,317.2191549756667,,
