,beat,chord,chord_end
72,76.68101045699999,,
73,77.73364145699998,C:sus2,79.838903
74,78.78627245699998,,
75,79.83890345699999,F:min7,81.944165
76,80.89153445699998,,
77,81.94416545699998,C:min,84.049427
78,82.99679645699997,,
79,84.04942745699998,Bb:maj,86.154689
80,85.10205845699998,,
81,86.15468945699998,C:min,88.259951
82,87.20732045699998,,
83,88.25995145699999,C:min,90.365213
84,89.31258245699998,,
85,90.36521345699998,F:min7,92.470475
86,91.41784445699996,,
87,92.47047545699998,Bb:sus4,94.575737
88,93.52310645699998,,
89,94.57573745699996,C:min,96.680999
90,95.62836845699998,,
91,96.68099945699998,F:min7,98.786261
92,97.73363045699998,,
93,98.78626145699998,C:sus4,100.891523
94,99.83889245699996,,
95,100.89152345699998,Bb:maj,102.996785
96,101.94415445699998,,
97,102.99678545699996,C:min,105.102047
98,104.04941645699998,,
99,105.10204745699998,Eb:maj/3,107.207309
100,106.15467845699996,,
101,107.20730945699998,C:min,109.312571
102,108.25994045699996,,
103,109.31257145699998,F:min7,111.417833
104,110.36520245699998,,
105,111.41783345699996,Bb:maj,113.523095
106,112.47046445699998,,
107,113.52309545699995,C:sus2,114.575726
108,114.57572645699996,C:min/5,115.628357
109,115.62835745699998,F:sus2,117.733619
110,116.68098845699996,,
111,117.73361945699996,C:min,119.838881
112,118.78625045699998,,
113,119.83888145699996,Bb:sus2,120.891512
114,120.89151245699998,Eb:maj7/3,121.944143
115,121.94414345699995,D:min7/b7,126.154667
116,122.99677445699996,,
117,124.04940545699998,,
118,125.10203645699995,,
119,126.15466745699996,N,127.207298
120,127.20729845699998,N,128.259929
121,128.25992945699997,N,129.31256
122,129.31256045699996,N,130.365191
123,130.36519145699998,N,131.417822
124,131.41782245699997,N,132.470453
125,132.47045345699996,N,133.523084
126,133.52308445699998,N,134.575715
127,134.57571545699997,N,135.628346
128,135.628346457,N,136.680977
129,136.68097745699998,N,137.733608
130,137.73360845699997,N,138.786239
131,138.786239457,C:min,142.996763
132,139.83887045699998,,
133,140.89150145699998,,
134,141.944132457,,
135,142.996763457,Bb:maj,147.207287
136,144.04939445699998,,
137,145.10202545699997,,
138,146.15465645699996,,
139,147.20728745699998,C:min,151.417811
140,148.25991845699997,,
141,149.31254945699996,,
142,150.36518045699998,,
143,151.41781145699997,Bb:maj,153.523073
144,152.47044245699996,,
145,153.52307345699998,G:min7,155.628335
146,154.57570445699997,,
147,155.62833545699996,C:min,159.838859
148,156.68096645699995,,
149,157.73359745699997,,
150,158.78622845699996,,
151,159.83885945699996,Bb:maj,164.049383
152,160.89149045699995,,
153,161.94412145699997,,
154,162.99675245699996,,
155,164.04938345699998,C:sus2,166.154645
156,165.10201445699997,,
157,166.15464545699996,C:min,168.259907
158,167.20727645699998,,
159,168.25990745699997,Bb:7/b7,170.365169
160,169.31253845699996,,
161,170.36516945699998,G:min7,172.470431
162,171.41780045699997,,
163,172.47043145699996,C:min,174.575693
164,173.52306245699995,,
165,174.57569345699997,C:min7/5,176.680955
166,175.62832445699996,,
167,176.68095545699995,C:min,178.786217
168,177.73358645699997,,
169,178.78621745699996,F:min7,180.891479
170,179.83884845699995,,
171,180.891479457,Bb:maj,182.996741
172,181.944110457,,
173,182.996741457,C:sus2,185.102003
174,184.049372457,,
175,185.102003457,F:min7,187.207265
176,186.154634457,,
177,187.20726545699995,C:min,189.312527
178,188.259896457,,
179,189.312527457,Bb:maj,191.417789
180,190.36515845699995,,
181,191.417789457,C:min,193.523051
182,192.470420457,,
183,193.52305145699995,C:min,195.628313
184,194.575682457,,
185,195.628313457,F:min7,197.733575
186,196.68094445699995,,
187,197.733575457,Bb:sus4,199.838837
188,198.786206457,,
189,199.83883745699995,C:min,201.944099
190,200.891468457,,
191,201.944099457,F:min7,204.049361
192,202.996730457,,
193,204.04936145699995,C:sus4,206.154623
194,205.101992457,,
195,206.154623457,Bb:maj,208.259885
196,207.20725445699995,,
197,208.259885457,C:min,210.365147
198,209.312516457,,
199,210.36514745699995,C:min,214.575671
200,211.417778457,,
201,212.470409457,,
202,213.52304045699995,,
203,214.575671457,F:min7,216.680933
204,215.628302457,,
205,216.68093345699995,Bb:maj,218.786195
206,217.73356445699997,,
207,218.786195457,C:sus2,220.891457
208,219.83882645699995,,
209,220.89145745699997,F:min7,222.996719
210,221.944088457,,
211,222.99671945699995,C:min,225.101981
212,224.04935045699995,,
213,225.101981457,Bb:maj,227.207243
214,226.154612457,,
215,227.20724345699995,C:min,231.417767
216,228.259874457,,
217,229.312505457,,
218,230.36513645699995,,
219,231.417767457,F:min7,233.523029
220,232.470398457,,
221,233.52302945699995,Bb:sus4,235.628291
222,234.57566045699997,,
223,235.628291457,C:min,237.733553
224,236.68092245699995,,
225,237.73355345699997,F:min7,239.838815
226,238.786184457,,
227,239.83881545699995,C:sus4,241.944077
228,240.89144645699997,,
229,241.944077457,Bb:maj,244.049339
230,242.99670845699995,,
231,244.04933945699997,C:min,248.259863
232,245.101970457,,
233,246.154601457,,
234,247.20723245699995,,
235,248.25986345699997,Bb:maj,250.365125
236,249.312494457,,
237,250.36512545699995,G:min7,252.470387
238,251.41775645699997,,
239,252.470387457,G:min7,254.575649
240,253.52301845699995,,
241,254.57564945699997,C:sus2,256.680911
242,255.628280457,,
243,256.6809114569999,F:sus2,258.786173
244,257.73354245699994,,
245,258.786173457,Bb:sus2,260.891435
246,259.8388044569999,,
247,260.89143545699994,C:sus2,262.996697
248,261.944066457,,
249,262.9966974569999,F:sus2,265.101959
250,264.04932845699994,,
251,265.101959457,C:sus2,267.207221
252,266.1545904569999,,
253,267.20722145699995,Bb:sus2,269.312483
254,268.259852457,,
255,269.3124834569999,C:sus2,271.417745
256,270.36511445699995,,
257,271.417745457,Bb:sus2,273.52300699999995
258,272.470376457,,
