,start,end,pitch,velocity
133,107.47500000000001,107.665,89.0,110.0
134,107.67500000000001,107.86833333333334,86.0,104.0
135,107.875,108.17,89.0,117.0
136,108.875,109.04,94.0,119.0
137,109.075,109.17666666666668,91.0,107.0
138,109.275,109.39166666666668,91.0,110.0
139,109.47500000000001,109.54833333333335,91.0,91.0
140,109.67500000000001,109.85333333333334,91.0,113.0
141,109.875,109.965,89.0,108.0
142,110.075,110.16333333333334,89.0,107.0
143,110.275,110.36333333333334,89.0,104.0
144,110.47500000000001,110.575,89.0,108.0
145,110.67500000000001,110.88833333333334,91.0,102.0
146,110.87500000000001,111.06833333333334,89.0,96.0
147,111.075,111.33666666666667,86.0,110.0
148,112.275,112.51833333333335,79.0,108.0
149,112.47500000000001,112.61000000000001,82.0,97.0
150,112.67500000000001,112.84166666666667,86.0,110.0
151,112.87500000000001,113.12,84.0,116.0
152,113.275,113.49166666666667,82.0,116.0
153,113.47500000000001,113.63000000000001,84.0,107.0
154,113.67500000000001,113.92166666666668,86.0,104.0
155,113.87500000000001,114.08833333333334,84.0,107.0
156,114.075,114.24333333333334,82.0,113.0
157,114.275,114.57000000000001,79.0,108.0
158,115.275,115.885,94.0,126.0
159,116.075,116.32000000000001,96.0,120.0
160,116.47500000000001,116.68666666666667,94.0,119.0
161,116.87500000000001,117.01833333333335,74.0,114.0
162,117.075,117.22500000000001,79.0,98.0
163,117.275,117.41000000000001,81.0,108.0
164,117.47500000000001,117.72000000000001,84.0,113.0
165,116.87500000000001,117.72333333333334,93.0,120.0
166,117.67500000000001,117.91333333333334,82.0,113.0
167,117.87500000000001,118.09833333333334,81.0,108.0
168,118.075,118.23500000000001,79.0,110.0
169,118.275,118.49166666666667,77.0,98.0
170,118.47500000000001,119.295,79.0,116.0
171,120.47500000000001,120.78500000000001,74.0,119.0
172,120.87500000000001,121.185,82.0,119.0
173,121.275,121.66833333333334,81.0,108.0
174,121.67500000000001,121.94166666666668,79.0,107.0
175,125.275,125.35166666666667,79.0,110.0
176,125.67500000000001,126.03,79.0,110.0
177,126.075,126.31,77.0,91.0
178,126.47500000000001,126.87500000000001,77.0,90.0
179,126.87500000000001,127.06833333333334,70.0,109.0
180,127.275,127.45166666666667,72.0,104.0
181,127.47500000000001,127.63833333333334,70.0,95.0
182,127.67500000000001,127.87166666666667,67.0,88.0
183,127.87500000000001,128.06666666666666,65.0,84.0
184,128.07500000000002,128.52833333333334,67.0,84.0
185,132.875,133.20000000000002,67.0,108.0
186,133.275,133.6316666666667,79.0,104.0
187,133.675,134.07500000000002,77.0,94.0
188,134.07500000000002,134.47500000000002,72.0,100.0
189,134.47500000000002,134.96,70.0,97.0
190,140.07500000000002,140.41333333333336,70.0,113.0
191,140.47500000000002,140.84,72.0,89.0
192,140.875,141.175,75.0,109.0
193,141.07500000000002,141.23000000000002,79.0,87.0
194,141.275,141.38833333333335,81.0,91.0
195,141.47500000000002,141.585,82.0,88.0
196,141.675,141.85333333333335,81.0,89.0
197,141.875,141.955,79.0,76.0
198,144.47500000000002,144.56833333333336,74.0,89.0
199,144.47500000000002,144.58333333333334,86.0,107.0
200,144.875,144.97,74.0,94.0
201,144.875,144.98333333333335,86.0,113.0
202,145.275,145.365,86.0,110.0
203,145.275,145.36666666666667,74.0,94.0
204,145.675,145.84833333333333,86.0,116.0
205,145.675,145.85500000000002,74.0,102.0
206,145.875,145.96833333333333,62.0,107.0
207,146.07500000000002,146.16833333333335,67.0,107.0
208,146.275,146.35000000000002,69.0,108.0
209,146.47500000000002,146.60833333333335,70.0,113.0
210,146.675,146.86166666666668,69.0,98.0
211,146.875,147.05333333333334,67.0,100.0
212,147.07500000000002,147.21666666666667,65.0,102.0
213,147.275,147.6616666666667,67.0,110.0
214,148.875,150.37333333333333,69.0,120.0
215,150.47500000000002,151.04500000000002,70.0,114.0
216,151.275,151.965,72.0,113.0
217,152.07500000000002,152.70166666666668,74.0,117.0
218,153.675,154.44500000000002,72.0,114.0
219,155.275,156.48666666666668,70.0,119.0
220,158.47500000000002,158.6016666666667,81.0,119.0
221,158.47500000000002,158.675,69.0,117.0
222,158.675,158.87166666666667,79.0,107.0
223,158.875,159.08,77.0,114.0
224,159.07500000000002,159.145,74.0,110.0
225,159.275,159.43333333333334,70.0,119.0
226,159.47500000000002,159.655,69.0,94.0
227,159.675,159.87,65.0,107.0
228,159.875,160.03,62.0,104.0
229,160.07500000000002,161.61,67.0,117.0
230,161.675,163.3,69.0,119.0
231,163.275,163.99333333333334,70.0,123.0
232,164.07500000000002,164.735,72.0,116.0
233,164.875,166.49166666666667,74.0,119.0
234,166.47500000000002,168.11833333333334,72.0,119.0
235,168.07500000000002,171.275,70.0,116.0
236,171.275,172.875,69.0,117.0
237,173.675,173.82666666666668,79.0,94.0
238,173.675,173.84833333333336,67.0,102.0
239,174.07500000000002,174.21,67.0,104.0
240,174.07500000000002,174.22500000000002,79.0,108.0
241,174.47500000000002,174.615,79.0,108.0
242,174.47500000000002,174.61833333333334,67.0,102.0
243,174.875,175.025,79.0,110.0
244,174.875,175.03333333333333,67.0,108.0
245,175.275,175.4116666666667,79.0,108.0
246,175.275,175.42333333333335,67.0,108.0
247,175.675,175.875,79.0,110.0
248,175.675,175.88333333333335,67.0,104.0
249,176.07500000000002,177.56,79.0,116.0
250,177.675,179.1316666666667,81.0,110.0
251,179.275,179.675,82.0,119.0
252,179.675,180.14666666666668,77.0,108.0
253,180.07500000000002,180.42333333333335,82.0,113.0
254,180.47500000000002,180.8216666666667,84.0,110.0
255,180.875,182.425,86.0,110.0
256,182.47500000000002,184.08,84.0,116.0
257,184.07500000000002,187.25,82.0,113.0
258,187.275,188.07500000000002,81.0,117.0
259,188.07500000000002,188.31,74.0,120.0
260,188.275,188.49833333333333,77.0,110.0
261,188.47500000000002,188.63500000000002,79.0,113.0
262,188.675,188.78833333333336,81.0,114.0
263,188.875,190.43833333333333,82.0,119.0
264,190.47500000000002,191.245,81.0,113.0
265,192.07500000000002,192.45833333333334,82.0,113.0
266,192.47500000000002,192.91000000000003,81.0,113.0
267,192.875,193.21166666666667,82.0,116.0
268,193.275,193.61666666666667,84.0,116.0
269,193.675,195.275,86.0,119.0
270,195.275,196.9416666666667,84.0,117.0
271,196.875,200.01166666666668,82.0,116.0
272,200.07500000000002,201.69333333333336,81.0,116.0
273,201.675,203.22833333333335,82.0,113.0
274,204.875,205.57500000000002,86.0,113.0
275,205.675,205.77833333333334,82.0,85.0
276,206.07500000000002,206.17833333333334,84.0,85.0
277,206.275,206.4466666666667,82.0,86.0
278,206.47500000000002,207.25333333333336,81.0,102.0
279,207.675,208.07500000000002,77.0,92.0
280,208.07500000000002,208.61333333333334,79.0,90.0
