,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,9.39739344375,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.39739344375,76.0,78.0,1.0,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
41,9.51767630625,9.023195817,1.0,1.0,15.0,,,,,,,,,,,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
42,9.54597815625,9.023195817,1.0,1.0,15.0,,,,,,,,,,,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
43,9.56484605625,9.023195817,1.0,1.0,15.0,,,,,,,,,,,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
44,9.589232817,9.589232817,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
45,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.95635498125,81.0,74.0,2.0,9.872628675,10.2193263375,64.0,78.0,4.0,9.023196,11.287344,A:min,15.0
46,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.95635498125,81.0,74.0,2.0,9.872628675,10.2287602875,57.0,68.0,5.0,9.023196,11.287344,A:min,15.0
47,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.95635498125,81.0,74.0,2.0,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
48,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.9622512,76.0,70.0,3.0,9.872628675,10.2193263375,64.0,78.0,4.0,9.023196,11.287344,A:min,15.0
49,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.9622512,76.0,70.0,3.0,9.872628675,10.2287602875,57.0,68.0,5.0,9.023196,11.287344,A:min,15.0
50,9.872628675,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.9622512,76.0,70.0,3.0,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
51,9.95635498125,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.9622512,76.0,70.0,3.0,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
52,9.9622512,9.589232817,0.0,0.0,16.0,,,,,,9.872628675,9.9622512,76.0,70.0,3.0,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
53,10.02003414375,9.589232817,0.0,0.0,16.0,,,,,,,,,,,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
54,10.155269817,10.155269817,1.0,0.0,17.0,,,,,,,,,,,9.872628675,10.23937348125,60.0,72.0,6.0,9.023196,11.287344,A:min,15.0
55,10.155647175,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.155647175,10.9929102375,45.0,78.0,7.0,9.023196,11.287344,A:min,15.0
56,10.2193263375,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.155647175,10.9929102375,45.0,78.0,7.0,9.023196,11.287344,A:min,15.0
57,10.2287602875,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.155647175,10.9929102375,45.0,78.0,7.0,9.023196,11.287344,A:min,15.0
58,10.23937348125,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.155647175,10.9929102375,45.0,78.0,7.0,9.023196,11.287344,A:min,15.0
59,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.5282882,76.0,67.0,4.0,10.438665675,10.542439125,60.0,74.0,8.0,9.023196,11.287344,A:min,15.0
60,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.5282882,76.0,67.0,4.0,10.438665675,10.54597685625,64.0,78.0,9.0,9.023196,11.287344,A:min,15.0
61,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.5282882,76.0,67.0,4.0,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
62,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.53182593125,81.0,68.0,5.0,10.438665675,10.542439125,60.0,74.0,8.0,9.023196,11.287344,A:min,15.0
63,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.53182593125,81.0,68.0,5.0,10.438665675,10.54597685625,64.0,78.0,9.0,9.023196,11.287344,A:min,15.0
64,10.438665675,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.53182593125,81.0,68.0,5.0,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
65,10.5282882,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.53182593125,81.0,68.0,5.0,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
66,10.53182593125,10.155269817,1.0,0.0,17.0,,,,,,10.438665675,10.53182593125,81.0,68.0,5.0,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
67,10.542439125,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
68,10.54597685625,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
69,10.54833534375,10.155269817,1.0,0.0,17.0,,,,,,,,,,,10.438665675,10.54833534375,57.0,71.0,10.0,9.023196,11.287344,A:min,15.0
70,10.721306817,10.721306817,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
71,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81012745625,76.0,71.0,6.0,10.721684175,10.91154241875,64.0,80.0,11.0,9.023196,11.287344,A:min,15.0
72,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81012745625,76.0,71.0,6.0,10.721684175,10.9080046875,60.0,80.0,12.0,9.023196,11.287344,A:min,15.0
73,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81012745625,76.0,71.0,6.0,10.721684175,10.8985707375,57.0,75.0,13.0,9.023196,11.287344,A:min,15.0
74,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81248594375,81.0,70.0,7.0,10.721684175,10.91154241875,64.0,80.0,11.0,9.023196,11.287344,A:min,15.0
75,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81248594375,81.0,70.0,7.0,10.721684175,10.9080046875,60.0,80.0,12.0,9.023196,11.287344,A:min,15.0
76,10.721684175,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81248594375,81.0,70.0,7.0,10.721684175,10.8985707375,57.0,75.0,13.0,9.023196,11.287344,A:min,15.0
77,10.81012745625,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81248594375,81.0,70.0,7.0,10.721684175,10.8985707375,57.0,75.0,13.0,9.023196,11.287344,A:min,15.0
78,10.81248594375,10.721306817,0.0,0.0,18.0,,,,,,10.721684175,10.81248594375,81.0,70.0,7.0,10.721684175,10.8985707375,57.0,75.0,13.0,9.023196,11.287344,A:min,15.0
79,10.8985707375,10.721306817,0.0,0.0,18.0,,,,,,,,,,,10.721684175,10.8985707375,57.0,75.0,13.0,9.023196,11.287344,A:min,15.0
80,10.9080046875,10.721306817,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
81,10.91154241875,10.721306817,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
82,10.9929102375,10.721306817,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
83,11.287343817000002,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
84,11.287344,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,,,,,,11.287344,13.551492,A:min,16.0
85,11.287721175,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,11.287721175,12.29243685,45.0,80.0,14.0,11.287344,13.551492,A:min,16.0
86,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66154144375,81.0,73.0,8.0,11.570739675,11.8278148125,64.0,78.0,15.0,11.287344,13.551492,A:min,16.0
87,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66154144375,81.0,73.0,8.0,11.570739675,11.8301733,57.0,67.0,16.0,11.287344,13.551492,A:min,16.0
88,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66154144375,81.0,73.0,8.0,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
89,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66861690625,76.0,71.0,9.0,11.570739675,11.8278148125,64.0,78.0,15.0,11.287344,13.551492,A:min,16.0
90,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66861690625,76.0,71.0,9.0,11.570739675,11.8301733,57.0,67.0,16.0,11.287344,13.551492,A:min,16.0
91,11.570739675,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66861690625,76.0,71.0,9.0,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
92,11.66154144375,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66861690625,76.0,71.0,9.0,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
93,11.66861690625,11.287343817000002,1.0,1.0,19.0,,,,,,11.570739675,11.66861690625,76.0,71.0,9.0,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
94,11.8278148125,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
95,11.8301733,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
96,11.8466827125,11.287343817000002,1.0,1.0,19.0,,,,,,,,,,,11.570739675,11.8466827125,60.0,75.0,17.0,11.287344,13.551492,A:min,16.0
97,11.853380817,11.853380817,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.287344,13.551492,A:min,16.0
98,11.853758175,11.853380817,0.0,0.0,20.0,,,,,,,,,,,11.853758175,12.264135,52.0,65.0,18.0,11.287344,13.551492,A:min,16.0
99,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2263992,76.0,73.0,10.0,12.136776675,12.5660214,64.0,80.0,19.0,11.287344,13.551492,A:min,16.0
100,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2263992,76.0,73.0,10.0,12.136776675,12.57545535,57.0,73.0,20.0,11.287344,13.551492,A:min,16.0
101,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2263992,76.0,73.0,10.0,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
102,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2146067625,81.0,78.0,11.0,12.136776675,12.5660214,64.0,80.0,19.0,11.287344,13.551492,A:min,16.0
103,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2146067625,81.0,78.0,11.0,12.136776675,12.57545535,57.0,73.0,20.0,11.287344,13.551492,A:min,16.0
104,12.136776675,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2146067625,81.0,78.0,11.0,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
105,12.2146067625,11.853380817,0.0,0.0,20.0,,,,,,12.136776675,12.2146067625,81.0,78.0,11.0,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
106,12.2263992,11.853380817,0.0,0.0,20.0,,,,,,,,,,,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
107,12.264135,11.853380817,0.0,0.0,20.0,,,,,,,,,,,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
108,12.29243685,11.853380817,0.0,0.0,20.0,,,,,,,,,,,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
109,12.419417817,12.419417817,1.0,0.0,21.0,,,,,,,,,,,12.136776675,12.5966817375,60.0,79.0,21.0,11.287344,13.551492,A:min,16.0
110,12.419795175,12.419417817,1.0,0.0,21.0,,,,,,12.419795175,12.74408720625,72.0,87.0,12.0,12.419795175,13.20870924375,45.0,77.0,22.0,11.287344,13.551492,A:min,16.0
111,12.5660214,12.419417817,1.0,0.0,21.0,,,,,,12.419795175,12.74408720625,72.0,87.0,12.0,12.419795175,13.20870924375,45.0,77.0,22.0,11.287344,13.551492,A:min,16.0
112,12.57545535,12.419417817,1.0,0.0,21.0,,,,,,12.419795175,12.74408720625,72.0,87.0,12.0,12.419795175,13.20870924375,45.0,77.0,22.0,11.287344,13.551492,A:min,16.0
113,12.5966817375,12.419417817,1.0,0.0,21.0,,,,,,12.419795175,12.74408720625,72.0,87.0,12.0,12.419795175,13.20870924375,45.0,77.0,22.0,11.287344,13.551492,A:min,16.0
114,12.702813675,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,12.702813675,12.8089456125,60.0,74.0,23.0,11.287344,13.551492,A:min,16.0
115,12.702813675,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,12.702813675,12.80304939375,57.0,71.0,24.0,11.287344,13.551492,A:min,16.0
116,12.702813675,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,12.702813675,12.80304939375,64.0,78.0,25.0,11.287344,13.551492,A:min,16.0
117,12.74408720625,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,12.702813675,12.80304939375,64.0,78.0,25.0,11.287344,13.551492,A:min,16.0
118,12.80304939375,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,12.702813675,12.80304939375,64.0,78.0,25.0,11.287344,13.551492,A:min,16.0
119,12.8089456125,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,,,,,,11.287344,13.551492,A:min,16.0
120,12.97757746875,12.419417817,1.0,0.0,21.0,,,,,,12.702813675,12.97757746875,74.0,95.0,13.0,,,,,,11.287344,13.551492,A:min,16.0
121,12.985454817,12.985454817,0.0,0.0,22.0,,,,,,,,,,,,,,,,11.287344,13.551492,A:min,16.0
122,12.985832175,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.16389798125,57.0,78.0,26.0,11.287344,13.551492,A:min,16.0
123,12.985832175,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.17569041875,64.0,82.0,27.0,11.287344,13.551492,A:min,16.0
124,12.985832175,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.193379075,60.0,80.0,28.0,11.287344,13.551492,A:min,16.0
125,13.16389798125,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.193379075,60.0,80.0,28.0,11.287344,13.551492,A:min,16.0
126,13.17569041875,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.193379075,60.0,80.0,28.0,11.287344,13.551492,A:min,16.0
127,13.193379075,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,12.985832175,13.193379075,60.0,80.0,28.0,11.287344,13.551492,A:min,16.0
128,13.20870924375,12.985454817,0.0,0.0,22.0,,,,,,12.985832175,13.3042279875,76.0,80.0,14.0,,,,,,11.287344,13.551492,A:min,16.0
129,13.268850675,12.985454817,0.0,0.0,22.0,,,,,,13.268850675,13.5730955625,79.0,87.0,15.0,,,,,,11.287344,13.551492,A:min,16.0
130,13.3042279875,12.985454817,0.0,0.0,22.0,,,,,,13.268850675,13.5730955625,79.0,87.0,15.0,,,,,,11.287344,13.551492,A:min,16.0
131,13.551491817,13.551491817,1.0,1.0,23.0,,,,,,13.268850675,13.5730955625,79.0,87.0,15.0,,,,,,11.287344,13.551492,A:min,16.0
132,13.551492,13.551491817,1.0,1.0,23.0,,,,,,13.268850675,13.5730955625,79.0,87.0,15.0,,,,,,13.551492,15.81564,A:min,17.0
133,13.551869175,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.551869175,14.52002829375,45.0,79.0,29.0,13.551492,15.81564,A:min,17.0
134,13.551869175,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.551869175,13.92097246875,60.0,72.0,30.0,13.551492,15.81564,A:min,17.0
135,13.551869175,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.551869175,13.92804793125,57.0,70.0,31.0,13.551492,15.81564,A:min,17.0
136,13.5730955625,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.551869175,13.92804793125,57.0,70.0,31.0,13.551492,15.81564,A:min,17.0
137,13.834887675,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.834887675,14.23583055,52.0,69.0,32.0,13.551492,15.81564,A:min,17.0
138,13.92097246875,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.834887675,14.23583055,52.0,69.0,32.0,13.551492,15.81564,A:min,17.0
139,13.92804793125,13.551491817,1.0,1.0,23.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.834887675,14.23583055,52.0,69.0,32.0,13.551492,15.81564,A:min,17.0
140,14.117528817000002,14.117528817000002,0.0,0.0,24.0,,,,,,13.551869175,14.13087785625,81.0,87.0,16.0,13.834887675,14.23583055,52.0,69.0,32.0,13.551492,15.81564,A:min,17.0
141,14.117906175,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.31483988125,64.0,80.0,33.0,13.551492,15.81564,A:min,17.0
142,14.117906175,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2476229875,57.0,78.0,34.0,13.551492,15.81564,A:min,17.0
143,14.117906175,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2947927375,60.0,81.0,35.0,13.551492,15.81564,A:min,17.0
144,14.13087785625,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2947927375,60.0,81.0,35.0,13.551492,15.81564,A:min,17.0
145,14.23583055,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2947927375,60.0,81.0,35.0,13.551492,15.81564,A:min,17.0
146,14.2476229875,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2947927375,60.0,81.0,35.0,13.551492,15.81564,A:min,17.0
147,14.2947927375,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,14.117906175,14.2947927375,60.0,81.0,35.0,13.551492,15.81564,A:min,17.0
148,14.31483988125,14.117528817000002,0.0,0.0,24.0,,,,,,14.117906175,14.41625484375,76.0,82.0,17.0,,,,,,13.551492,15.81564,A:min,17.0
149,14.400924675,14.117528817000002,0.0,0.0,24.0,,,,,,14.400924675,14.71342426875,84.0,82.0,18.0,,,,,,13.551492,15.81564,A:min,17.0
150,14.41625484375,14.117528817000002,0.0,0.0,24.0,,,,,,14.400924675,14.71342426875,84.0,82.0,18.0,,,,,,13.551492,15.81564,A:min,17.0
151,14.52002829375,14.117528817000002,0.0,0.0,24.0,,,,,,14.400924675,14.71342426875,84.0,82.0,18.0,,,,,,13.551492,15.81564,A:min,17.0
152,14.683565817000002,14.683565817000002,1.0,0.0,25.0,,,,,,14.400924675,14.71342426875,84.0,82.0,18.0,,,,,,13.551492,15.81564,A:min,17.0
153,14.683943175,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.683943175,15.0683766375,45.0,69.0,36.0,13.551492,15.81564,A:min,17.0
154,14.71342426875,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.683943175,15.0683766375,45.0,69.0,36.0,13.551492,15.81564,A:min,17.0
155,14.966961675,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.14974445625,64.0,83.0,37.0,13.551492,15.81564,A:min,17.0
156,14.966961675,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.15917840625,60.0,84.0,38.0,13.551492,15.81564,A:min,17.0
157,14.966961675,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.1674331125,57.0,78.0,39.0,13.551492,15.81564,A:min,17.0
158,15.0683766375,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.1674331125,57.0,78.0,39.0,13.551492,15.81564,A:min,17.0
159,15.14974445625,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.1674331125,57.0,78.0,39.0,13.551492,15.81564,A:min,17.0
160,15.15917840625,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.1674331125,57.0,78.0,39.0,13.551492,15.81564,A:min,17.0
161,15.1674331125,14.683565817000002,1.0,0.0,25.0,,,,,,14.683943175,15.64502683125,81.0,80.0,19.0,14.966961675,15.1674331125,57.0,78.0,39.0,13.551492,15.81564,A:min,17.0
