,start,end,pitch,velocity
634,172.64375,173.48333333333332,76.0,74.0
635,172.64375,173.49791666666667,68.0,69.0
636,172.64375,173.50625,71.0,83.0
637,173.14375,173.65416666666667,64.0,48.0
638,173.64375,174.17916666666667,68.0,68.0
639,173.64375,174.19166666666666,76.0,74.0
640,172.14375,174.22291666666666,59.0,65.0
641,171.64375,174.2625,52.0,77.0
642,173.64375,174.51458333333332,71.0,81.0
643,174.64375,175.20416666666665,71.0,85.0
644,174.64375,175.21666666666667,66.0,79.0
645,174.64375,175.225,51.0,95.0
646,175.64375,176.54791666666665,73.0,69.0
647,175.64375,176.55833333333334,64.0,64.0
648,175.64375,176.55833333333334,68.0,72.0
649,176.64375,177.48541666666665,73.0,67.0
650,176.64375,177.49791666666667,64.0,63.0
651,176.64375,177.50625,68.0,69.0
652,177.14375,177.69166666666666,61.0,47.0
653,177.64375,178.19583333333333,73.0,81.0
654,177.64375,178.22291666666666,64.0,67.0
655,177.64375,178.22291666666666,68.0,81.0
656,176.14375,178.23541666666665,56.0,63.0
657,175.64375,178.39166666666665,49.0,83.0
658,178.64375,179.20625,66.0,83.0
659,178.64375,179.20833333333334,63.0,74.0
660,178.64375,179.27083333333334,47.0,81.0
661,179.64375,180.53125,61.0,62.0
662,179.64375,180.5375,69.0,77.0
663,179.64375,180.55416666666667,64.0,72.0
664,180.64375,181.51041666666666,69.0,75.0
665,180.64375,181.525,61.0,65.0
666,180.64375,181.525,64.0,71.0
667,181.14375,181.94375,57.0,45.0
668,181.64375,182.48958333333334,69.0,79.0
669,181.64375,182.50833333333333,64.0,75.0
670,181.64375,182.51041666666666,61.0,64.0
671,182.14375,182.74166666666667,57.0,52.0
672,179.64375,182.86041666666665,45.0,76.0
673,180.14375,182.89583333333334,52.0,56.0
674,182.64375,183.075,61.0,72.0
675,182.64375,183.08125,69.0,87.0
676,182.64375,183.08541666666667,64.0,85.0
677,183.64375,184.55833333333334,69.0,87.0
678,183.64375,184.56041666666667,78.0,83.0
679,183.64375,184.56458333333333,73.0,87.0
680,184.64375,184.95208333333332,66.0,64.0
681,184.14375,185.0875,61.0,60.0
682,184.64375,185.11041666666665,78.0,90.0
683,184.64375,185.13541666666666,73.0,93.0
684,184.64375,185.14375,69.0,95.0
685,183.64375,185.18541666666667,54.0,75.0
686,185.64375,186.575,63.0,85.0
687,185.64375,186.58333333333334,71.0,93.0
688,185.64375,186.58541666666667,66.0,86.0
689,186.64375,187.17291666666665,63.0,83.0
690,186.64375,187.17291666666665,66.0,90.0
691,186.64375,187.175,71.0,95.0
692,185.64375,187.1875,47.0,87.0
693,186.14375,187.20416666666665,54.0,65.0
694,187.14375,187.62083333333334,59.0,64.0
695,187.64375,188.5125,76.0,86.0
696,187.64375,188.525,68.0,81.0
697,187.64375,188.53541666666666,71.0,98.0
698,188.64375,189.48958333333334,76.0,83.0
699,188.64375,189.50416666666666,68.0,85.0
700,188.64375,189.50833333333333,71.0,95.0
701,189.14375,189.68958333333333,64.0,50.0
702,189.64375,190.22083333333333,68.0,90.0
703,189.64375,190.25833333333333,71.0,93.0
704,190.14375,190.29791666666665,64.0,44.0
705,188.14375,190.36875,59.0,64.0
706,187.64375,190.45416666666665,52.0,100.0
707,189.64375,190.475,76.0,79.0
708,190.64375,191.175,51.0,76.0
709,190.64375,191.2,71.0,95.0
710,190.64375,191.21666666666667,66.0,90.0
711,191.64375,192.56875,73.0,64.0
712,191.64375,192.57291666666666,68.0,67.0
713,191.64375,192.575,64.0,67.0
714,192.64375,193.52916666666667,73.0,79.0
715,192.64375,193.54791666666665,68.0,83.0
716,192.64375,193.56666666666666,64.0,71.0
717,193.14375,194.24791666666667,61.0,51.0
718,193.64375,194.25833333333333,68.0,85.0
719,193.64375,194.27083333333334,73.0,77.0
720,193.64375,194.28958333333333,64.0,68.0
721,192.14375,194.36041666666665,56.0,64.0
722,191.64375,194.5,49.0,79.0
723,194.64375,195.2,63.0,83.0
724,194.64375,195.21458333333334,47.0,77.0
725,194.64375,195.24583333333334,66.0,90.0
726,195.39375,195.48541666666665,61.0,11.0
727,195.64375,196.54583333333332,69.0,87.0
728,195.64375,196.55,61.0,70.0
729,195.64375,196.55625,64.0,87.0
730,196.64375,197.52083333333334,69.0,71.0
731,196.64375,197.54166666666666,64.0,74.0
732,196.64375,197.54375,61.0,68.0
733,197.14375,198.02708333333334,57.0,52.0
734,197.64375,198.5375,69.0,83.0
735,197.64375,198.55416666666667,61.0,69.0
736,197.64375,198.55625,64.0,79.0
737,198.14375,198.80208333333334,57.0,58.0
738,196.14375,199.0125,52.0,69.0
739,198.64375,199.04583333333332,69.0,86.0
740,198.64375,199.05416666666667,61.0,74.0
741,198.64375,199.05416666666667,64.0,83.0
742,195.64375,199.14583333333334,45.0,86.0
743,199.64375,200.4875,57.0,71.0
744,199.64375,200.50416666666666,66.0,74.0
745,199.64375,200.50833333333333,61.0,74.0
746,199.64375,201.15625,42.0,86.0
747,200.64375,201.1875,66.0,79.0
748,200.64375,201.18958333333333,61.0,83.0
749,200.64375,201.19166666666666,57.0,81.0
750,200.14375,201.20416666666665,49.0,61.0
751,201.14375,201.55208333333334,54.0,60.0
752,201.64375,202.57291666666666,63.0,83.0
753,201.64375,202.57291666666666,71.0,90.0
754,201.64375,202.57916666666665,66.0,85.0
755,202.14375,203.19166666666666,54.0,74.0
756,201.64375,203.19375,47.0,77.0
757,202.64375,203.2,63.0,76.0
758,202.64375,203.20208333333332,71.0,81.0
759,202.64375,203.21041666666667,66.0,83.0
760,203.14375,203.62708333333333,59.0,59.0
761,203.64375,204.33125,76.0,65.0
762,203.64375,204.33958333333334,64.0,58.0
763,203.64375,204.45833333333334,69.0,67.0
764,204.64375,204.98333333333332,64.0,9.0
765,204.64375,205.34791666666666,76.0,73.0
766,204.64375,205.39166666666665,69.0,86.0
767,205.64374999999998,206.86458333333334,68.0,76.0
768,205.14374999999998,206.9625,64.0,58.0
769,203.64375,206.98749999999998,59.0,71.0
770,203.64375,207.00208333333333,52.0,68.0
771,207.64374999999998,209.24791666666667,69.0,79.0
772,209.14374999999998,209.43333333333334,61.0,58.0
773,209.39374999999998,209.57916666666665,64.0,64.0
774,207.64374999999998,210.10416666666666,45.0,74.0
775,208.89374999999998,210.125,57.0,63.0
776,208.14374999999998,210.22083333333333,52.0,63.0
777,209.62291666666667,210.69583333333333,69.0,73.0
778,210.73333333333332,212.01874999999998,68.0,76.0
779,209.64374999999998,212.02083333333334,47.0,73.0
780,211.79999999999998,212.92291666666665,60.0,63.0
781,211.82291666666666,212.94166666666666,55.0,65.0
782,211.7875,212.95833333333334,48.0,62.0
783,211.77083333333334,213.04999999999998,64.0,79.0
784,213.3375,213.69375,61.0,72.0
785,213.025,213.73125,57.0,57.0
786,213.60416666666666,213.95208333333332,64.0,76.0
787,214.11458333333334,215.80416666666667,66.0,81.0
788,214.06875,216.08958333333334,50.0,61.0
789,214.04583333333332,216.11458333333334,38.0,64.0
790,215.32083333333333,216.53333333333333,64.0,65.0
791,216.48333333333332,217.35833333333332,59.0,64.0
792,217.37708333333333,218.33541666666667,57.0,63.0
793,217.68125,219.00208333333333,52.0,53.0
794,218.45416666666665,219.00208333333333,52.0,58.0
795,217.31458333333333,219.0375,47.0,59.0
796,216.82291666666666,219.04791666666665,40.0,59.0
797,219.33541666666667,219.61041666666665,68.0,37.0
798,217.64374999999998,219.69791666666666,56.0,39.0
799,218.96458333333334,219.83541666666667,64.0,47.0
800,219.41875,219.89583333333334,71.0,61.0
801,219.61458333333334,223.5,76.0,63.0
802,218.69375,223.55833333333334,59.0,60.0
