,beat,chord,chord_end
113,65.99485026041665,C:maj,67.15427
114,66.57456026041666,,
115,67.15427026041665,G:maj/3,68.31369
116,67.73398026041666,,
117,68.31369026041665,C:maj,69.474614
118,68.89340026041666,,
119,69.47461408833333,G:maj/3,70.63684
120,70.05572708833333,,
121,70.63684008833333,A:min,71.799066
122,71.21795308833333,,
123,71.79906608833332,G:maj,72.961292
124,72.38017908833332,,
125,72.96129208833332,A:min,75.287557
126,73.54240508833333,,
127,74.12351808833333,,
128,74.70503322333333,,
129,75.28755722333334,A:min,77.617653
130,75.87008122333334,,
131,76.45260522333334,,
132,77.03512922333334,,
133,77.61765322333333,G:maj6,78.782701
134,78.20017722333334,,
135,78.78270122333333,G:maj,79.947749
136,79.36522522333334,,
137,79.94774922333333,F:maj,81.112797
138,80.53027322333334,,
139,81.11279722333333,F:maj7,82.277845
140,81.69532122333334,,
141,82.27784522333334,G:maj,84.607941
142,82.86036922333334,,
143,83.44289322333334,,
144,84.02541722333333,,
145,84.60794122333334,F:maj,86.938037
146,85.19046522333333,,
147,85.77298922333334,,
148,86.35551322333333,,
149,86.93803722333334,D:min,89.268133
150,87.52056122333335,,
151,88.10308522333334,,
152,88.68560922333333,,
153,89.26813322333334,E:sus4,91.598229
154,89.85065722333334,,
155,90.43318122333334,,
156,91.01570522333334,,
157,91.59822922333332,E:maj,93.927658
158,92.18075322333334,,
159,92.76327722333332,,
160,93.34580122333334,,
161,93.92765807083332,A:min,96.246498
162,94.50736807083334,,
163,95.08707807083331,,
164,95.66678807083332,,
165,96.24649807083334,G:maj,98.565338
166,96.82620807083332,,
167,97.40591807083334,,
168,97.98562807083331,,
169,98.56533807083332,F:maj,100.884178
170,99.14504807083334,,
171,99.72475807083332,,
172,100.30446807083334,,
173,100.88417807083331,G:maj,103.203018
174,101.46388807083332,,
175,102.04359807083334,,
176,102.62330807083332,,
177,103.20301807083334,F:maj,105.510729
178,103.77995965083332,,
179,104.35688265083334,,
180,104.93380565083334,,
181,105.51072865083331,G:maj,107.818421
182,106.08765165083334,,
183,106.66457465083332,,
184,107.24149765083334,,
185,107.81842065083332,A:min,110.132736
186,108.39534365083334,,
187,108.97331642083331,,
188,109.55302642083332,,
189,110.13273642083334,A:min,112.451576
190,110.71244642083332,,
191,111.29215642083334,,
192,111.87186642083331,,
193,112.45157642083332,C:maj,113.610996
194,113.03128642083334,,
195,113.61099642083332,G:maj/3,114.770416
196,114.19070642083334,,
197,114.77041642083331,C:maj,115.929836
198,115.35012642083332,,
199,115.92983642083334,G:maj/3,117.089256
200,116.50954642083332,,
201,117.08925642083334,A:min,118.248676
202,117.66896642083331,,
203,118.24867642083332,G:maj,119.408096
204,118.82838642083334,,
205,119.40809642083332,A:min,120.567516
206,119.98780642083334,,
207,120.56751642083331,G:maj,121.726936
208,121.14722642083332,,
209,121.72693642083334,C:maj,122.886356
210,122.30664642083332,,
211,122.88635642083334,G:maj/3,124.045776
212,123.46606642083331,,
213,124.04577642083332,C:maj,125.205196
214,124.62548642083334,,
215,125.20519642083332,G:maj/3,126.364616
216,125.78490642083334,,
217,126.36461642083331,A:min,127.525724
218,126.94432642083332,,
219,127.52572364833334,G:maj,128.690772
220,128.10824764833333,,
221,128.69077164833334,A:min,129.85582
222,129.27329564833337,,
223,129.85581964833332,A:min,131.020868
224,130.43834364833333,,
225,131.02086764833334,C:maj,132.185916
226,131.60339164833334,,
227,132.18591564833335,G:maj/3,133.350964
228,132.76843964833333,,
229,133.35096364833333,C:maj,134.516012
230,133.93348764833334,,
231,134.51601164833335,G:maj/3,135.68106
232,135.09853564833332,,
233,135.68105964833333,A:min,136.840929
234,136.26358364833334,,
235,136.84092905708332,G:maj,137.994775
236,137.41785205708334,,
237,137.99477505708333,A:min,139.148621
238,138.57169805708332,,
239,139.14862105708332,G:maj,140.302467
240,139.72554405708334,,
241,140.30246705708333,C:maj,141.456313
242,140.87939005708333,,
243,141.45631305708332,G:maj/3,142.610159
244,142.03323605708334,,
245,142.61015905708334,C:maj,143.764005
246,143.18708205708333,,
247,143.76400505708332,G:maj/3,144.920031
248,144.34092805708332,,
249,144.92003077958333,A:min,146.085079
250,145.5025547795833,,
251,146.0850787795833,G:maj,147.250127
252,146.66760277958332,,
253,147.25012677958333,A:min,149.580223
254,147.83265077958333,,
255,148.4151747795833,,
256,148.99769877958332,,
257,149.5802227795833,C:min,151.910319
258,150.1627467795833,,
259,150.7452707795833,,
260,151.32779477958331,,
261,151.9103187795833,G:min/b3,153.075367
262,152.4928427795833,,
263,153.0753667795833,Bb:maj6,154.240415
264,153.6578907795833,,
265,154.24041477958332,Ab:maj,156.570511
266,154.8229387795833,,
267,155.4054627795833,,
268,155.9879867795833,,
269,156.57051077958332,Bb:maj,158.900607
270,157.1530347795833,,
271,157.7355587795833,,
272,158.3180827795833,,
273,158.9006067795833,A:min,161.230703
274,159.4831307795833,,
275,160.0656547795833,,
276,160.6481787795833,,
277,161.2307027795833,G:maj,163.560799
278,161.81322677958332,,
279,162.3957507795833,,
280,162.9782747795833,,
281,163.5607987795833,F:maj,165.890895
282,164.14332277958331,,
283,164.7258467795833,,
284,165.3083707795833,,
285,165.8908947795833,G:maj,168.217307
286,166.4734187795833,,
287,167.0559427795833,,
288,167.6384667795833,,
289,168.2173070345833,C:maj,169.373931
290,168.7956190345833,,
291,169.3739310345833,G:maj/3,170.530555
292,169.9522430345833,,
293,170.5305550345833,C:maj,171.687179
294,171.1088670345833,,
295,171.6871790345833,G:maj/3,172.843803
296,172.2654910345833,,
297,172.8438030345833,A:min,174.000427
298,173.4221150345833,,
299,174.0004270345833,G:maj,175.157051
300,174.5787390345833,,
301,175.1570510345833,A:min,176.313675
302,175.7353630345833,,
303,176.3136750345833,G:maj,177.470299
304,176.8919870345833,,
305,177.4702990345833,C:maj,178.626923
306,178.0486110345833,,
307,178.62692303458329,G:maj/3,179.783547
308,179.2052350345833,,
309,179.7835470345833,C:maj,180.940171
310,180.3618590345833,,
311,180.9401710345833,G:maj/3,182.094052
312,181.5171293383333,,
313,182.0940523383333,A:min,183.247898
314,182.6709753383333,,
315,183.2478983383333,G:maj,184.401744
316,183.8248213383333,,
317,184.4017443383333,A:min,185.55559
318,184.9786673383333,,
319,185.5555903383333,A:min,186.71633
320,186.1338062358333,,
321,186.7163302358333,C:maj,187.881378
322,187.2988542358333,,
323,187.8813782358333,G:maj/3,189.046426
324,188.4639022358333,,
325,189.0464262358333,C:maj,190.211474
326,189.6289502358333,,
327,190.2114742358333,G:maj/3,191.376522
328,190.7939982358333,,
329,191.3765222358333,A:min,192.54157
330,191.9590462358333,,
331,192.5415702358333,G:maj,193.706618
332,193.1240942358333,,
333,193.7066182358333,A:min,194.871666
334,194.2891422358333,,
335,194.8716662358333,G:maj,196.036714
336,195.4541902358333,,
337,196.0367142358333,C:maj,197.201762
338,196.6192382358333,,
339,197.2017622358333,G:maj/3,198.36681
340,197.7842862358333,,
341,198.3668102358333,C:maj,199.531858
342,198.9493342358333,,
343,199.5318582358333,G:maj/3,200.696906
344,200.1143822358333,,
345,200.6969062358333,A:min,201.861954
346,201.2794302358333,,
347,201.8619542358333,G:maj,203.027002
348,202.4444782358333,,
349,203.0270022358333,A:min,205.357098
350,203.6095262358333,,
351,204.1920502358333,,
352,204.7745742358333,,
353,205.3570982358333,A:min,207.687194
354,205.9396222358333,,
355,206.5221462358333,,
356,207.1046702358333,,
357,207.6871942358333,G:maj,210.01729
358,208.2697182358333,,
359,208.8522422358333,,
360,209.4347662358333,,
361,210.0172902358333,F:maj,212.340874
362,210.5998142358333,,
363,211.1814541708333,,
364,211.7611641708333,,
365,212.3408741708333,G:maj,214.659714
366,212.92058417083328,,
367,213.50029417083329,,
368,214.0800041708333,,
369,214.6597141708333,F:maj,216.978554
370,215.2394241708333,,
371,215.81913417083328,,
372,216.39884417083329,,
373,216.9785541708333,G:maj,219.297394
374,217.5582641708333,,
375,218.1379741708333,,
376,218.71768417083328,,
377,219.2973941708333,A:maj,220.455711
378,219.8771041708333,,
379,220.4557109158333,G:maj,221.612335
380,221.03402291583328,,
381,221.6123349158333,A:min,222.768959
382,222.19064691583327,,
383,222.76895891583328,G:maj,223.925583
384,223.3472709158333,,
385,223.92558291583327,F:maj,225.082207
386,224.50389491583329,,
387,225.08220691583327,G:maj,226.238831
388,225.66051891583328,,
389,226.2388309158333,A:min,228.552079
390,226.81714291583327,,
391,227.39545491583328,,
392,227.97376691583327,,
393,228.55207891583328,A:maj,229.708703
394,229.1303909158333,,
395,229.70870291583327,G:maj,230.865327
396,230.28701491583328,,
397,230.8653269158333,A:min,232.021951
398,231.44363891583328,,
399,232.0219509158333,G:maj,233.178575
400,232.60026291583327,,
401,233.17857491583328,F:maj,234.346576
402,233.7568869158333,,
403,234.34657612333328,G:maj,235.579389
404,234.95562932874995,,
405,235.57938870291665,A:min,236.860394
406,236.2152337145833,,
407,236.8603937145833,A:maj,238.795874
408,237.50555371458327,,
409,238.15071371458328,,
