,start,end,pitch,velocity
147,175.8836550625,176.11407625,62.0,68.0
148,176.2451000625,176.44389481250002,67.0,73.0
149,176.6065450625,176.7963036875,60.0,63.0
150,176.9679900625,177.15624266666669,62.0,65.0
151,177.3294350625,177.52371175000002,67.0,78.0
152,177.6908800625,177.8806386875,60.0,65.0
153,178.05232506250002,178.20744520833333,62.0,74.0
154,178.4137700625,178.78876925,67.0,78.0
155,180.2209950625,180.50563300000002,52.0,76.0
156,180.5824400625,180.794789,55.0,83.0
157,180.94388506250002,181.156234,59.0,77.0
158,181.30533006250002,181.58243789583335,62.0,96.0
159,182.0282200625,182.21195460416666,71.0,97.0
160,182.3896650625,182.56285745833333,62.0,82.0
161,182.7511100625,182.97851920833335,55.0,68.0
162,183.4740000625,183.60351785416668,67.0,81.0
163,183.1125550625,183.8083366875,62.0,82.0
164,183.8354450625,183.9619508125,71.0,81.0
165,184.19689006250002,184.33092591666667,62.0,83.0
166,184.55833506250002,184.67881672916667,67.0,85.0
167,184.9197800625,185.07490020833333,71.0,97.0
168,186.7270050625,186.85501683333334,72.0,78.0
169,187.08845006250002,187.22399193750002,62.0,72.0
170,187.44989506250002,187.598991125,65.0,77.0
171,187.8113400625,187.97097827083334,72.0,60.0
172,188.1727850625,188.35200154166668,62.0,57.0
173,188.5342300625,188.69085622916668,65.0,57.0
174,188.8956750625,189.026698875,72.0,89.0
175,189.2571200625,189.39868602083334,69.0,77.0
176,189.6185650625,189.839950125,72.0,89.0
177,189.9800100625,190.10500979166667,65.0,78.0
178,190.34145506250002,190.490551125,67.0,85.0
179,190.70290006250002,190.86856235416667,72.0,86.0
180,191.7872350625,191.9589214375,67.0,90.0
181,192.1486800625,192.30530622916666,72.0,76.0
182,192.5101250625,192.68482347916668,79.0,92.0
183,192.8715700625,193.04024439583333,67.0,77.0
184,193.23301506250002,193.400183375,72.0,81.0
185,193.59446006250002,193.78572470833333,79.0,95.0
186,193.9559050625,194.16524195833335,67.0,83.0
187,194.3173500625,194.466446125,72.0,77.0
188,194.6787950625,194.84897541666666,79.0,93.0
189,195.0402400625,195.20289031250002,67.0,63.0
190,195.4016850625,195.57035939583335,72.0,79.0
191,195.7631300625,195.92728633333334,79.0,90.0
192,196.1245750625,196.30680358333333,67.0,69.0
193,196.48602006250002,196.63361010416668,72.0,85.0
194,196.84746506250002,196.99957316666666,79.0,93.0
195,198.2932450625,198.62607566666668,76.0,112.0
196,198.6546900625,199.083906,81.0,109.0
197,199.1968575625,199.85950672916667,81.0,122.0
198,200.1004700625,200.39715616666666,84.0,127.0
199,200.4619150625,200.9950464375,83.0,123.0
200,201.5462500625,201.99353825,79.0,127.0
201,202.2691400625,202.40769397916668,72.0,121.0
202,202.44986256250002,202.57787433333334,74.0,123.0
203,202.44986256250002,202.60046464583334,72.0,123.0
204,202.63058506250002,203.086909375,71.0,127.0
205,206.7872025625,206.9679250625,72.0,92.0
206,206.9679250625,207.16069572916666,71.0,95.0
207,207.1486475625,207.3384061875,69.0,97.0
208,207.3293700625,207.5100925625,71.0,97.0
209,207.5100925625,207.72545354166667,72.0,97.0
210,207.6908150625,207.9347904375,74.0,97.0
211,207.8715375625,208.0823804791667,72.0,97.0
212,208.0522600625,208.25406685416667,74.0,98.0
213,208.2329825625,208.4453315,76.0,99.0
214,208.41370506250001,209.13659506250002,79.0,99.0
215,209.13659506250002,210.2209300625,84.0,113.0
216,210.2209300625,210.9438200625,76.0,113.0
217,210.9438200625,211.66671006250002,81.0,113.0
218,211.66671006250002,212.02815506250002,84.0,113.0
219,212.02815506250002,213.1124900625,83.0,113.0
220,213.1124900625,213.8353800625,81.0,113.0
221,213.8353800625,214.32182479166667,79.0,113.0
222,222.5100600625,223.5943950625,72.0,96.0
223,223.5943950625,225.76758312500002,71.0,96.0
224,243.8353150625,245.683202625,84.0,127.0
225,245.64254006250002,245.9844067916667,86.0,127.0
226,246.00398506250002,246.33530964583335,88.0,123.0
227,246.3654300625,246.7615135416667,84.0,127.0
228,246.7268750625,248.339823375,86.0,127.0
229,249.17415891666667,249.53560391666667,83.0,127.0
230,249.53560391666667,251.16511845833335,84.0,127.0
231,251.42566006250001,251.57626214583334,81.0,123.0
232,251.60638256250002,251.80065925,83.0,116.0
233,251.78710506250002,252.14855006250002,84.0,119.0
234,252.14855006250002,252.49945291666668,81.0,126.0
235,252.5099950625,253.56722168750002,83.0,127.0
236,253.9557750625,254.61993025,88.0,115.0
237,254.67866506250002,255.45275977083335,79.0,126.0
238,255.40155506250002,256.851853125,81.0,125.0
239,257.2087800625,257.49643004166666,79.0,127.0
240,257.5702250625,257.82624860416666,77.0,127.0
241,257.9316700625,258.34883783333333,81.0,119.0
242,258.2931150625,258.8608849166667,79.0,127.0
243,260.1003400625,260.4949175208333,77.0,111.0
244,260.4617850625,260.82473608333333,76.0,116.0
245,260.8232300625,261.207265375,79.0,125.0
246,261.1846750625,262.23587760416666,77.0,124.0
247,264.0762350625,266.529543,79.0,127.0
248,273.062661375,273.4903712916667,55.0,77.0
249,273.45422679166666,273.8729005833333,60.0,81.0
250,273.8382621041667,274.23283956250003,62.0,99.0
251,274.1725987291667,274.5521159791667,64.0,95.0
252,274.5400678125,274.9135609791667,65.0,95.0
253,274.9271151666667,275.29307822916667,64.0,100.0
254,275.27952404166666,275.66657139583333,62.0,102.0
255,275.67108945833337,279.0762025625,64.0,99.0
256,278.8849379166667,279.0762025625,64.0,96.0
257,279.2418648541667,279.62891220833336,69.0,99.0
258,279.61987608333334,279.9798150625,71.0,99.0
259,279.98433312500003,280.3864406875,72.0,95.0
260,280.3412600625,280.8728854166667,74.0,102.0
261,281.00240320833336,281.2403545,76.0,99.0
262,281.20421,281.4527034375,77.0,95.0
263,283.93914383333333,284.1304084791667,77.0,100.0
264,281.4225830208333,284.14697470833335,79.0,112.0
265,284.1273964375,284.3261911875,76.0,90.0
266,284.32769720833335,285.44064660416666,77.0,97.0
267,285.3864298541667,285.79154945833335,76.0,97.0
268,285.77347720833336,286.92859518750004,74.0,112.0
269,286.41504208333333,287.05058287500003,72.0,97.0
270,287.01594439583334,287.9843157916667,68.0,95.0
271,287.8939545416667,288.88642227083335,67.0,95.0
272,288.85178379166666,292.2237644375,72.0,100.0
