,start,end,pitch,velocity
185,38.0397346875,38.2935223125,36.0,84.0
186,38.2670071875,38.4904918125,69.0,72.0
187,38.2670071875,38.526476625,62.0,82.0
188,38.2670071875,38.5321584375,64.0,79.0
189,38.2670071875,38.545416,67.0,70.0
190,38.2670071875,38.5776129375,71.0,80.0
191,38.7215521875,39.2404910625,53.0,63.0
192,38.7215521875,39.4563999375,60.0,80.0
193,38.7215521875,39.5056423125,57.0,58.0
194,38.7215521875,39.68935425,65.0,75.0
195,39.4033696875,39.8938995,53.0,57.0
196,39.6306421875,39.9753388125,57.0,63.0
197,39.8579146875,40.0586720625,60.0,77.0
198,38.7215521875,40.102232625,41.0,55.0
199,40.0851871875,40.2367021875,65.0,81.0
200,40.5397321875,41.0207923125,52.0,50.0
201,40.5397321875,41.3010950625,62.0,78.0
202,40.5397321875,41.302989,59.0,57.0
203,40.5397321875,41.3048829375,67.0,60.0
204,40.5397321875,41.7745794375,40.0,69.0
205,41.4488221875,41.897685375,59.0,77.0
206,41.4488221875,41.920412625,52.0,58.0
207,41.9033671875,41.94692775,62.0,76.0
208,41.9033671875,41.97723075,67.0,62.0
209,42.3579121875,42.753745125,69.0,42.0
210,42.3579121875,42.7670026875,62.0,72.0
211,42.3579121875,42.776472375,64.0,76.0
212,42.8124571875,43.2594264375,57.0,62.0
213,43.0397296875,43.5776079375,64.0,84.0
214,43.7215471875,43.927986375,62.0,61.0
215,43.4942746875,44.0813953125,57.0,53.0
216,43.9488196875,44.40147075,69.0,79.0
217,43.9488196875,44.435561625,64.0,77.0
218,44.4033646875,44.8389703125,57.0,31.0
219,44.6306371875,44.8465460625,60.0,59.0
220,44.6306371875,44.9601823125,67.0,60.0
221,44.8579096875,44.9942731875,60.0,62.0
222,44.8579096875,44.9942731875,64.0,80.0
223,42.3579121875,45.526469625,45.0,73.0
224,45.3124546875,45.5397271875,52.0,53.0
225,45.5397271875,45.715863375,55.0,69.0
226,45.5397271875,45.7821511875,60.0,77.0
227,45.7669996875,45.9223025625,62.0,78.0
228,45.9942721875,46.556771625,57.0,68.0
229,45.9942721875,46.6817715,69.0,82.0
230,45.9942721875,46.7120745,60.0,83.0
231,45.9942721875,46.731013875,64.0,83.0
232,46.6760896875,47.030256,57.0,17.0
233,46.9033621875,47.140104375,60.0,84.0
234,46.9033621875,47.1647255625,69.0,82.0
235,45.9942721875,47.170407375,45.0,83.0
236,46.9033621875,47.1969225,64.0,90.0
237,47.3579071875,47.556770625,57.0,72.0
238,47.5851796875,47.617376625,64.0,55.0
239,47.2442709375,47.6798765625,52.0,78.0
240,47.5851796875,47.68934625,67.0,76.0
241,47.8124521875,47.890103625,59.0,75.0
242,47.8124521875,47.90146725,64.0,82.0
243,47.8124521875,47.9071490625,67.0,79.0
244,47.8124521875,47.9109369375,52.0,53.0
245,47.8124521875,47.969649,40.0,86.0
246,48.2669971875,48.58328475,52.0,78.0
247,48.2669971875,48.837072375,64.0,90.0
248,48.2669971875,48.844648125,59.0,84.0
249,48.2669971875,48.8692693125,67.0,82.0
250,49.0624509375,49.3181325,52.0,62.0
251,49.1760871875,49.3238143125,59.0,80.0
252,49.1760871875,49.344647625,64.0,80.0
253,49.1760871875,49.424193,67.0,80.0
254,48.2669971875,49.5132080625,40.0,80.0
255,49.5169959375,49.6912381875,52.0,72.0
256,49.6306321875,49.70449575,64.0,83.0
257,49.6306321875,49.7063896875,60.0,84.0
258,49.6306321875,49.7423745,69.0,82.0
259,49.6306321875,49.753738125,45.0,82.0
260,50.0851771875,50.7215401875,64.0,84.0
261,50.0851771875,50.7404795625,60.0,81.0
262,50.0851771875,50.7518431875,69.0,82.0
263,50.0851771875,51.0472974375,45.0,81.0
264,51.2215396875,51.314342625,45.0,76.0
265,50.9942671875,51.3313880625,60.0,82.0
266,50.9942671875,51.3503274375,64.0,82.0
267,50.9942671875,51.3730546875,69.0,82.0
268,51.6760846875,51.753736125,64.0,86.0
269,51.6760846875,51.7594179375,60.0,86.0
270,51.6760846875,51.7897209375,69.0,84.0
271,52.2442659375,52.496159625,45.0,75.0
272,52.5851746875,52.8503259375,45.0,78.0
273,52.3579021875,52.8957804375,60.0,86.0
274,52.3579021875,52.9241895,64.0,86.0
275,52.3579021875,52.9677500625,69.0,83.0
276,52.8124471875,53.200704375,43.0,83.0
277,53.2669921875,53.9298703125,69.0,80.0
278,53.2669921875,53.935552125,65.0,84.0
279,53.2669921875,53.94691575,60.0,84.0
280,53.2669921875,54.2745669375,41.0,91.0
281,54.1760821875,54.321915375,65.0,82.0
282,54.1760821875,54.325703250000004,60.0,82.0
283,54.1760821875,54.359794125,69.0,83.0
284,54.630627187500004,54.738581625,65.0,79.0
285,54.630627187500004,54.7480513125,60.0,81.0
286,54.630627187500004,54.7821421875,69.0,82.0
287,54.5169909375,55.041611625,41.0,82.0
288,55.0851721875,55.14388425,67.0,75.0
289,55.0851721875,55.1533539375,62.0,78.0
290,55.0851721875,55.15903575,71.0,84.0
291,55.0851721875,55.212066,40.0,79.0
292,55.5397171875,56.0132015625,40.0,84.0
293,55.5397171875,56.1041105625,71.0,81.0
294,55.5397171875,56.1268378125,67.0,83.0
295,55.5397171875,56.1571408125,62.0,75.0
296,56.3351709375,56.571913125,40.0,82.0
297,56.4488071875,56.6382009375,62.0,83.0
298,56.4488071875,56.6836554375,67.0,84.0
299,56.4488071875,56.7423675,71.0,86.0
300,56.7897159375,56.9147158125,43.0,68.0
301,57.3578971875,57.4450183125,67.0,80.0
302,57.3578971875,57.450700125,69.0,79.0
303,57.3578971875,57.454488,64.0,82.0
304,57.3578971875,57.4715334375,72.0,84.0
305,56.9033521875,57.810548250000004,45.0,84.0
306,57.8124421875,58.1154721875,67.0,75.0
307,57.8124421875,58.121154,64.0,81.0
308,57.8124421875,58.1685024375,69.0,74.0
309,57.8124421875,58.1722903125,72.0,84.0
310,58.2669871875,58.55297175,45.0,79.0
311,58.4942596875,58.5662293125,62.0,80.0
312,58.4942596875,58.5662293125,67.0,82.0
313,58.4942596875,58.5662293125,69.0,78.0
314,58.9488046875,59.0245621875,67.0,78.0
315,58.9488046875,59.0283500625,62.0,76.0
316,58.9488046875,59.034031875,69.0,78.0
317,59.4033496875,59.7177433125,45.0,71.0
318,59.6306221875,60.011303625000004,67.0,74.0
319,59.6306221875,60.0207733125,62.0,79.0
320,59.6306221875,60.0453945,69.0,78.0
321,59.8578946875,60.0548641875,45.0,76.0
322,60.0851671875,60.3844093125,43.0,79.0
323,60.5397121875,61.0131965625,53.0,77.0
324,60.5397121875,61.117363125,69.0,83.0
325,60.5397121875,61.21963575,65.0,90.0
326,60.5397121875,61.2594084375,60.0,84.0
327,61.2215296875,61.575696,53.0,57.0
328,61.4488021875,62.0131955625,60.0,86.0
329,60.5397121875,62.0150895,41.0,82.0
330,61.9033471875,62.03781675,53.0,77.0
331,61.4488021875,62.0472864375,69.0,83.0
332,61.4488021875,62.0510743125,65.0,90.0
333,62.3578921875,62.4753163125,69.0,60.0
334,62.3578921875,62.7745584375,52.0,83.0
335,62.3578921875,62.980997625,71.0,82.0
336,62.3578921875,63.034027875,62.0,86.0
337,62.3578921875,63.049179375,67.0,86.0
338,63.2669821875,63.3010730625,69.0,52.0
339,62.3578921875,63.3844063125,40.0,86.0
340,63.1363005,63.4184971875,52.0,73.0
341,63.2669821875,63.746148375,71.0,94.0
342,63.2669821875,63.757512,67.0,93.0
343,63.7215271875,63.814330125,52.0,80.0
344,63.2669821875,63.8237998125,62.0,86.0
345,63.7215271875,63.848421,40.0,90.0
346,64.1760721875,64.6495565625,72.0,82.0
347,64.1760721875,64.67417775,69.0,75.0
348,64.1760721875,64.727208,50.0,78.0
349,64.1760721875,64.7669806875,65.0,84.0
350,64.1760721875,64.87114725,60.0,80.0
351,64.1760721875,65.18932875,38.0,82.0
352,64.9715259375,65.193116625,50.0,39.0
353,65.0851621875,65.2025863125,72.0,82.0
354,65.0851621875,65.4791011875,65.0,95.0
355,65.0851621875,65.6078889375,60.0,93.0
356,65.5397071875,65.6817525,38.0,82.0
357,65.5397071875,65.708267625,50.0,82.0
358,65.0851621875,65.7366766875,69.0,86.0
359,65.9942521875,66.090843,71.0,80.0
360,65.9942521875,66.412812375,48.0,83.0
361,65.9942521875,66.5605395,67.0,84.0
362,65.9942521875,66.6647060625,62.0,84.0
363,66.7897059375,67.056751125,48.0,68.0
364,65.9942521875,67.41659925,36.0,86.0
365,66.9033421875,67.454478,64.0,82.0
366,66.9033421875,67.480993125,62.0,83.0
367,66.9033421875,67.488568875,71.0,84.0
368,67.3578871875,67.49235675,48.0,76.0
369,66.9033421875,67.49235675,67.0,84.0
370,67.8124321875,68.1987954375,57.0,82.0
371,67.8124321875,68.3200074375,69.0,83.0
372,67.8124321875,68.6230374375,60.0,83.0
373,67.8124321875,68.624931375,65.0,90.0
374,68.6078859375,68.88629475,57.0,77.0
375,68.7215221875,69.1457641875,65.0,96.0
376,68.7215221875,69.1647035625,60.0,96.0
377,68.7215221875,69.1798550625,69.0,83.0
378,67.8124321875,69.2366731875,50.0,79.0
379,69.170385375,69.2631883125,57.0,79.0
380,69.6306121875,70.041596625,52.0,84.0
381,69.6306121875,70.1665965,71.0,91.0
382,69.6306121875,70.4071265625,67.0,84.0
383,69.6306121875,70.4109144375,62.0,86.0
384,70.4260659375,70.636293,52.0,84.0
385,70.5397021875,71.0150805,67.0,86.0
386,70.5397021875,71.02265625,71.0,91.0
387,70.5397021875,71.0434895625,62.0,90.0
388,69.6306121875,71.0756865,40.0,90.0
389,70.9942471875,71.11356525,52.0,93.0
390,71.4487921875,71.9222765625,72.0,90.0
391,71.4487921875,71.9563674375,64.0,83.0
392,72.2442459375,72.3957609375,62.0,93.0
393,72.3578821875,72.4696245,64.0,91.0
394,72.7120485,72.84083625,69.0,86.0
395,71.4487921875,72.94689675,45.0,90.0
396,71.9033371875,72.94689675,57.0,83.0
397,72.8124271875,73.003714875,74.0,91.0
398,73.0396996875,73.2253055625,57.0,51.0
399,73.0396996875,73.480987125,69.0,83.0
400,73.0396996875,73.5169719375,73.0,98.0
401,73.6078809375,73.7025778125,69.0,84.0
402,73.6078809375,73.82568375,74.0,94.0
403,73.71962325,73.8881836875,76.0,95.0
404,73.7215171875,73.912804875,69.0,68.0
405,74.0624259375,74.3162135625,57.0,75.0
406,74.1760621875,74.3503044375,81.0,86.0
407,74.1760621875,74.526440625,73.0,94.0
408,74.1760621875,74.666592,79.0,86.0
409,74.1760621875,74.6950010625,69.0,95.0
410,73.0396996875,74.746137375,45.0,90.0
411,74.6306071875,74.7669706875,57.0,84.0
412,75.0851521875,75.382500375,69.0,83.0
413,75.0851521875,75.450682125,74.0,91.0
414,75.0851521875,75.564318375,57.0,84.0
415,75.5396971875,75.7120455,69.0,83.0
416,75.5396971875,75.727197,76.0,84.0
417,75.8806059375,76.09840875,57.0,84.0
418,75.9942421875,76.2215146875,73.0,98.0
419,75.9942421875,76.2480298125,69.0,84.0
420,76.4487871875,76.4999235,69.0,70.0
421,76.4487871875,76.605984,74.0,84.0
422,76.4487871875,76.61355975,71.0,98.0
423,76.2215146875,76.6836354375,57.0,50.0
424,75.0851521875,76.7328778125,45.0,84.0
425,76.6760596875,77.0131805625,69.0,95.0
426,76.6760596875,77.018862375,73.0,84.0
427,76.6760596875,77.0245441875,76.0,86.0
428,76.9033321875,77.38628625,57.0,79.0
429,76.9033321875,77.484771,45.0,84.0
430,78.7215121875,78.8692393125,72.0,84.0
431,78.7215121875,79.0150725,69.0,86.0
432,79.0624209375,79.28022375,64.0,82.0
433,79.1760571875,79.4222690625,72.0,95.0
434,79.1760571875,79.454466,69.0,79.0
435,79.5169659375,79.7215111875,64.0,82.0
436,78.7215121875,79.8692383125,57.0,78.0
437,79.6306021875,79.8730261875,72.0,94.0
438,79.6306021875,79.905223125,69.0,80.0
439,78.7215121875,79.9563594375,45.0,84.0
440,79.9715109375,80.1949955625,64.0,78.0
441,80.0851471875,80.3086318125,72.0,90.0
442,80.0851471875,80.3313590625,69.0,82.0
443,80.4260559375,80.6343890625,64.0,75.0
444,80.5396921875,80.7783283125,72.0,86.0
445,80.5396921875,80.8616615625,69.0,80.0
446,80.8806009375,81.0965098125,64.0,73.0
447,80.9942371875,81.223403625,72.0,86.0
448,80.9942371875,81.2574945,69.0,82.0
449,81.3351459375,81.5548426875,64.0,68.0
450,81.4487821875,81.67416075,72.0,91.0
451,81.4487821875,81.7139334375,69.0,83.0
452,80.5396921875,81.950675625,43.0,82.0
453,80.5396921875,81.9677210625,55.0,75.0
454,81.7896909375,82.0018119375,64.0,73.0
455,81.9033271875,82.12113,72.0,90.0
456,81.9033271875,82.1533269375,69.0,80.0
457,82.2442359375,82.3616600625,64.0,69.0
458,82.3578721875,82.4601448125,66.0,75.0
459,82.3578721875,82.6760536875,69.0,77.0
460,82.3578721875,82.71961425,72.0,91.0
461,82.6987809375,82.8881746875,62.0,78.0
462,82.8124171875,82.9544625,66.0,78.0
463,82.8124171875,83.102189625,69.0,73.0
464,82.8124171875,83.1305986875,72.0,79.0
465,83.1533259375,83.3654469375,62.0,61.0
466,83.2669621875,83.435522625,66.0,75.0
467,83.2669621875,83.5586285625,69.0,76.0
468,83.2669621875,83.575674,72.0,83.0
469,82.3578721875,83.662795125,54.0,83.0
470,82.3578721875,83.7252950625,42.0,86.0
471,83.6078709375,83.81052225,62.0,69.0
472,83.7215071875,83.81052225,66.0,69.0
473,83.7215071875,83.909007,69.0,69.0
474,83.7215071875,84.1987794375,72.0,83.0
475,84.0624159375,84.268855125,62.0,80.0
476,84.5169609375,84.746127375,60.0,83.0
477,84.6305971875,84.8578696875,65.0,83.0
478,84.9715059375,85.2215056875,60.0,73.0
479,85.0851421875,85.3730206875,69.0,84.0
480,85.0851421875,85.3919600625,65.0,84.0
481,84.1760521875,85.5434750625,53.0,78.0
482,84.1760521875,85.59839925,41.0,84.0
483,85.4260509375,85.6343840625,60.0,68.0
484,85.5396871875,85.730974875,65.0,79.0
485,85.5396871875,85.85597475,69.0,80.0
486,85.8805959375,86.003701875,60.0,69.0
487,85.9942321875,86.1760501875,72.0,80.0
488,85.9942321875,86.23476225,69.0,71.0
489,85.9942321875,86.246125875,65.0,79.0
490,86.3351409375,86.5472619375,62.0,46.0
491,86.4487771875,86.64006487500001,65.0,83.0
492,86.7896859375,87.0434735625,67.0,73.0
493,86.9033221875,87.1968825,69.0,80.0
494,85.9942321875,87.2328673125,38.0,80.0
495,85.9942321875,87.3010490625,50.0,79.0
496,87.2442309375,87.5018064375,72.0,86.0
497,87.3578671875,87.56809425,62.0,59.0
498,87.5851396875,87.7101395625,71.0,78.0
499,87.8124121875,88.0321089375,64.0,83.0
500,87.8124121875,88.06809375,72.0,83.0
501,87.8124121875,88.0889270625,57.0,76.0
502,88.0396846875,88.0889270625,57.0,63.0
503,87.8124121875,88.124911875,69.0,83.0
504,88.2669571875,88.4999115,64.0,80.0
505,88.2669571875,88.564305375,71.0,79.0
506,88.4942296875,88.738547625,57.0,57.0
507,88.7215021875,89.0737745625,72.0,86.0
508,88.7215021875,89.14385025,64.0,83.0
509,88.7215021875,89.1457441875,69.0,86.0
510,87.8124121875,89.299153125,45.0,83.0
511,89.1760471875,89.302941,57.0,77.0
512,89.6305921875,89.776425375,50.0,78.0
513,89.6305921875,89.848395,62.0,80.0
514,89.6305921875,89.8635465,72.0,84.0
515,89.6305921875,89.867334375,66.0,74.0
516,89.6305921875,89.9146828125,69.0,78.0
517,89.8578646875,90.3237733125,50.0,75.0
518,90.1987734375,90.363546,62.0,78.0
519,90.3124096875,90.363546,62.0,57.0
520,90.3124096875,90.7063486875,72.0,96.0
521,90.3124096875,90.7139244375,66.0,91.0
522,90.3124096875,90.738545625,69.0,86.0
523,90.7669546875,91.0813483125,50.0,80.0
524,89.6305921875,91.11354525,38.0,84.0
525,90.9942271875,91.121121,69.0,59.0
526,90.9942271875,91.1305906875,72.0,79.0
527,90.9942271875,91.18930275,62.0,84.0
528,91.2214996875,91.4866509375,71.0,79.0
529,91.4487721875,91.605969,64.0,78.0
530,91.4487721875,91.61354475,68.0,72.0
531,91.4487721875,91.6514235,40.0,84.0
532,91.4487721875,91.6514235,52.0,93.0
533,91.9033171875,92.0737715625,64.0,80.0
534,91.9033171875,92.1002866875,40.0,86.0
535,91.9033171875,92.109756375,52.0,84.0
536,91.9033171875,92.124907875,68.0,80.0
537,92.3578621875,92.58324075,64.0,79.0
538,92.3578621875,92.605968,44.0,81.0
539,92.3578621875,92.65899825,69.0,91.0
540,92.8124071875,93.0093766875,64.0,79.0
541,92.8124071875,93.1192250625,71.0,95.0
542,93.2669521875,93.4449823125,64.0,83.0
543,93.2669521875,93.4525580625,67.0,83.0
544,93.2669521875,93.458239875,72.0,80.0
545,93.2669521875,93.776421375,45.0,84.0
546,93.2669521875,93.81051225,57.0,79.0
547,94.0624059375,94.14384525,57.0,57.0
548,94.0624059375,94.15899675,45.0,73.0
549,93.7214971875,94.1665725,72.0,86.0
550,93.7214971875,94.2139209375,69.0,82.0
551,93.7214971875,94.2555875625,64.0,90.0
552,94.1760421875,94.4999055,52.0,91.0
553,94.4033146875,94.5586175625,64.0,83.0
554,94.4033146875,94.5586175625,72.0,86.0
555,94.4033146875,94.5889205625,69.0,84.0
556,94.6305871875,94.723390125,52.0,67.0
557,94.6305871875,94.723390125,57.0,77.0
558,94.8578596875,95.21960175,71.0,82.0
559,94.8578596875,95.26505625,64.0,79.0
560,95.5396771875,95.78020725,62.0,83.0
561,95.7669496875,95.8692223125,67.0,75.0
562,95.3124046875,95.9942221875,55.0,79.0
563,95.9942221875,96.2025553125,62.0,83.0
564,95.9942221875,96.242328,67.0,83.0
565,95.9942221875,96.2745249375,71.0,90.0
566,96.2214946875,96.4696005,55.0,72.0
567,95.0851321875,96.6305851875,43.0,90.0
568,96.4487671875,96.64384275,62.0,84.0
569,96.4487671875,96.723388125,69.0,93.0
570,96.6760396875,96.7707365625,71.0,79.0
571,96.9033121875,97.018842375,54.0,76.0
572,96.9033121875,97.1305846875,69.0,48.0
573,96.9033121875,97.1495240625,68.0,43.0
574,96.9033121875,97.3180845,60.0,78.0
575,97.1305846875,97.405205625,66.0,18.0
576,97.5851296875,97.68929625,60.0,78.0
577,97.3578571875,97.88626575,54.0,76.0
578,97.8124021875,98.041568625,60.0,38.0
579,96.9033121875,98.0472504375,42.0,86.0
580,98.0396746875,98.0472504375,42.0,53.0
581,97.8124021875,98.0851291875,66.0,80.0
582,98.0396746875,98.1570988125,54.0,90.0
583,97.8124021875,98.17414425,69.0,86.0
584,98.2669471875,98.443083375,60.0,84.0
585,98.4942196875,98.59838625,67.0,75.0
586,98.7214921875,98.8427041875,60.0,84.0
587,98.7214921875,98.88626475,69.0,82.0
588,98.7214921875,98.905204125,65.0,82.0
589,99.1760371875,99.3843703125,53.0,75.0
590,99.1760371875,99.4677035625,60.0,83.0
591,99.1760371875,99.488536875,65.0,83.0
592,99.1760371875,99.5207338125,69.0,78.0
593,99.4033096875,99.6533094375,53.0,75.0
594,99.6305821875,99.927930375,60.0,83.0
