,start,end,pitch,velocity
199,206.2713324,206.9310334,55.0,89.0
200,207.1388844,207.7931632,71.0,103.0
201,207.1388844,207.8708814,55.0,89.0
202,208.0064364,208.1799468,72.0,103.0
203,208.0064364,208.3697238,57.0,89.0
204,208.4402124,209.02942480000002,57.0,89.0
205,208.4402124,209.152328,72.0,103.0
206,209.3077644,209.5824892,74.0,106.0
207,209.3077644,209.58429660000002,57.0,89.0
208,209.7415404,210.1229018,59.0,89.0
209,209.7415404,210.128324,78.0,117.0
210,210.1753164,210.4391968,81.0,111.0
211,210.6090924,210.92358000000002,78.0,117.0
212,210.1753164,211.1838456,59.0,89.0
213,211.0428684,212.0748938,64.0,89.0
214,211.0428684,212.0929678,79.0,113.0
215,212.34419640000002,213.056312,62.0,94.0
216,212.7779724,213.0725786,81.0,115.0
217,213.2117484,214.51849860000002,60.0,96.0
218,213.2117484,214.9685412,83.0,120.0
219,214.9468524,215.32821380000001,62.0,96.0
220,214.9468524,215.32821380000001,62.0,96.0
221,214.9468524,216.4216908,66.0,100.0
222,214.9468524,216.4325352,69.0,109.0
223,216.66207500000002,217.177184,67.0,120.0
224,216.66207500000002,217.2440578,50.0,113.0
225,217.312739,217.7898926,71.0,117.0
226,217.312739,217.818811,55.0,109.0
227,217.963403,218.3989864,69.0,113.0
228,217.963403,218.4279048,54.0,111.0
229,218.397179,218.89240660000002,67.0,113.0
230,218.397179,218.9827766,52.0,115.0
231,219.0189246,219.6063296,50.0,113.0
232,219.047843,219.6334406,66.0,111.0
233,219.698507,220.0925202,64.0,113.0
234,219.72742540000002,220.123246,48.0,109.0
235,220.132283,223.1452188,67.0,123.0
236,220.132283,223.656713,55.0,113.0
