,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
982,66.57507292800001,66.57507292800001,0.0,0.0,76.0,,,,,,,,,,,66.35869100000001,66.7671634,64.0,100.0,294.0,65.707521,67.442625,C:maj,40.0
983,66.575579,66.57507292800001,0.0,0.0,76.0,66.575579,66.9659774,76.0,109.0,73.0,,,,,,66.575579,67.3419166,55.0,44.0,295.0,65.707521,67.442625,C:maj,40.0
984,66.575579,66.57507292800001,0.0,0.0,76.0,66.575579,66.9659774,76.0,109.0,73.0,,,,,,66.575579,67.3419166,60.0,100.0,296.0,65.707521,67.442625,C:maj,40.0
985,66.7671634,66.57507292800001,0.0,0.0,76.0,66.575579,66.9659774,76.0,109.0,73.0,,,,,,66.575579,67.3419166,60.0,100.0,296.0,65.707521,67.442625,C:maj,40.0
986,66.792467,66.57507292800001,0.0,0.0,76.0,66.575579,66.9659774,76.0,109.0,73.0,,,,,,66.792467,67.0021254,72.0,100.0,297.0,65.707521,67.442625,C:maj,40.0
987,66.9659774,66.57507292800001,0.0,0.0,76.0,66.575579,66.9659774,76.0,109.0,73.0,,,,,,66.792467,67.0021254,72.0,100.0,297.0,65.707521,67.442625,C:maj,40.0
988,67.0021254,66.57507292800001,0.0,0.0,76.0,,,,,,,,,,,66.792467,67.0021254,72.0,100.0,297.0,65.707521,67.442625,C:maj,40.0
989,67.009355,66.57507292800001,0.0,0.0,76.0,67.009355,67.1322582,74.0,98.0,74.0,,,,,,67.009355,67.4377088,64.0,91.0,298.0,65.707521,67.442625,C:maj,40.0
990,67.1322582,66.57507292800001,0.0,0.0,76.0,67.009355,67.1322582,74.0,98.0,74.0,,,,,,67.009355,67.4377088,64.0,91.0,298.0,65.707521,67.442625,C:maj,40.0
991,67.226243,66.57507292800001,0.0,0.0,76.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.226243,67.4087904,67.0,69.0,299.0,65.707521,67.442625,C:maj,40.0
992,67.3419166,66.57507292800001,0.0,0.0,76.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.226243,67.4087904,67.0,69.0,299.0,65.707521,67.442625,C:maj,40.0
993,67.343724,66.57507292800001,0.0,0.0,76.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.226243,67.4087904,67.0,69.0,299.0,65.707521,67.442625,C:maj,40.0
994,67.4087904,66.57507292800001,0.0,0.0,76.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.226243,67.4087904,67.0,69.0,299.0,65.707521,67.442625,C:maj,40.0
995,67.4377088,66.57507292800001,0.0,0.0,76.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,,,,,,65.707521,67.442625,C:maj,40.0
996,67.442624928,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,,,,,,65.707521,67.442625,C:maj,40.0
997,67.442625,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,,,,,,67.442625,69.177729,D:maj,41.0
998,67.443131,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.443131,69.1457018,38.0,88.0,300.0,67.442625,69.177729,D:maj,41.0
999,67.443131,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.443131,68.636015,50.0,111.0,301.0,67.442625,69.177729,D:maj,41.0
1000,67.660019,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.660019,68.1697058,57.0,88.0,302.0,67.442625,69.177729,D:maj,41.0
1001,67.795574,67.442624928,1.0,0.0,77.0,67.226243,67.795574,76.0,109.0,75.0,,,,,,67.660019,68.1697058,57.0,88.0,302.0,67.442625,69.177729,D:maj,41.0
1002,67.876907,67.442624928,1.0,0.0,77.0,67.876907,68.2799572,74.0,103.0,76.0,,,,,,67.876907,68.1335578,62.0,79.0,303.0,67.442625,69.177729,D:maj,41.0
1003,68.093795,67.442624928,1.0,0.0,77.0,67.876907,68.2799572,74.0,103.0,76.0,,,,,,68.093795,68.47696380000001,66.0,106.0,304.0,67.442625,69.177729,D:maj,41.0
1004,68.1335578,67.442624928,1.0,0.0,77.0,67.876907,68.2799572,74.0,103.0,76.0,,,,,,68.093795,68.47696380000001,66.0,106.0,304.0,67.442625,69.177729,D:maj,41.0
1005,68.1697058,67.442624928,1.0,0.0,77.0,67.876907,68.2799572,74.0,103.0,76.0,,,,,,68.093795,68.47696380000001,66.0,106.0,304.0,67.442625,69.177729,D:maj,41.0
1006,68.2799572,67.442624928,1.0,0.0,77.0,67.876907,68.2799572,74.0,103.0,76.0,,,,,,68.093795,68.47696380000001,66.0,106.0,304.0,67.442625,69.177729,D:maj,41.0
1007,68.310176928,68.310176928,0.0,0.0,78.0,,,,,,,,,,,68.093795,68.47696380000001,66.0,106.0,304.0,67.442625,69.177729,D:maj,41.0
1008,68.310683,68.310176928,0.0,0.0,78.0,68.310683,68.4751564,71.0,103.0,77.0,,,,,,68.310683,68.4625046,57.0,61.0,305.0,67.442625,69.177729,D:maj,41.0
1009,68.310683,68.310176928,0.0,0.0,78.0,68.310683,68.4751564,71.0,103.0,77.0,,,,,,68.310683,68.4860008,62.0,88.0,306.0,67.442625,69.177729,D:maj,41.0
1010,68.4625046,68.310176928,0.0,0.0,78.0,68.310683,68.4751564,71.0,103.0,77.0,,,,,,68.310683,68.4860008,62.0,88.0,306.0,67.442625,69.177729,D:maj,41.0
1011,68.4751564,68.310176928,0.0,0.0,78.0,68.310683,68.4751564,71.0,103.0,77.0,,,,,,68.310683,68.4860008,62.0,88.0,306.0,67.442625,69.177729,D:maj,41.0
1012,68.47696380000001,68.310176928,0.0,0.0,78.0,,,,,,,,,,,68.310683,68.4860008,62.0,88.0,306.0,67.442625,69.177729,D:maj,41.0
1013,68.4860008,68.310176928,0.0,0.0,78.0,,,,,,,,,,,68.310683,68.4860008,62.0,88.0,306.0,67.442625,69.177729,D:maj,41.0
1014,68.527571,68.310176928,0.0,0.0,78.0,68.527571,69.114976,69.0,100.0,78.0,,,,,,68.527571,68.7101184,74.0,103.0,307.0,67.442625,69.177729,D:maj,41.0
1015,68.636015,68.310176928,0.0,0.0,78.0,68.527571,69.114976,69.0,100.0,78.0,,,,,,68.527571,68.7101184,74.0,103.0,307.0,67.442625,69.177729,D:maj,41.0
1016,68.7101184,68.310176928,0.0,0.0,78.0,68.527571,69.114976,69.0,100.0,78.0,,,,,,68.527571,68.7101184,74.0,103.0,307.0,67.442625,69.177729,D:maj,41.0
1017,68.744459,68.310176928,0.0,0.0,78.0,68.527571,69.114976,69.0,100.0,78.0,,,,,,68.744459,69.114976,66.0,95.0,308.0,67.442625,69.177729,D:maj,41.0
1018,68.961347,68.310176928,0.0,0.0,78.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,68.961347,69.1203982,69.0,82.0,309.0,67.442625,69.177729,D:maj,41.0
1019,69.114976,68.310176928,0.0,0.0,78.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,68.961347,69.1203982,69.0,82.0,309.0,67.442625,69.177729,D:maj,41.0
1020,69.1203982,68.310176928,0.0,0.0,78.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,68.961347,69.1203982,69.0,82.0,309.0,67.442625,69.177729,D:maj,41.0
1021,69.1457018,68.310176928,0.0,0.0,78.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,,,,,,67.442625,69.177729,D:maj,41.0
1022,69.17772892800001,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,,,,,,67.442625,69.177729,D:maj,41.0
1023,69.177729,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,,,,,,69.177729,72.647937,G:maj,42.0
1024,69.178235,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.178235,72.6448282,43.0,85.0,310.0,69.177729,72.647937,G:maj,42.0
1025,69.395123,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.395123,69.8252842,50.0,68.0,311.0,69.177729,72.647937,G:maj,42.0
1026,69.612011,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.612011,69.8216694,55.0,75.0,312.0,69.177729,72.647937,G:maj,42.0
1027,69.8216694,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.612011,69.8216694,55.0,75.0,312.0,69.177729,72.647937,G:maj,42.0
1028,69.8252842,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,,,,,,69.177729,72.647937,G:maj,42.0
1029,69.828899,69.17772892800001,1.0,1.0,79.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.828899,70.3403932,59.0,117.0,313.0,69.177729,72.647937,G:maj,42.0
1030,70.04528092800001,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,69.828899,70.3403932,59.0,117.0,313.0,69.177729,72.647937,G:maj,42.0
1031,70.045787,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,70.045787,71.6742544,50.0,73.0,314.0,69.177729,72.647937,G:maj,42.0
1032,70.262675,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,70.262675,70.4886,55.0,76.0,315.0,69.177729,72.647937,G:maj,42.0
1033,70.3403932,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,70.262675,70.4886,55.0,76.0,315.0,69.177729,72.647937,G:maj,42.0
1034,70.479563,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.479563,70.55185900000001,71.0,95.0,90.0,70.479563,70.55185900000001,59.0,68.0,316.0,69.177729,72.647937,G:maj,42.0
1035,70.479563,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.479563,70.55185900000001,71.0,95.0,90.0,70.479563,71.1320344,62.0,113.0,317.0,69.177729,72.647937,G:maj,42.0
1036,70.4886,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.479563,70.55185900000001,71.0,95.0,90.0,70.479563,71.1320344,62.0,113.0,317.0,69.177729,72.647937,G:maj,42.0
1037,70.55185900000001,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.479563,70.55185900000001,71.0,95.0,90.0,70.479563,71.1320344,62.0,113.0,317.0,69.177729,72.647937,G:maj,42.0
1038,70.696451,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.696451,70.8988798,71.0,106.0,91.0,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1039,70.8988798,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,70.696451,70.8988798,71.0,106.0,91.0,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1040,70.9097242,70.04528092800001,0.0,0.0,80.0,68.961347,70.9097242,71.0,109.0,79.0,,,,,,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1041,70.912832928,70.912832928,1.0,0.0,81.0,,,,,,,,,,,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1042,70.91333900000001,70.912832928,1.0,0.0,81.0,,,,,,70.91333900000001,71.0886568,76.0,111.0,92.0,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1043,71.0886568,70.912832928,1.0,0.0,81.0,,,,,,70.91333900000001,71.0886568,76.0,111.0,92.0,70.696451,71.202523,55.0,98.0,318.0,69.177729,72.647937,G:maj,42.0
1044,71.130227,70.912832928,1.0,0.0,81.0,,,,,,71.130227,71.2965078,74.0,98.0,93.0,71.130227,71.4898996,67.0,111.0,319.0,69.177729,72.647937,G:maj,42.0
1045,71.1320344,70.912832928,1.0,0.0,81.0,,,,,,71.130227,71.2965078,74.0,98.0,93.0,71.130227,71.4898996,67.0,111.0,319.0,69.177729,72.647937,G:maj,42.0
1046,71.202523,70.912832928,1.0,0.0,81.0,,,,,,71.130227,71.2965078,74.0,98.0,93.0,71.130227,71.4898996,67.0,111.0,319.0,69.177729,72.647937,G:maj,42.0
1047,71.2965078,70.912832928,1.0,0.0,81.0,,,,,,71.130227,71.2965078,74.0,98.0,93.0,71.130227,71.4898996,67.0,111.0,319.0,69.177729,72.647937,G:maj,42.0
1048,71.347115,70.912832928,1.0,0.0,81.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.347115,71.5838844,55.0,77.0,320.0,69.177729,72.647937,G:maj,42.0
1049,71.4898996,70.912832928,1.0,0.0,81.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.347115,71.5838844,55.0,77.0,320.0,69.177729,72.647937,G:maj,42.0
1050,71.564003,70.912832928,1.0,0.0,81.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.564003,71.8459574,59.0,88.0,321.0,69.177729,72.647937,G:maj,42.0
1051,71.5838844,70.912832928,1.0,0.0,81.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.564003,71.8459574,59.0,88.0,321.0,69.177729,72.647937,G:maj,42.0
1052,71.6742544,70.912832928,1.0,0.0,81.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.564003,71.8459574,59.0,88.0,321.0,69.177729,72.647937,G:maj,42.0
1053,71.780384928,71.780384928,0.0,0.0,82.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.564003,71.8459574,59.0,88.0,321.0,69.177729,72.647937,G:maj,42.0
1054,71.780891,71.780384928,0.0,0.0,82.0,71.780891,72.11526,71.0,111.0,80.0,71.347115,72.3809478,71.0,100.0,94.0,71.780891,72.50204360000001,55.0,77.0,322.0,69.177729,72.647937,G:maj,42.0
1055,71.780891,71.780384928,0.0,0.0,82.0,71.780891,72.11526,71.0,111.0,80.0,71.347115,72.3809478,71.0,100.0,94.0,71.780891,72.5110806,50.0,59.0,323.0,69.177729,72.647937,G:maj,42.0
1056,71.8459574,71.780384928,0.0,0.0,82.0,71.780891,72.11526,71.0,111.0,80.0,71.347115,72.3809478,71.0,100.0,94.0,71.780891,72.5110806,50.0,59.0,323.0,69.177729,72.647937,G:maj,42.0
1057,71.997779,71.780384928,0.0,0.0,82.0,71.780891,72.11526,71.0,111.0,80.0,71.347115,72.3809478,71.0,100.0,94.0,71.997779,72.1315266,62.0,63.0,324.0,69.177729,72.647937,G:maj,42.0
1058,72.11526,71.780384928,0.0,0.0,82.0,71.780891,72.11526,71.0,111.0,80.0,71.347115,72.3809478,71.0,100.0,94.0,71.997779,72.1315266,62.0,63.0,324.0,69.177729,72.647937,G:maj,42.0
1059,72.1315266,71.780384928,0.0,0.0,82.0,,,,,,71.347115,72.3809478,71.0,100.0,94.0,71.997779,72.1315266,62.0,63.0,324.0,69.177729,72.647937,G:maj,42.0
1060,72.214667,71.780384928,0.0,0.0,82.0,72.214667,72.4875844,74.0,100.0,81.0,71.347115,72.3809478,71.0,100.0,94.0,72.214667,72.5996432,59.0,82.0,325.0,69.177729,72.647937,G:maj,42.0
1061,72.3809478,71.780384928,0.0,0.0,82.0,72.214667,72.4875844,74.0,100.0,81.0,71.347115,72.3809478,71.0,100.0,94.0,72.214667,72.5996432,59.0,82.0,325.0,69.177729,72.647937,G:maj,42.0
1062,72.431555,71.780384928,0.0,0.0,82.0,72.214667,72.4875844,74.0,100.0,81.0,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1063,72.4875844,71.780384928,0.0,0.0,82.0,72.214667,72.4875844,74.0,100.0,81.0,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1064,72.50204360000001,71.780384928,0.0,0.0,82.0,,,,,,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1065,72.5110806,71.780384928,0.0,0.0,82.0,,,,,,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1066,72.5996432,71.780384928,0.0,0.0,82.0,,,,,,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1067,72.6177172,71.780384928,0.0,0.0,82.0,,,,,,,,,,,72.431555,72.6177172,62.0,75.0,326.0,69.177729,72.647937,G:maj,42.0
1068,72.6448282,71.780384928,0.0,0.0,82.0,,,,,,,,,,,,,,,,69.177729,72.647937,G:maj,42.0
1069,72.64793692800001,72.64793692800001,1.0,1.0,83.0,,,,,,,,,,,,,,,,69.177729,72.647937,G:maj,42.0
1070,72.647937,72.64793692800001,1.0,1.0,83.0,,,,,,,,,,,,,,,,72.647937,74.383041,C:maj,43.0
1071,72.648443,72.64793692800001,1.0,1.0,83.0,72.648443,72.85087180000001,76.0,117.0,82.0,,,,,,72.648443,73.9479636,48.0,109.0,327.0,72.647937,74.383041,C:maj,43.0
1072,72.648443,72.64793692800001,1.0,1.0,83.0,72.648443,72.85087180000001,76.0,117.0,82.0,,,,,,72.648443,74.28414000000001,36.0,95.0,328.0,72.647937,74.383041,C:maj,43.0
1073,72.85087180000001,72.64793692800001,1.0,1.0,83.0,72.648443,72.85087180000001,76.0,117.0,82.0,,,,,,72.648443,74.28414000000001,36.0,95.0,328.0,72.647937,74.383041,C:maj,43.0
1074,72.865331,72.64793692800001,1.0,1.0,83.0,,,,,,,,,,,72.865331,73.3822474,55.0,68.0,329.0,72.647937,74.383041,C:maj,43.0
1075,73.082219,72.64793692800001,1.0,1.0,83.0,73.082219,73.1581298,76.0,103.0,83.0,,,,,,73.082219,73.3226032,60.0,75.0,330.0,72.647937,74.383041,C:maj,43.0
1076,73.1581298,72.64793692800001,1.0,1.0,83.0,73.082219,73.1581298,76.0,103.0,83.0,,,,,,73.082219,73.3226032,60.0,75.0,330.0,72.647937,74.383041,C:maj,43.0
1077,73.299107,72.64793692800001,1.0,1.0,83.0,73.299107,73.3750178,76.0,106.0,84.0,,,,,,73.299107,73.67323880000001,64.0,98.0,331.0,72.647937,74.383041,C:maj,43.0
1078,73.3226032,72.64793692800001,1.0,1.0,83.0,73.299107,73.3750178,76.0,106.0,84.0,,,,,,73.299107,73.67323880000001,64.0,98.0,331.0,72.647937,74.383041,C:maj,43.0
1079,73.3750178,72.64793692800001,1.0,1.0,83.0,73.299107,73.3750178,76.0,106.0,84.0,,,,,,73.299107,73.67323880000001,64.0,98.0,331.0,72.647937,74.383041,C:maj,43.0
1080,73.3822474,72.64793692800001,1.0,1.0,83.0,,,,,,,,,,,73.299107,73.67323880000001,64.0,98.0,331.0,72.647937,74.383041,C:maj,43.0
1081,73.51548892800001,73.51548892800001,0.0,0.0,84.0,,,,,,,,,,,73.299107,73.67323880000001,64.0,98.0,331.0,72.647937,74.383041,C:maj,43.0
1082,73.515995,73.51548892800001,0.0,0.0,84.0,73.515995,73.7744532,76.0,115.0,85.0,,,,,,73.515995,74.0636372,60.0,88.0,332.0,72.647937,74.383041,C:maj,43.0
1083,73.515995,73.51548892800001,0.0,0.0,84.0,73.515995,73.7744532,76.0,115.0,85.0,,,,,,73.515995,74.121474,55.0,54.0,333.0,72.647937,74.383041,C:maj,43.0
1084,73.67323880000001,73.51548892800001,0.0,0.0,84.0,73.515995,73.7744532,76.0,115.0,85.0,,,,,,73.515995,74.121474,55.0,54.0,333.0,72.647937,74.383041,C:maj,43.0
1085,73.732883,73.51548892800001,0.0,0.0,84.0,73.515995,73.7744532,76.0,115.0,85.0,,,,,,73.732883,73.904586,72.0,100.0,334.0,72.647937,74.383041,C:maj,43.0
1086,73.7744532,73.51548892800001,0.0,0.0,84.0,73.515995,73.7744532,76.0,115.0,85.0,,,,,,73.732883,73.904586,72.0,100.0,334.0,72.647937,74.383041,C:maj,43.0
1087,73.904586,73.51548892800001,0.0,0.0,84.0,,,,,,,,,,,73.732883,73.904586,72.0,100.0,334.0,72.647937,74.383041,C:maj,43.0
1088,73.9479636,73.51548892800001,0.0,0.0,84.0,,,,,,,,,,,,,,,,72.647937,74.383041,C:maj,43.0
1089,73.949771,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,73.949771,74.1070148,67.0,75.0,335.0,72.647937,74.383041,C:maj,43.0
1090,74.0636372,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,73.949771,74.1070148,67.0,75.0,335.0,72.647937,74.383041,C:maj,43.0
1091,74.1070148,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,73.949771,74.1070148,67.0,75.0,335.0,72.647937,74.383041,C:maj,43.0
1092,74.121474,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,,,,,,72.647937,74.383041,C:maj,43.0
1093,74.166659,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,74.166659,74.365473,64.0,75.0,336.0,72.647937,74.383041,C:maj,43.0
1094,74.1955774,73.51548892800001,0.0,0.0,84.0,73.949771,74.1955774,74.0,109.0,86.0,,,,,,74.166659,74.365473,64.0,75.0,336.0,72.647937,74.383041,C:maj,43.0
1095,74.28414000000001,73.51548892800001,0.0,0.0,84.0,,,,,,,,,,,74.166659,74.365473,64.0,75.0,336.0,72.647937,74.383041,C:maj,43.0
1096,74.365473,73.51548892800001,0.0,0.0,84.0,,,,,,,,,,,74.166659,74.365473,64.0,75.0,336.0,72.647937,74.383041,C:maj,43.0
1097,74.38304092800001,74.38304092800001,1.0,0.0,85.0,,,,,,,,,,,,,,,,72.647937,74.383041,C:maj,43.0
1098,74.383041,74.38304092800001,1.0,0.0,85.0,,,,,,,,,,,,,,,,74.383041,76.118145,D:maj,44.0
1099,74.38354700000001,74.38304092800001,1.0,0.0,85.0,74.38354700000001,74.989026,74.0,111.0,87.0,,,,,,74.38354700000001,76.064429,38.0,79.0,337.0,74.383041,76.118145,D:maj,44.0
1100,74.38354700000001,74.38304092800001,1.0,0.0,85.0,74.38354700000001,74.989026,74.0,111.0,87.0,,,,,,74.38354700000001,75.739097,50.0,100.0,338.0,74.383041,76.118145,D:maj,44.0
1101,74.600435,74.38304092800001,1.0,0.0,85.0,74.38354700000001,74.989026,74.0,111.0,87.0,,,,,,74.600435,75.1372328,57.0,67.0,339.0,74.383041,76.118145,D:maj,44.0
1102,74.817323,74.38304092800001,1.0,0.0,85.0,74.38354700000001,74.989026,74.0,111.0,87.0,,,,,,74.817323,75.0450554,62.0,68.0,340.0,74.383041,76.118145,D:maj,44.0
1103,74.989026,74.38304092800001,1.0,0.0,85.0,74.38354700000001,74.989026,74.0,111.0,87.0,,,,,,74.817323,75.0450554,62.0,68.0,340.0,74.383041,76.118145,D:maj,44.0
1104,75.034211,74.38304092800001,1.0,0.0,85.0,,,,,,,,,,,75.034211,75.4191872,66.0,100.0,341.0,74.383041,76.118145,D:maj,44.0
1105,75.0450554,74.38304092800001,1.0,0.0,85.0,,,,,,,,,,,75.034211,75.4191872,66.0,100.0,341.0,74.383041,76.118145,D:maj,44.0
1106,75.1372328,74.38304092800001,1.0,0.0,85.0,,,,,,,,,,,75.034211,75.4191872,66.0,100.0,341.0,74.383041,76.118145,D:maj,44.0
1107,75.250592928,75.250592928,0.0,0.0,86.0,,,,,,,,,,,75.034211,75.4191872,66.0,100.0,341.0,74.383041,76.118145,D:maj,44.0
1108,75.251099,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.251099,75.495098,62.0,76.0,342.0,74.383041,76.118145,D:maj,44.0
1109,75.251099,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.251099,75.5204016,57.0,53.0,343.0,74.383041,76.118145,D:maj,44.0
1110,75.4191872,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.251099,75.5204016,57.0,53.0,343.0,74.383041,76.118145,D:maj,44.0
1111,75.46798700000001,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.46798700000001,75.73006,74.0,100.0,344.0,74.383041,76.118145,D:maj,44.0
1112,75.495098,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.46798700000001,75.73006,74.0,100.0,344.0,74.383041,76.118145,D:maj,44.0
1113,75.5204016,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.46798700000001,75.73006,74.0,100.0,344.0,74.383041,76.118145,D:maj,44.0
1114,75.6451122,75.250592928,0.0,0.0,86.0,75.251099,75.6451122,71.0,103.0,88.0,,,,,,75.46798700000001,75.73006,74.0,100.0,344.0,74.383041,76.118145,D:maj,44.0
1115,75.684875,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.684875,75.8529632,69.0,68.0,345.0,74.383041,76.118145,D:maj,44.0
1116,75.73006,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.684875,75.8529632,69.0,68.0,345.0,74.383041,76.118145,D:maj,44.0
1117,75.739097,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.684875,75.8529632,69.0,68.0,345.0,74.383041,76.118145,D:maj,44.0
1118,75.8529632,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.684875,75.8529632,69.0,68.0,345.0,74.383041,76.118145,D:maj,44.0
1119,75.901763,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.901763,76.1294954,66.0,75.0,346.0,74.383041,76.118145,D:maj,44.0
1120,76.019244,75.250592928,0.0,0.0,86.0,75.684875,76.019244,69.0,98.0,89.0,,,,,,75.901763,76.1294954,66.0,75.0,346.0,74.383041,76.118145,D:maj,44.0
1121,76.064429,75.250592928,0.0,0.0,86.0,,,,,,,,,,,75.901763,76.1294954,66.0,75.0,346.0,74.383041,76.118145,D:maj,44.0
1122,76.118144928,76.118144928,1.0,1.0,87.0,,,,,,,,,,,75.901763,76.1294954,66.0,75.0,346.0,74.383041,76.118145,D:maj,44.0
1123,76.118145,76.118144928,1.0,1.0,87.0,,,,,,,,,,,75.901763,76.1294954,66.0,75.0,346.0,76.118145,77.853249,B:min,45.0
1124,76.118651,76.118144928,1.0,1.0,87.0,76.118651,76.507242,71.0,111.0,90.0,,,,,,76.118651,77.5501118,47.0,91.0,347.0,76.118145,77.853249,B:min,45.0
1125,76.118651,76.118144928,1.0,1.0,87.0,76.118651,76.507242,71.0,111.0,90.0,,,,,,76.118651,77.5501118,47.0,100.0,348.0,76.118145,77.853249,B:min,45.0
1126,76.1294954,76.118144928,1.0,1.0,87.0,76.118651,76.507242,71.0,111.0,90.0,,,,,,76.118651,77.5501118,47.0,100.0,348.0,76.118145,77.853249,B:min,45.0
1127,76.335539,76.118144928,1.0,1.0,87.0,76.118651,76.507242,71.0,111.0,90.0,,,,,,76.335539,76.8741442,54.0,55.0,349.0,76.118145,77.853249,B:min,45.0
1128,76.507242,76.118144928,1.0,1.0,87.0,76.118651,76.507242,71.0,111.0,90.0,,,,,,76.335539,76.8741442,54.0,55.0,349.0,76.118145,77.853249,B:min,45.0
