,start,end,pitch,velocity
176,275.552679125,277.0016220625,62.0,70.0
177,276.954086875,277.080847375,72.0,90.0
178,277.080847375,277.21112899999997,74.0,87.0
179,277.21112899999997,277.616058375,75.0,119.0
180,277.616058375,277.756903375,74.0,83.0
181,277.756903375,277.95056525,72.0,81.0
182,277.95056525,278.4699311875,74.0,113.0
183,278.4699311875,278.7340155625,72.0,71.0
184,278.7340155625,279.418874375,69.0,80.0
185,279.418874375,279.6195785,72.0,88.0
186,279.6213390625,280.0333106875,72.0,110.0
187,280.0333106875,280.2762683125,69.0,85.0
188,280.278028875,284.78859,69.0,102.0
