,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
58,6.262926441666667,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,7.693959875,48.0,102.0,16.0,6.138616,8.20758,C:min,7.0
59,6.39762461875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.39762461875,6.4709004270833335,60.0,94.0,17.0,6.138616,8.20758,C:min,7.0
60,6.39762461875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.39762461875,6.4709004270833335,63.0,105.0,18.0,6.138616,8.20758,C:min,7.0
61,6.39762461875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.39762461875,6.491374550000001,67.0,92.0,19.0,6.138616,8.20758,C:min,7.0
62,6.4709004270833335,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.39762461875,6.491374550000001,67.0,92.0,19.0,6.138616,8.20758,C:min,7.0
63,6.491374550000001,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.39762461875,6.491374550000001,67.0,92.0,19.0,6.138616,8.20758,C:min,7.0
64,6.6558571880000015,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.138616,8.20758,C:min,7.0
65,6.65624511875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.728443341666667,60.0,111.0,20.0,6.138616,8.20758,C:min,7.0
66,6.65624511875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.731676097916667,63.0,112.0,21.0,6.138616,8.20758,C:min,7.0
67,6.65624511875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.746762293750001,67.0,108.0,22.0,6.138616,8.20758,C:min,7.0
68,6.728443341666667,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.746762293750001,67.0,108.0,22.0,6.138616,8.20758,C:min,7.0
69,6.731676097916667,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.746762293750001,67.0,108.0,22.0,6.138616,8.20758,C:min,7.0
70,6.746762293750001,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.65624511875,6.746762293750001,67.0,108.0,22.0,6.138616,8.20758,C:min,7.0
71,6.91486561875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.975210402083333,60.0,84.0,23.0,6.138616,8.20758,C:min,7.0
72,6.91486561875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.9784431583333335,63.0,102.0,24.0,6.138616,8.20758,C:min,7.0
73,6.91486561875,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.990296597916667,67.0,84.0,25.0,6.138616,8.20758,C:min,7.0
74,6.975210402083333,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.990296597916667,67.0,84.0,25.0,6.138616,8.20758,C:min,7.0
75,6.9784431583333335,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.990296597916667,67.0,84.0,25.0,6.138616,8.20758,C:min,7.0
76,6.990296597916667,6.6558571880000015,0.0,0.0,12.0,,,,,,,,,,,6.91486561875,6.990296597916667,67.0,84.0,25.0,6.138616,8.20758,C:min,7.0
77,7.173098188000002,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,,,,,,6.138616,8.20758,C:min,7.0
78,7.1734861187500005,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.237063658333334,63.0,102.0,26.0,6.138616,8.20758,C:min,7.0
79,7.1734861187500005,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.240296414583334,60.0,89.0,27.0,6.138616,8.20758,C:min,7.0
80,7.1734861187500005,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.246761927083334,67.0,89.0,28.0,6.138616,8.20758,C:min,7.0
81,7.237063658333334,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.246761927083334,67.0,89.0,28.0,6.138616,8.20758,C:min,7.0
82,7.240296414583334,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.246761927083334,67.0,89.0,28.0,6.138616,8.20758,C:min,7.0
83,7.246761927083334,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.1734861187500005,7.246761927083334,67.0,89.0,28.0,6.138616,8.20758,C:min,7.0
84,7.432106618750001,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.506460012500001,63.0,102.0,29.0,6.138616,8.20758,C:min,7.0
85,7.432106618750001,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.517235866666667,60.0,89.0,30.0,6.138616,8.20758,C:min,7.0
86,7.432106618750001,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.528011720833334,67.0,92.0,31.0,6.138616,8.20758,C:min,7.0
87,7.506460012500001,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.528011720833334,67.0,92.0,31.0,6.138616,8.20758,C:min,7.0
88,7.517235866666667,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.528011720833334,67.0,92.0,31.0,6.138616,8.20758,C:min,7.0
89,7.528011720833334,7.173098188000002,1.0,0.0,13.0,,,,,,,,,,,7.432106618750001,7.528011720833334,67.0,92.0,31.0,6.138616,8.20758,C:min,7.0
90,7.690339188000002,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.138616,8.20758,C:min,7.0
91,7.69072711875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.796330489583334,63.0,102.0,32.0,6.138616,8.20758,C:min,7.0
92,7.69072711875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.799563245833333,60.0,100.0,33.0,6.138616,8.20758,C:min,7.0
93,7.69072711875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
94,7.693959875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
95,7.702580558333333,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
96,7.796330489583334,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
97,7.799563245833333,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
98,7.817882197916667,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.69072711875,7.817882197916667,67.0,97.0,34.0,6.138616,8.20758,C:min,7.0
99,7.94934761875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.019390670833333,63.0,102.0,35.0,6.138616,8.20758,C:min,7.0
100,7.94934761875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.04633030625,60.0,97.0,36.0,6.138616,8.20758,C:min,7.0
101,7.94934761875,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.066804429166668,67.0,92.0,37.0,6.138616,8.20758,C:min,7.0
102,8.019390670833333,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.066804429166668,67.0,92.0,37.0,6.138616,8.20758,C:min,7.0
103,8.04633030625,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.066804429166668,67.0,92.0,37.0,6.138616,8.20758,C:min,7.0
104,8.066804429166668,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,7.94934761875,8.066804429166668,67.0,92.0,37.0,6.138616,8.20758,C:min,7.0
105,8.20758,7.690339188000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,8.20758,10.276544,Bb:maj6,8.0
106,8.207580188000001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.20758,10.276544,Bb:maj6,8.0
107,8.207968118750001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,8.362062833333333,67.0,92.0,38.0,8.20758,10.276544,Bb:maj6,8.0
108,8.207968118750001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,10.190725285416669,46.0,74.0,39.0,8.20758,10.276544,Bb:maj6,8.0
109,8.207968118750001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,8.325424929166667,58.0,85.0,40.0,8.20758,10.276544,Bb:maj6,8.0
110,8.207968118750001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,10.193958041666669,53.0,80.0,41.0,8.20758,10.276544,Bb:maj6,8.0
111,8.207968118750001,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,8.328657685416667,62.0,102.0,42.0,8.20758,10.276544,Bb:maj6,8.0
112,8.325424929166667,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,8.328657685416667,62.0,102.0,42.0,8.20758,10.276544,Bb:maj6,8.0
113,8.328657685416667,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,8.207968118750001,8.328657685416667,62.0,102.0,42.0,8.20758,10.276544,Bb:maj6,8.0
114,8.362062833333333,8.207580188000001,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.20758,10.276544,Bb:maj6,8.0
115,8.46658861875,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,8.46658861875,8.551717866666667,62.0,78.0,43.0,8.20758,10.276544,Bb:maj6,8.0
116,8.46658861875,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,8.46658861875,8.56033855,67.0,69.0,44.0,8.20758,10.276544,Bb:maj6,8.0
117,8.46658861875,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,8.46658861875,8.5538730375,58.0,85.0,45.0,8.20758,10.276544,Bb:maj6,8.0
118,8.551717866666667,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,8.46658861875,8.5538730375,58.0,85.0,45.0,8.20758,10.276544,Bb:maj6,8.0
119,8.5538730375,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,8.46658861875,8.5538730375,58.0,85.0,45.0,8.20758,10.276544,Bb:maj6,8.0
120,8.56033855,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,,,,,,8.20758,10.276544,Bb:maj6,8.0
121,8.664864335416667,8.207580188000001,1.0,1.0,15.0,,,,,,8.46658861875,8.664864335416667,72.0,117.0,0.0,,,,,,8.20758,10.276544,Bb:maj6,8.0
122,8.724821188000002,8.724821188000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.20758,10.276544,Bb:maj6,8.0
123,8.72520911875,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.803872854166666,58.0,102.0,46.0,8.20758,10.276544,Bb:maj6,8.0
124,8.72520911875,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.8124935375,62.0,111.0,47.0,8.20758,10.276544,Bb:maj6,8.0
125,8.72520911875,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.81572629375,67.0,102.0,48.0,8.20758,10.276544,Bb:maj6,8.0
126,8.803872854166666,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.81572629375,67.0,102.0,48.0,8.20758,10.276544,Bb:maj6,8.0
127,8.8124935375,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.81572629375,67.0,102.0,48.0,8.20758,10.276544,Bb:maj6,8.0
128,8.81572629375,8.724821188000002,0.0,0.0,16.0,,,,,,8.72520911875,8.995683058333334,75.0,116.0,1.0,8.72520911875,8.81572629375,67.0,102.0,48.0,8.20758,10.276544,Bb:maj6,8.0
129,8.98382961875,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.062493354166667,58.0,102.0,49.0,8.20758,10.276544,Bb:maj6,8.0
130,8.98382961875,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.063570939583334,67.0,87.0,50.0,8.20758,10.276544,Bb:maj6,8.0
131,8.98382961875,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.068958866666668,62.0,105.0,51.0,8.20758,10.276544,Bb:maj6,8.0
132,8.995683058333334,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.068958866666668,62.0,105.0,51.0,8.20758,10.276544,Bb:maj6,8.0
133,9.062493354166667,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.068958866666668,62.0,105.0,51.0,8.20758,10.276544,Bb:maj6,8.0
134,9.063570939583334,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.068958866666668,62.0,105.0,51.0,8.20758,10.276544,Bb:maj6,8.0
135,9.068958866666668,8.724821188000002,0.0,0.0,16.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,8.98382961875,9.068958866666668,62.0,105.0,51.0,8.20758,10.276544,Bb:maj6,8.0
136,9.242062188,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,,,,,,8.20758,10.276544,Bb:maj6,8.0
137,9.24245011875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.315725927083331,67.0,80.0,52.0,8.20758,10.276544,Bb:maj6,8.0
138,9.24245011875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.324346610416669,58.0,90.0,53.0,8.20758,10.276544,Bb:maj6,8.0
139,9.24245011875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.3297345375,62.0,92.0,54.0,8.20758,10.276544,Bb:maj6,8.0
140,9.315725927083331,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.3297345375,62.0,92.0,54.0,8.20758,10.276544,Bb:maj6,8.0
141,9.324346610416669,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.3297345375,62.0,92.0,54.0,8.20758,10.276544,Bb:maj6,8.0
142,9.3297345375,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.24245011875,9.3297345375,62.0,92.0,54.0,8.20758,10.276544,Bb:maj6,8.0
143,9.50107061875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.59158779375,58.0,93.0,55.0,8.20758,10.276544,Bb:maj6,8.0
144,9.50107061875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.586199866666668,67.0,82.0,56.0,8.20758,10.276544,Bb:maj6,8.0
145,9.50107061875,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.59482055,62.0,100.0,57.0,8.20758,10.276544,Bb:maj6,8.0
146,9.586199866666668,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.59482055,62.0,100.0,57.0,8.20758,10.276544,Bb:maj6,8.0
147,9.59158779375,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.59482055,62.0,100.0,57.0,8.20758,10.276544,Bb:maj6,8.0
148,9.59482055,9.242062188,1.0,0.0,17.0,,,,,,8.98382961875,10.242449385416666,72.0,120.0,2.0,9.50107061875,9.59482055,62.0,100.0,57.0,8.20758,10.276544,Bb:maj6,8.0
