,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,1.5129855,1.1181807,1.0,0.0,1.0,,,,,,,,,,,1.118505375,1.5129855,71.0,85.0,6.0,0.338961,2.676621,G:maj,0.0
17,1.8974007,1.8974007,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.338961,2.676621,G:maj,0.0
18,1.897725375,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.293828875,67.0,82.0,7.0,0.338961,2.676621,G:maj,0.0
19,1.897725375,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.858763375,55.0,94.0,8.0,0.338961,2.676621,G:maj,0.0
20,1.897725375,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.284088625,71.0,82.0,9.0,0.338961,2.676621,G:maj,0.0
21,1.897725375,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.2922055,62.0,82.0,10.0,0.338961,2.676621,G:maj,0.0
22,2.284088625,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.2922055,62.0,82.0,10.0,0.338961,2.676621,G:maj,0.0
23,2.2922055,1.8974007,0.0,0.0,2.0,,,,,,,,,,,1.897725375,2.2922055,62.0,82.0,10.0,0.338961,2.676621,G:maj,0.0
24,2.293828875,1.8974007,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.338961,2.676621,G:maj,0.0
25,2.6766207,2.6766207,1.0,1.0,3.0,,,,,,,,,,,,,,,,0.338961,2.676621,G:maj,0.0
26,2.676621,2.6766207,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.676621,5.793501,G:maj,1.0
27,2.676945375,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.25649025,62.0,99.0,11.0,2.676621,5.793501,G:maj,1.0
28,2.676945375,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.25649025,71.0,94.0,12.0,2.676621,5.793501,G:maj,1.0
29,2.676945375,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.26298375,67.0,101.0,13.0,2.676621,5.793501,G:maj,1.0
30,2.858763375,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.26298375,67.0,101.0,13.0,2.676621,5.793501,G:maj,1.0
31,3.25649025,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.26298375,67.0,101.0,13.0,2.676621,5.793501,G:maj,1.0
32,3.26298375,2.6766207,1.0,1.0,3.0,,,,,,,,,,,2.676945375,3.26298375,67.0,101.0,13.0,2.676621,5.793501,G:maj,1.0
33,3.4558407000000004,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.676621,5.793501,G:maj,1.0
34,3.456165375,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,3.974022,71.0,80.0,14.0,2.676621,5.793501,G:maj,1.0
35,3.456165375,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,3.98376225,62.0,91.0,15.0,2.676621,5.793501,G:maj,1.0
36,3.456165375,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,4.004866125,67.0,89.0,16.0,2.676621,5.793501,G:maj,1.0
37,3.456165375,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,4.683436875,55.0,96.0,17.0,2.676621,5.793501,G:maj,1.0
38,3.974022,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,4.683436875,55.0,96.0,17.0,2.676621,5.793501,G:maj,1.0
39,3.98376225,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,4.683436875,55.0,96.0,17.0,2.676621,5.793501,G:maj,1.0
40,4.004866125,3.4558407000000004,0.0,0.0,4.0,,,,,,,,,,,3.456165375,4.683436875,55.0,96.0,17.0,2.676621,5.793501,G:maj,1.0
41,4.2350607,4.2350607,1.0,0.0,5.0,,,,,,,,,,,3.456165375,4.683436875,55.0,96.0,17.0,2.676621,5.793501,G:maj,1.0
42,4.235385375,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.758112125,67.0,87.0,18.0,2.676621,5.793501,G:maj,1.0
43,4.235385375,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.740255,71.0,87.0,19.0,2.676621,5.793501,G:maj,1.0
44,4.235385375,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.75648875,62.0,89.0,20.0,2.676621,5.793501,G:maj,1.0
45,4.683436875,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.75648875,62.0,89.0,20.0,2.676621,5.793501,G:maj,1.0
46,4.740255,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.75648875,62.0,89.0,20.0,2.676621,5.793501,G:maj,1.0
47,4.75648875,4.2350607,1.0,0.0,5.0,,,,,,,,,,,4.235385375,4.75648875,62.0,89.0,20.0,2.676621,5.793501,G:maj,1.0
48,4.758112125,4.2350607,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.676621,5.793501,G:maj,1.0
49,5.0142807000000005,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.676621,5.793501,G:maj,1.0
50,5.014605375,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,6.452915625,55.0,96.0,21.0,2.676621,5.793501,G:maj,1.0
51,5.014605375,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,5.3311635,71.0,78.0,22.0,2.676621,5.793501,G:maj,1.0
52,5.014605375,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,5.32467,62.0,69.0,23.0,2.676621,5.793501,G:maj,1.0
53,5.014605375,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,5.3311635,67.0,74.0,24.0,2.676621,5.793501,G:maj,1.0
54,5.32467,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,5.3311635,67.0,74.0,24.0,2.676621,5.793501,G:maj,1.0
55,5.3311635,5.0142807000000005,0.0,0.0,6.0,,,,,,,,,,,5.014605375,5.3311635,67.0,74.0,24.0,2.676621,5.793501,G:maj,1.0
56,5.7935007,5.7935007,1.0,1.0,7.0,,,,,,,,,,,,,,,,2.676621,5.793501,G:maj,1.0
57,5.793501,5.7935007,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.793501,7.351941,G:maj,2.0
58,5.793825375,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.402591,62.0,101.0,25.0,5.793501,7.351941,G:maj,2.0
59,5.793825375,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.420448125,67.0,99.0,26.0,5.793501,7.351941,G:maj,2.0
60,5.793825375,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.4318117500000005,71.0,94.0,27.0,5.793501,7.351941,G:maj,2.0
61,6.402591,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.4318117500000005,71.0,94.0,27.0,5.793501,7.351941,G:maj,2.0
62,6.420448125,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.4318117500000005,71.0,94.0,27.0,5.793501,7.351941,G:maj,2.0
63,6.4318117500000005,5.7935007,1.0,1.0,7.0,,,,,,,,,,,5.793825375,6.4318117500000005,71.0,94.0,27.0,5.793501,7.351941,G:maj,2.0
64,6.452915625,5.7935007,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.793501,7.351941,G:maj,2.0
65,6.5727207000000005,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.793501,7.351941,G:maj,2.0
66,6.573045375,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.10064225,67.0,82.0,28.0,5.793501,7.351941,G:maj,2.0
67,6.573045375,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.105512375,62.0,89.0,29.0,5.793501,7.351941,G:maj,2.0
68,6.573045375,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.10713575,71.0,87.0,30.0,5.793501,7.351941,G:maj,2.0
69,6.573045375,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,5.793501,7.351941,G:maj,2.0
70,7.10064225,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,5.793501,7.351941,G:maj,2.0
71,7.105512375,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,5.793501,7.351941,G:maj,2.0
72,7.10713575,6.5727207000000005,0.0,0.0,8.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,5.793501,7.351941,G:maj,2.0
73,7.3519407,7.3519407,1.0,0.0,9.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,5.793501,7.351941,G:maj,2.0
74,7.351941,7.3519407,1.0,0.0,9.0,,,,,,,,,,,6.573045375,7.5129795,55.0,101.0,31.0,7.351941,8.910381,G:maj7/7,3.0
75,7.352265375,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.352265375,8.014602375,71.0,91.0,32.0,7.351941,8.910381,G:maj7/7,3.0
76,7.352265375,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.352265375,8.014602375,67.0,101.0,33.0,7.351941,8.910381,G:maj7/7,3.0
77,7.352265375,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.352265375,7.999992,62.0,101.0,34.0,7.351941,8.910381,G:maj7/7,3.0
78,7.5129795,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.352265375,7.999992,62.0,101.0,34.0,7.351941,8.910381,G:maj7/7,3.0
79,7.741875375,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.741875375,7.967524500000001,55.0,91.0,35.0,7.351941,8.910381,G:maj7/7,3.0
80,7.967524500000001,7.3519407,1.0,0.0,9.0,,,,,,,,,,,7.741875375,7.967524500000001,55.0,91.0,35.0,7.351941,8.910381,G:maj7/7,3.0
81,7.999992,7.3519407,1.0,0.0,9.0,,,,,,,,,,,,,,,,7.351941,8.910381,G:maj7/7,3.0
82,8.014602375,7.3519407,1.0,0.0,9.0,,,,,,,,,,,,,,,,7.351941,8.910381,G:maj7/7,3.0
83,8.1311607,8.1311607,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.351941,8.910381,G:maj7/7,3.0
84,8.131485375,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,8.647718625,62.0,94.0,36.0,7.351941,8.910381,G:maj7/7,3.0
85,8.131485375,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,8.657458875,67.0,94.0,37.0,7.351941,8.910381,G:maj7/7,3.0
86,8.131485375,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,8.662329,71.0,82.0,38.0,7.351941,8.910381,G:maj7/7,3.0
87,8.131485375,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,7.351941,8.910381,G:maj7/7,3.0
88,8.647718625,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,7.351941,8.910381,G:maj7/7,3.0
89,8.657458875,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,7.351941,8.910381,G:maj7/7,3.0
90,8.662329,8.1311607,0.0,0.0,10.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,7.351941,8.910381,G:maj7/7,3.0
91,8.910380700000001,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,7.351941,8.910381,G:maj7/7,3.0
92,8.910381,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.131485375,9.225640125,54.0,110.0,39.0,8.910381,12.027261,E:min7/5,4.0
93,8.910705375000001,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.553561875,62.0,104.0,40.0,8.910381,12.027261,E:min7/5,4.0
94,8.910705375000001,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.563302125,67.0,101.0,41.0,8.910381,12.027261,E:min7/5,4.0
95,8.910705375000001,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.56817225,71.0,96.0,42.0,8.910381,12.027261,E:min7/5,4.0
96,9.225640125,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.56817225,71.0,96.0,42.0,8.910381,12.027261,E:min7/5,4.0
97,9.553561875,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.56817225,71.0,96.0,42.0,8.910381,12.027261,E:min7/5,4.0
98,9.563302125,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.56817225,71.0,96.0,42.0,8.910381,12.027261,E:min7/5,4.0
99,9.56817225,8.910380700000001,1.0,1.0,11.0,,,,,,,,,,,8.910705375000001,9.56817225,71.0,96.0,42.0,8.910381,12.027261,E:min7/5,4.0
100,9.6896007,9.6896007,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.910381,12.027261,E:min7/5,4.0
101,9.689925375,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.319794875,71.0,91.0,43.0,8.910381,12.027261,E:min7/5,4.0
102,9.689925375,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.6298595,52.0,88.0,44.0,8.910381,12.027261,E:min7/5,4.0
103,9.689925375,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.300314375,62.0,96.0,45.0,8.910381,12.027261,E:min7/5,4.0
104,9.689925375,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.306807875,67.0,94.0,46.0,8.910381,12.027261,E:min7/5,4.0
105,10.300314375,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.306807875,67.0,94.0,46.0,8.910381,12.027261,E:min7/5,4.0
106,10.306807875,9.6896007,0.0,0.0,12.0,,,,,,,,,,,9.689925375,10.306807875,67.0,94.0,46.0,8.910381,12.027261,E:min7/5,4.0
107,10.319794875,9.6896007,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.910381,12.027261,E:min7/5,4.0
108,10.4688207,10.4688207,1.0,0.0,13.0,,,,,,,,,,,,,,,,8.910381,12.027261,E:min7/5,4.0
109,10.469145375,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.469145375,11.134729125,67.0,99.0,47.0,8.910381,12.027261,E:min7/5,4.0
110,10.469145375,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.469145375,11.124988875,62.0,101.0,48.0,8.910381,12.027261,E:min7/5,4.0
111,10.469145375,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.469145375,11.118495375,71.0,99.0,49.0,8.910381,12.027261,E:min7/5,4.0
112,10.6298595,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.469145375,11.118495375,71.0,99.0,49.0,8.910381,12.027261,E:min7/5,4.0
113,10.858755375,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.858755375,11.1883005,52.0,94.0,50.0,8.910381,12.027261,E:min7/5,4.0
114,11.118495375,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.858755375,11.1883005,52.0,94.0,50.0,8.910381,12.027261,E:min7/5,4.0
115,11.124988875,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.858755375,11.1883005,52.0,94.0,50.0,8.910381,12.027261,E:min7/5,4.0
116,11.134729125,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.858755375,11.1883005,52.0,94.0,50.0,8.910381,12.027261,E:min7/5,4.0
117,11.1883005,10.4688207,1.0,0.0,13.0,,,,,,,,,,,10.858755375,11.1883005,52.0,94.0,50.0,8.910381,12.027261,E:min7/5,4.0
118,11.2480407,11.2480407,0.0,0.0,14.0,,,,,,,,,,,,,,,,8.910381,12.027261,E:min7/5,4.0
119,11.248365375,11.2480407,0.0,0.0,14.0,,,,,,11.248365375,11.5259625,69.0,115.0,0.0,11.248365375,11.826286875,62.0,96.0,51.0,8.910381,12.027261,E:min7/5,4.0
120,11.248365375,11.2480407,0.0,0.0,14.0,,,,,,11.248365375,11.5259625,69.0,115.0,0.0,11.248365375,11.849014125,67.0,96.0,52.0,8.910381,12.027261,E:min7/5,4.0
121,11.248365375,11.2480407,0.0,0.0,14.0,,,,,,11.248365375,11.5259625,69.0,115.0,0.0,11.248365375,11.852260875,71.0,94.0,53.0,8.910381,12.027261,E:min7/5,4.0
122,11.248365375,11.2480407,0.0,0.0,14.0,,,,,,11.248365375,11.5259625,69.0,115.0,0.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
123,11.5259625,11.2480407,0.0,0.0,14.0,,,,,,11.248365375,11.5259625,69.0,115.0,0.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
124,11.637975375,11.2480407,0.0,0.0,14.0,,,,,,11.637975375,11.9934945,71.0,115.0,1.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
125,11.826286875,11.2480407,0.0,0.0,14.0,,,,,,11.637975375,11.9934945,71.0,115.0,1.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
126,11.849014125,11.2480407,0.0,0.0,14.0,,,,,,11.637975375,11.9934945,71.0,115.0,1.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
127,11.852260875,11.2480407,0.0,0.0,14.0,,,,,,11.637975375,11.9934945,71.0,115.0,1.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
128,11.9934945,11.2480407,0.0,0.0,14.0,,,,,,11.637975375,11.9934945,71.0,115.0,1.0,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
129,12.0272607,12.0272607,1.0,1.0,15.0,,,,,,,,,,,11.248365375,12.644467875,47.0,101.0,54.0,8.910381,12.027261,E:min7/5,4.0
130,12.027261,12.0272607,1.0,1.0,15.0,,,,,,,,,,,11.248365375,12.644467875,47.0,101.0,54.0,12.027261,15.144141,G:maj/3,5.0
131,12.027585375,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.58115625,62.0,96.0,55.0,12.027261,15.144141,G:maj/3,5.0
132,12.027585375,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.599013375,71.0,96.0,56.0,12.027261,15.144141,G:maj/3,5.0
133,12.027585375,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.602260125,67.0,94.0,57.0,12.027261,15.144141,G:maj/3,5.0
134,12.58115625,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.602260125,67.0,94.0,57.0,12.027261,15.144141,G:maj/3,5.0
135,12.599013375,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.602260125,67.0,94.0,57.0,12.027261,15.144141,G:maj/3,5.0
136,12.602260125,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.027585375,12.602260125,67.0,94.0,57.0,12.027261,15.144141,G:maj/3,5.0
137,12.644467875,12.0272607,1.0,1.0,15.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,,,,,,12.027261,15.144141,G:maj/3,5.0
138,12.8064807,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,,,,,,12.027261,15.144141,G:maj/3,5.0
139,12.806805375,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.806805375,13.472389125,62.0,87.0,58.0,12.027261,15.144141,G:maj/3,5.0
140,12.806805375,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.806805375,13.482129375,67.0,85.0,59.0,12.027261,15.144141,G:maj/3,5.0
141,12.806805375,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.806805375,13.485376125,71.0,87.0,60.0,12.027261,15.144141,G:maj/3,5.0
142,12.806805375,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
143,12.831156,12.8064807,0.0,0.0,16.0,,,,,,12.027585375,12.831156,62.0,112.0,2.0,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
144,13.472389125,12.8064807,0.0,0.0,16.0,,,,,,,,,,,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
145,13.482129375,12.8064807,0.0,0.0,16.0,,,,,,,,,,,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
146,13.485376125,12.8064807,0.0,0.0,16.0,,,,,,,,,,,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
147,13.5857007,13.5857007,1.0,0.0,17.0,,,,,,,,,,,12.806805375,14.391219375,48.0,91.0,61.0,12.027261,15.144141,G:maj/3,5.0
148,13.586025375,13.5857007,1.0,0.0,17.0,,,,,,,,,,,13.586025375,14.36037525,67.0,99.0,62.0,12.027261,15.144141,G:maj/3,5.0
149,13.586025375,13.5857007,1.0,0.0,17.0,,,,,,,,,,,13.586025375,14.350635,71.0,94.0,63.0,12.027261,15.144141,G:maj/3,5.0
150,13.586025375,13.5857007,1.0,0.0,17.0,,,,,,,,,,,13.586025375,14.3571285,62.0,104.0,64.0,12.027261,15.144141,G:maj/3,5.0
151,14.350635,13.5857007,1.0,0.0,17.0,,,,,,,,,,,13.586025375,14.3571285,62.0,104.0,64.0,12.027261,15.144141,G:maj/3,5.0
152,14.3571285,13.5857007,1.0,0.0,17.0,,,,,,,,,,,13.586025375,14.3571285,62.0,104.0,64.0,12.027261,15.144141,G:maj/3,5.0
153,14.36037525,13.5857007,1.0,0.0,17.0,,,,,,,,,,,,,,,,12.027261,15.144141,G:maj/3,5.0
154,14.3649207,14.3649207,0.0,0.0,18.0,,,,,,,,,,,,,,,,12.027261,15.144141,G:maj/3,5.0
155,14.365245375,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,14.998361625,62.0,85.0,65.0,12.027261,15.144141,G:maj/3,5.0
156,14.365245375,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,14.999985,67.0,91.0,66.0,12.027261,15.144141,G:maj/3,5.0
157,14.365245375,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.00972525,71.0,71.0,67.0,12.027261,15.144141,G:maj/3,5.0
158,14.365245375,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
159,14.391219375,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
160,14.998361625,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
161,14.999985,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
162,15.00972525,14.3649207,0.0,0.0,18.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
163,15.1441407,15.1441407,1.0,1.0,19.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,12.027261,15.144141,G:maj/3,5.0
164,15.144141,15.1441407,1.0,1.0,19.0,,,,,,,,,,,14.365245375,15.85388025,47.0,80.0,68.0,15.144141,17.481801,G:maj/3,6.0
165,15.144465375,15.1441407,1.0,1.0,19.0,,,,,,,,,,,15.144465375,15.806802375,62.0,101.0,69.0,15.144141,17.481801,G:maj/3,6.0
166,15.144465375,15.1441407,1.0,1.0,19.0,,,,,,,,,,,15.144465375,15.831153,67.0,104.0,70.0,15.144141,17.481801,G:maj/3,6.0
167,15.144465375,15.1441407,1.0,1.0,19.0,,,,,,,,,,,15.144465375,15.832776375,71.0,96.0,71.0,15.144141,17.481801,G:maj/3,6.0
168,15.806802375,15.1441407,1.0,1.0,19.0,,,,,,,,,,,15.144465375,15.832776375,71.0,96.0,71.0,15.144141,17.481801,G:maj/3,6.0
169,15.831153,15.1441407,1.0,1.0,19.0,,,,,,,,,,,15.144465375,15.832776375,71.0,96.0,71.0,15.144141,17.481801,G:maj/3,6.0
