,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
95,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,79.0,67.0,14.0,8.297349314583334,8.765152391666666,65.0,76.0,28.0,8.297274,9.206365,F:maj,5.0
96,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,79.0,67.0,14.0,8.297349314583334,8.765152391666666,53.0,65.0,29.0,8.297274,9.206365,F:maj,5.0
97,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,79.0,67.0,14.0,8.297349314583334,8.678031170833334,57.0,67.0,30.0,8.297274,9.206365,F:maj,5.0
98,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,79.0,67.0,14.0,8.297349314583334,8.678031170833334,41.0,62.0,31.0,8.297274,9.206365,F:maj,5.0
99,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,79.0,67.0,14.0,8.297349314583334,8.717803902083332,60.0,72.0,32.0,8.297274,9.206365,F:maj,5.0
100,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.765152391666666,65.0,76.0,28.0,8.297274,9.206365,F:maj,5.0
101,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.765152391666666,53.0,65.0,29.0,8.297274,9.206365,F:maj,5.0
102,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.678031170833334,57.0,67.0,30.0,8.297274,9.206365,F:maj,5.0
103,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.678031170833334,41.0,62.0,31.0,8.297274,9.206365,F:maj,5.0
104,8.297349314583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.717803902083332,60.0,72.0,32.0,8.297274,9.206365,F:maj,5.0
105,8.365531139583334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.717803902083332,60.0,72.0,32.0,8.297274,9.206365,F:maj,5.0
106,8.678031170833334,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.717803902083332,60.0,72.0,32.0,8.297274,9.206365,F:maj,5.0
107,8.717803902083332,8.297273557,0.0,0.0,9.0,,,,,,8.297349314583334,9.109849395833333,91.0,67.0,15.0,8.297349314583334,8.717803902083332,60.0,72.0,32.0,8.297274,9.206365,F:maj,5.0
108,8.751894814583334,8.297273557,0.0,0.0,9.0,,,,,,8.751894814583334,9.486743372916669,77.0,80.0,16.0,,,,,,8.297274,9.206365,F:maj,5.0
109,8.751894814583334,8.297273557,0.0,0.0,9.0,,,,,,8.751894814583334,9.486743372916669,89.0,80.0,17.0,,,,,,8.297274,9.206365,F:maj,5.0
110,8.765152391666666,8.297273557,0.0,0.0,9.0,,,,,,8.751894814583334,9.486743372916669,89.0,80.0,17.0,,,,,,8.297274,9.206365,F:maj,5.0
111,9.109849395833333,8.297273557,0.0,0.0,9.0,,,,,,8.751894814583334,9.486743372916669,89.0,80.0,17.0,,,,,,8.297274,9.206365,F:maj,5.0
112,9.206364557,9.206364557,1.0,1.0,10.0,,,,,,8.751894814583334,9.486743372916669,89.0,80.0,17.0,,,,,,8.297274,9.206365,F:maj,5.0
113,9.206365,9.206364557,1.0,1.0,10.0,,,,,,8.751894814583334,9.486743372916669,89.0,80.0,17.0,,,,,,9.206365,11.024547,Bb:maj7,6.0
114,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,74.0,78.0,18.0,9.206440314583332,9.507576708333334,62.0,69.0,33.0,9.206365,11.024547,Bb:maj7,6.0
115,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,74.0,78.0,18.0,9.206440314583332,9.659091875,65.0,70.0,34.0,9.206365,11.024547,Bb:maj7,6.0
116,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,74.0,78.0,18.0,9.206440314583332,9.729167639583332,70.0,66.0,35.0,9.206365,11.024547,Bb:maj7,6.0
117,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,74.0,78.0,18.0,9.206440314583332,10.522728325,46.0,66.0,36.0,9.206365,11.024547,Bb:maj7,6.0
118,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,9.507576708333334,62.0,69.0,33.0,9.206365,11.024547,Bb:maj7,6.0
119,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,9.659091875,65.0,70.0,34.0,9.206365,11.024547,Bb:maj7,6.0
120,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,9.729167639583332,70.0,66.0,35.0,9.206365,11.024547,Bb:maj7,6.0
121,9.206440314583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,10.522728325,46.0,66.0,36.0,9.206365,11.024547,Bb:maj7,6.0
122,9.486743372916669,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,10.522728325,46.0,66.0,36.0,9.206365,11.024547,Bb:maj7,6.0
123,9.507576708333334,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,10.522728325,46.0,66.0,36.0,9.206365,11.024547,Bb:maj7,6.0
124,9.659091875,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.206440314583332,10.522728325,46.0,66.0,36.0,9.206365,11.024547,Bb:maj7,6.0
125,9.660985814583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,10.5340919625,53.0,51.0,37.0,9.206365,11.024547,Bb:maj7,6.0
126,9.660985814583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,9.827652497916668,60.0,54.0,38.0,9.206365,11.024547,Bb:maj7,6.0
127,9.660985814583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,10.068182825,69.0,75.0,39.0,9.206365,11.024547,Bb:maj7,6.0
128,9.729167639583332,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,10.068182825,69.0,75.0,39.0,9.206365,11.024547,Bb:maj7,6.0
129,9.827652497916668,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,10.068182825,69.0,75.0,39.0,9.206365,11.024547,Bb:maj7,6.0
130,10.068182825,9.206364557,1.0,1.0,10.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,9.660985814583332,10.068182825,69.0,75.0,39.0,9.206365,11.024547,Bb:maj7,6.0
131,10.115455557,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,,,,,,9.206365,11.024547,Bb:maj7,6.0
132,10.115531314583333,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,10.115531314583333,10.405304070833331,58.0,57.0,40.0,9.206365,11.024547,Bb:maj7,6.0
133,10.115531314583333,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,10.115531314583333,10.31818285,62.0,74.0,41.0,9.206365,11.024547,Bb:maj7,6.0
134,10.115531314583333,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,10.115531314583333,10.503788929166667,70.0,80.0,42.0,9.206365,11.024547,Bb:maj7,6.0
135,10.31818285,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,10.115531314583333,10.503788929166667,70.0,80.0,42.0,9.206365,11.024547,Bb:maj7,6.0
136,10.405304070833331,10.115455557,0.0,0.0,11.0,,,,,,9.206440314583332,10.840910175,86.0,78.0,19.0,10.115531314583333,10.503788929166667,70.0,80.0,42.0,9.206365,11.024547,Bb:maj7,6.0
