,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1249,91.03170965416663,90.76098920416663,1.0,0.0,172.0,91.03170965416663,91.30197965416666,72.0,99.0,142.0,,,,,,91.03170965416663,91.21414190416664,64.0,70.0,452.0,90.760989,91.842069,C:maj7/7,91.0
1250,91.10490777916664,90.76098920416663,1.0,0.0,172.0,91.03170965416663,91.30197965416666,72.0,99.0,142.0,,,,,,91.03170965416663,91.21414190416664,64.0,70.0,452.0,90.760989,91.842069,C:maj7/7,91.0
1251,91.15783565416665,90.76098920416663,1.0,0.0,172.0,91.03170965416663,91.30197965416666,72.0,99.0,142.0,,,,,,91.03170965416663,91.21414190416664,64.0,70.0,452.0,90.760989,91.842069,C:maj7/7,91.0
1252,91.21414190416664,90.76098920416663,1.0,0.0,172.0,91.03170965416663,91.30197965416666,72.0,99.0,142.0,,,,,,91.03170965416663,91.21414190416664,64.0,70.0,452.0,90.760989,91.842069,C:maj7/7,91.0
1253,91.30152920416664,91.30152920416664,0.0,0.0,173.0,91.03170965416663,91.30197965416666,72.0,99.0,142.0,,,,,,,,,,,90.760989,91.842069,C:maj7/7,91.0
1254,91.30197965416666,91.30152920416664,0.0,0.0,173.0,91.30197965416666,91.57224965416664,81.0,101.0,143.0,,,,,,91.30197965416666,91.53959202916666,69.0,91.0,453.0,90.760989,91.842069,C:maj7/7,91.0
1255,91.53959202916666,91.30152920416664,0.0,0.0,173.0,91.30197965416666,91.57224965416664,81.0,101.0,143.0,,,,,,91.30197965416666,91.53959202916666,69.0,91.0,453.0,90.760989,91.842069,C:maj7/7,91.0
1256,91.57224965416664,91.30152920416664,0.0,0.0,173.0,91.57224965416664,91.89544752916666,83.0,93.0,144.0,,,,,,91.57224965416664,91.78733952916666,72.0,67.0,454.0,90.760989,91.842069,C:maj7/7,91.0
1257,91.78733952916666,91.30152920416664,0.0,0.0,173.0,91.57224965416664,91.89544752916666,83.0,93.0,144.0,,,,,,91.57224965416664,91.78733952916666,72.0,67.0,454.0,90.760989,91.842069,C:maj7/7,91.0
1258,91.842069,91.30152920416664,0.0,0.0,173.0,91.57224965416664,91.89544752916666,83.0,93.0,144.0,,,,,,,,,,,91.842069,93.433933,E:min,92.0
1259,91.84206920416663,91.84206920416663,1.0,1.0,174.0,91.57224965416664,91.89544752916666,83.0,93.0,144.0,,,,,,,,,,,91.842069,93.433933,E:min,92.0
1260,91.84251965416664,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,91.84251965416664,92.12179865416664,62.0,70.0,455.0,91.842069,93.433933,E:min,92.0
1261,91.84251965416664,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,91.84251965416664,92.40445602916664,67.0,61.0,456.0,91.842069,93.433933,E:min,92.0
1262,91.84251965416664,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,91.84251965416664,92.41459115416666,71.0,66.0,457.0,91.842069,93.433933,E:min,92.0
1263,91.84251965416664,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,91.84251965416664,93.61045447499998,52.0,70.0,458.0,91.842069,93.433933,E:min,92.0
1264,91.89544752916666,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,91.84251965416664,93.61045447499998,52.0,70.0,458.0,91.842069,93.433933,E:min,92.0
1265,92.11278965416663,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,92.11278965416663,93.57784591249998,59.0,58.0,459.0,91.842069,93.433933,E:min,92.0
1266,92.12179865416664,91.84206920416663,1.0,1.0,174.0,91.84251965416664,92.30535702916666,81.0,111.0,145.0,,,,,,92.11278965416663,93.57784591249998,59.0,58.0,459.0,91.842069,93.433933,E:min,92.0
1267,92.24792465416664,91.84206920416663,1.0,1.0,174.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.11278965416663,93.57784591249998,59.0,58.0,459.0,91.842069,93.433933,E:min,92.0
1268,92.30535702916666,91.84206920416663,1.0,1.0,174.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.11278965416663,93.57784591249998,59.0,58.0,459.0,91.842069,93.433933,E:min,92.0
1269,92.38260920416664,92.38260920416664,0.0,0.0,175.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.11278965416663,93.57784591249998,59.0,58.0,459.0,91.842069,93.433933,E:min,92.0
1270,92.38305965416666,92.38260920416664,0.0,0.0,175.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.38305965416666,93.21045610833332,64.0,64.0,460.0,91.842069,93.433933,E:min,92.0
1271,92.40445602916664,92.38260920416664,0.0,0.0,175.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.38305965416666,93.21045610833332,64.0,64.0,460.0,91.842069,93.433933,E:min,92.0
1272,92.41459115416666,92.38260920416664,0.0,0.0,175.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.38305965416666,93.21045610833332,64.0,64.0,460.0,91.842069,93.433933,E:min,92.0
1273,92.65176273749998,92.38260920416664,0.0,0.0,175.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.65176273749998,93.29849922708333,67.0,78.0,461.0,91.842069,93.433933,E:min,92.0
1274,92.91219645666663,92.91219645666663,1.0,0.0,176.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,92.65176273749998,93.29849922708333,67.0,78.0,461.0,91.842069,93.433933,E:min,92.0
1275,93.17349973749998,92.91219645666663,1.0,0.0,176.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,93.17349973749998,93.45610727916666,76.0,80.0,462.0,91.842069,93.433933,E:min,92.0
1276,93.21045610833332,92.91219645666663,1.0,0.0,176.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,93.17349973749998,93.45610727916666,76.0,80.0,462.0,91.842069,93.433933,E:min,92.0
1277,93.29849922708333,92.91219645666663,1.0,0.0,176.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,93.17349973749998,93.45610727916666,76.0,80.0,462.0,91.842069,93.433933,E:min,92.0
1278,93.433933,92.91219645666663,1.0,0.0,176.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,93.17349973749998,93.45610727916666,76.0,80.0,462.0,93.433933,93.95567,N,93.0
1279,93.43393345666664,93.43393345666664,0.0,0.0,177.0,92.24792465416664,93.43436823749998,79.0,116.0,146.0,,,,,,93.17349973749998,93.45610727916666,76.0,80.0,462.0,93.433933,93.95567,N,93.0
1280,93.43436823749998,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.532193925,64.0,60.0,463.0,93.433933,93.95567,N,93.0
1281,93.43436823749998,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1282,93.45610727916666,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1283,93.532193925,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1284,93.57784591249998,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1285,93.61045447499998,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1286,93.65936731875,93.43393345666664,0.0,0.0,177.0,93.43436823749998,93.69523673749998,76.0,106.0,147.0,,,,,,93.43436823749998,93.65936731875,74.0,75.0,464.0,93.433933,93.95567,N,93.0
1287,93.69523673749998,93.43393345666664,0.0,0.0,177.0,93.69523673749998,93.96480085416664,79.0,106.0,148.0,,,,,,93.69523673749998,93.92458362708332,72.0,73.0,465.0,93.433933,93.95567,N,93.0
1288,93.92458362708332,93.43393345666664,0.0,0.0,177.0,93.69523673749998,93.96480085416664,79.0,106.0,148.0,,,,,,93.69523673749998,93.92458362708332,72.0,73.0,465.0,93.433933,93.95567,N,93.0
1289,93.95567,93.43393345666664,0.0,0.0,177.0,93.69523673749998,93.96480085416664,79.0,106.0,148.0,,,,,,,,,,,93.95567,94.477407,D:min7,94.0
1290,93.95567045666664,93.95567045666664,1.0,1.0,178.0,93.69523673749998,93.96480085416664,79.0,106.0,148.0,,,,,,,,,,,93.95567,94.477407,D:min7,94.0
1291,93.95610523749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,94.51479860833332,65.0,73.0,466.0,93.95567,94.477407,D:min7,94.0
1292,93.95610523749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,94.49523347083333,69.0,66.0,467.0,93.95567,94.477407,D:min7,94.0
1293,93.95610523749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,95.57877705625,50.0,64.0,468.0,93.95567,94.477407,D:min7,94.0
1294,93.95610523749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,94.13653928333332,60.0,69.0,469.0,93.95567,94.477407,D:min7,94.0
1295,93.96480085416664,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,94.13653928333332,60.0,69.0,469.0,93.95567,94.477407,D:min7,94.0
1296,94.13653928333332,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,93.95610523749998,94.13653928333332,60.0,69.0,469.0,93.95567,94.477407,D:min7,94.0
1297,94.21697373749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,94.21697373749998,95.22407724791664,57.0,54.0,470.0,93.95567,94.477407,D:min7,94.0
1298,94.21697373749998,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,94.21697373749998,94.39740778333332,72.0,19.0,471.0,93.95567,94.477407,D:min7,94.0
1299,94.39740778333332,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,94.21697373749998,94.39740778333332,72.0,19.0,471.0,93.95567,94.477407,D:min7,94.0
1300,94.477407,93.95567045666664,1.0,1.0,178.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,,,,,,94.477407,94.99395,D:sus2,95.0
1301,94.47740745666664,94.47740745666664,0.0,0.0,179.0,93.95610523749998,94.47784223749998,77.0,105.0,149.0,,,,,,,,,,,94.477407,94.99395,D:sus2,95.0
1302,94.47784223749998,94.47740745666664,0.0,0.0,179.0,94.47784223749998,94.7807024875,76.0,99.0,150.0,,,,,,94.47784223749998,95.39288016875,62.0,61.0,472.0,94.477407,94.99395,D:sus2,95.0
1303,94.49523347083333,94.47740745666664,0.0,0.0,179.0,94.47784223749998,94.7807024875,76.0,99.0,150.0,,,,,,94.47784223749998,95.39288016875,62.0,61.0,472.0,94.477407,94.99395,D:sus2,95.0
1304,94.51479860833332,94.47740745666664,0.0,0.0,179.0,94.47784223749998,94.7807024875,76.0,99.0,150.0,,,,,,94.47784223749998,95.39288016875,62.0,61.0,472.0,94.477407,94.99395,D:sus2,95.0
1305,94.73796757083332,94.47740745666664,0.0,0.0,179.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.73796757083332,95.09587249791666,64.0,76.0,473.0,94.477407,94.99395,D:sus2,95.0
1306,94.7807024875,94.47740745666664,0.0,0.0,179.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.73796757083332,95.09587249791666,64.0,76.0,473.0,94.477407,94.99395,D:sus2,95.0
1307,94.99394972166664,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.73796757083332,95.09587249791666,64.0,76.0,473.0,94.477407,94.99395,D:sus2,95.0
1308,94.99395,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.73796757083332,95.09587249791666,64.0,76.0,473.0,94.99395,96.027449,D:min,96.0
1309,94.99437707083332,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.99437707083332,95.22728236666666,65.0,64.0,474.0,94.99395,96.027449,D:min,96.0
1310,95.09587249791666,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.99437707083332,95.22728236666666,65.0,64.0,474.0,94.99395,96.027449,D:min,96.0
1311,95.22407724791664,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.99437707083332,95.22728236666666,65.0,64.0,474.0,94.99395,96.027449,D:min,96.0
1312,95.22728236666666,94.99394972166664,1.0,0.0,180.0,94.73796757083332,95.25078657083333,77.0,99.0,151.0,,,,,,94.99437707083332,95.22728236666666,65.0,64.0,474.0,94.99395,96.027449,D:min,96.0
1313,95.25078657083333,94.99394972166664,1.0,0.0,180.0,95.25078657083333,95.7647302375,84.0,108.0,152.0,,,,,,95.25078657083333,95.77240566458332,69.0,78.0,475.0,94.99395,96.027449,D:min,96.0
1314,95.39288016875,94.99394972166664,1.0,0.0,180.0,95.25078657083333,95.7647302375,84.0,108.0,152.0,,,,,,95.25078657083333,95.77240566458332,69.0,78.0,475.0,94.99395,96.027449,D:min,96.0
1315,95.50676872166665,95.50676872166665,0.0,0.0,181.0,95.25078657083333,95.7647302375,84.0,108.0,152.0,,,,,,95.25078657083333,95.77240566458332,69.0,78.0,475.0,94.99395,96.027449,D:min,96.0
1316,95.50719607083332,95.50676872166665,0.0,0.0,181.0,95.25078657083333,95.7647302375,84.0,108.0,152.0,,,,,,95.50719607083332,95.86780025833332,57.0,50.0,476.0,94.99395,96.027449,D:min,96.0
1317,95.57877705625,95.50676872166665,0.0,0.0,181.0,95.25078657083333,95.7647302375,84.0,108.0,152.0,,,,,,95.50719607083332,95.86780025833332,57.0,50.0,476.0,94.99395,96.027449,D:min,96.0
1318,95.7647302375,95.50676872166665,0.0,0.0,181.0,95.7647302375,96.0278877375,72.0,90.0,153.0,,,,,,95.7647302375,96.0278877375,62.0,55.0,477.0,94.99395,96.027449,D:min,96.0
1319,95.77240566458332,95.50676872166665,0.0,0.0,181.0,95.7647302375,96.0278877375,72.0,90.0,153.0,,,,,,95.7647302375,96.0278877375,62.0,55.0,477.0,94.99395,96.027449,D:min,96.0
1320,95.86780025833332,95.50676872166665,0.0,0.0,181.0,95.7647302375,96.0278877375,72.0,90.0,153.0,,,,,,95.7647302375,96.0278877375,62.0,55.0,477.0,94.99395,96.027449,D:min,96.0
1321,96.027449,95.50676872166665,0.0,0.0,181.0,95.7647302375,96.0278877375,72.0,90.0,153.0,,,,,,95.7647302375,96.0278877375,62.0,55.0,477.0,96.027449,97.080079,A:min7/b7,97.0
1322,96.02744914166664,96.02744914166664,1.0,1.0,182.0,95.7647302375,96.0278877375,72.0,90.0,153.0,,,,,,95.7647302375,96.0278877375,62.0,55.0,477.0,96.027449,97.080079,A:min7/b7,97.0
1323,96.0278877375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.0278877375,96.97306175833332,69.0,70.0,478.0,96.027449,97.080079,A:min7/b7,97.0
1324,96.0278877375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.0278877375,96.60902721666666,60.0,67.0,479.0,96.027449,97.080079,A:min7/b7,97.0
1325,96.0278877375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.0278877375,96.94455302916666,65.0,75.0,480.0,96.027449,97.080079,A:min7/b7,97.0
1326,96.0278877375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.0278877375,96.45880814375,43.0,73.0,481.0,96.027449,97.080079,A:min7/b7,97.0
1327,96.2910452375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.2910452375,96.54323784166668,50.0,51.0,482.0,96.027449,97.080079,A:min7/b7,97.0
1328,96.45880814375,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.2910452375,96.54323784166668,50.0,51.0,482.0,96.027449,97.080079,A:min7/b7,97.0
1329,96.54323784166668,96.02744914166664,1.0,1.0,182.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.2910452375,96.54323784166668,50.0,51.0,482.0,96.027449,97.080079,A:min7/b7,97.0
1330,96.55376414166663,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,,,,,,96.027449,97.080079,A:min7/b7,97.0
1331,96.5542027375,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.5542027375,96.87218471666668,55.0,46.0,483.0,96.027449,97.080079,A:min7/b7,97.0
1332,96.60902721666666,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.5542027375,96.87218471666668,55.0,46.0,483.0,96.027449,97.080079,A:min7/b7,97.0
1333,96.8173602375,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,96.027449,97.080079,A:min7/b7,97.0
1334,96.87218471666668,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,96.027449,97.080079,A:min7/b7,97.0
1335,96.94455302916666,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,96.027449,97.080079,A:min7/b7,97.0
1336,96.97306175833332,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,96.027449,97.080079,A:min7/b7,97.0
1337,97.080079,96.55376414166663,0.0,0.0,183.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,97.080079,97.606394,B:min7/b7,98.0
1338,97.08007914166664,97.08007914166664,1.0,0.0,184.0,96.0278877375,97.21757893541664,74.0,101.0,154.0,,,,,,96.8173602375,97.5410433625,57.0,59.0,484.0,97.080079,97.606394,B:min7/b7,98.0
1339,97.0805177375,97.08007914166664,1.0,0.0,184.0,97.0805177375,97.3436752375,79.0,103.0,155.0,,,,,,97.0805177375,97.52021006041666,59.0,73.0,485.0,97.080079,97.606394,B:min7/b7,98.0
1340,97.21757893541664,97.08007914166664,1.0,0.0,184.0,97.0805177375,97.3436752375,79.0,103.0,155.0,,,,,,97.0805177375,97.52021006041666,59.0,73.0,485.0,97.080079,97.606394,B:min7/b7,98.0
1341,97.3436752375,97.08007914166664,1.0,0.0,184.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,97.3436752375,97.60135028958332,62.0,76.0,486.0,97.080079,97.606394,B:min7/b7,98.0
1342,97.52021006041666,97.08007914166664,1.0,0.0,184.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,97.3436752375,97.60135028958332,62.0,76.0,486.0,97.080079,97.606394,B:min7/b7,98.0
1343,97.5410433625,97.08007914166664,1.0,0.0,184.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,97.3436752375,97.60135028958332,62.0,76.0,486.0,97.080079,97.606394,B:min7/b7,98.0
1344,97.60135028958332,97.08007914166664,1.0,0.0,184.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,97.3436752375,97.60135028958332,62.0,76.0,486.0,97.080079,97.606394,B:min7/b7,98.0
1345,97.606394,97.08007914166664,1.0,0.0,184.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,,,,,,97.606394,98.132709,F:maj7/7,99.0
1346,97.60639414166666,97.60639414166666,0.0,0.0,185.0,97.3436752375,97.6068327375,81.0,100.0,156.0,,,,,,,,,,,97.606394,98.132709,F:maj7/7,99.0
1347,97.6068327375,97.60639414166666,0.0,0.0,185.0,97.6068327375,97.90178843541666,84.0,94.0,157.0,,,,,,97.6068327375,97.67591158125,62.0,40.0,487.0,97.606394,98.132709,F:maj7/7,99.0
1348,97.6068327375,97.60639414166666,0.0,0.0,185.0,97.6068327375,97.90178843541666,84.0,94.0,157.0,,,,,,97.6068327375,97.90507790416666,64.0,88.0,488.0,97.606394,98.132709,F:maj7/7,99.0
1349,97.67591158125,97.60639414166666,0.0,0.0,185.0,97.6068327375,97.90178843541666,84.0,94.0,157.0,,,,,,97.6068327375,97.90507790416666,64.0,88.0,488.0,97.606394,98.132709,F:maj7/7,99.0
1350,97.8699902375,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,,,,,,97.8699902375,98.09915656041666,65.0,80.0,489.0,97.606394,98.132709,F:maj7/7,99.0
1351,97.90178843541666,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,,,,,,97.8699902375,98.09915656041666,65.0,80.0,489.0,97.606394,98.132709,F:maj7/7,99.0
1352,97.90507790416666,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,,,,,,97.8699902375,98.09915656041666,65.0,80.0,489.0,97.606394,98.132709,F:maj7/7,99.0
1353,98.09915656041666,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,,,,,,97.8699902375,98.09915656041666,65.0,80.0,489.0,97.606394,98.132709,F:maj7/7,99.0
1354,98.11012145625,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,98.11012145625,104.32721739375,79.0,95.0,10.0,,,,,,97.606394,98.132709,F:maj7/7,99.0
1355,98.132709,97.60639414166666,0.0,0.0,185.0,97.8699902375,98.16275295625,83.0,100.0,158.0,98.11012145625,104.32721739375,79.0,95.0,10.0,,,,,,98.132709,100.237969,C:maj6,100.0
1356,98.13270914166664,98.13270914166664,1.0,1.0,186.0,97.8699902375,98.16275295625,83.0,100.0,158.0,98.11012145625,104.32721739375,79.0,95.0,10.0,,,,,,98.132709,100.237969,C:maj6,100.0
1357,98.1331477375,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.1331477375,98.48292791458331,64.0,82.0,490.0,98.132709,100.237969,C:maj6,100.0
1358,98.1331477375,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.1331477375,98.51143664375,48.0,75.0,491.0,98.132709,100.237969,C:maj6,100.0
1359,98.1331477375,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.1331477375,98.54652431041666,67.0,72.0,492.0,98.132709,100.237969,C:maj6,100.0
1360,98.16275295625,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.1331477375,98.54652431041666,67.0,72.0,492.0,98.132709,100.237969,C:maj6,100.0
1361,98.3963052375,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1362,98.48292791458331,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1363,98.51143664375,98.13270914166664,1.0,1.0,186.0,98.1331477375,98.5278839875,81.0,111.0,159.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1364,98.5278839875,98.13270914166664,1.0,1.0,186.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1365,98.54652431041666,98.13270914166664,1.0,1.0,186.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1366,98.65178731041668,98.13270914166664,1.0,1.0,186.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.3963052375,98.65178731041668,55.0,53.0,493.0,98.132709,100.237969,C:maj6,100.0
1367,98.65902414166663,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,,,,,,98.132709,100.237969,C:maj6,100.0
1368,98.6594627375,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.6594627375,98.97854120625,60.0,50.0,494.0,98.132709,100.237969,C:maj6,100.0
1369,98.9226202375,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.9226202375,99.43797034166666,62.0,63.0,495.0,98.132709,100.237969,C:maj6,100.0
1370,98.9226202375,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.9226202375,99.05639196666668,72.0,63.0,496.0,98.132709,100.237969,C:maj6,100.0
1371,98.9226202375,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.9226202375,99.02678674791666,67.0,63.0,497.0,98.132709,100.237969,C:maj6,100.0
1372,98.9226202375,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.9226202375,99.05310249791664,79.0,75.0,498.0,98.132709,100.237969,C:maj6,100.0
1373,98.97854120625,98.65902414166663,0.0,0.0,187.0,98.5278839875,99.18468124791666,79.0,108.0,160.0,98.11012145625,104.32721739375,79.0,95.0,10.0,98.9226202375,99.05310249791664,79.0,75.0,498.0,98.132709,100.237969,C:maj6,100.0
