,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,4.245737504166667,3.904771686,1.0,0.0,5.0,,,,,,4.245737504166667,4.345169295833333,71.0,87.0,3.0,4.245737504166667,4.38068065,55.0,87.0,8.0,2.541136,5.268408,G:maj/5,3.0
28,4.345169295833333,3.904771686,1.0,0.0,5.0,,,,,,4.245737504166667,4.345169295833333,71.0,87.0,3.0,4.245737504166667,4.38068065,55.0,87.0,8.0,2.541136,5.268408,G:maj/5,3.0
29,4.374998833333333,3.904771686,1.0,0.0,5.0,,,,,,,,,,,4.245737504166667,4.38068065,55.0,87.0,8.0,2.541136,5.268408,G:maj/5,3.0
30,4.38068065,3.904771686,1.0,0.0,5.0,,,,,,,,,,,4.245737504166667,4.38068065,55.0,87.0,8.0,2.541136,5.268408,G:maj/5,3.0
31,4.416192004166667,3.904771686,1.0,0.0,5.0,,,,,,4.416192004166667,4.4999988,71.0,87.0,4.0,,,,,,2.541136,5.268408,G:maj/5,3.0
32,4.4999988,3.904771686,1.0,0.0,5.0,,,,,,4.416192004166667,4.4999988,71.0,87.0,4.0,,,,,,2.541136,5.268408,G:maj/5,3.0
33,4.586589686,4.586589686,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.541136,5.268408,G:maj/5,3.0
34,4.586646504166667,4.586589686,0.0,0.0,6.0,,,,,,4.586646504166667,4.821021441666667,71.0,93.0,5.0,,,,,,2.541136,5.268408,G:maj/5,3.0
35,4.821021441666667,4.586589686,0.0,0.0,6.0,,,,,,4.586646504166667,4.821021441666667,71.0,93.0,5.0,,,,,,2.541136,5.268408,G:maj/5,3.0
36,4.9275555041666665,4.586589686,0.0,0.0,6.0,,,,,,4.9275555041666665,5.005680483333333,69.0,83.0,6.0,4.9275555041666665,5.367896295833333,55.0,71.0,9.0,2.541136,5.268408,G:maj/5,3.0
37,4.9275555041666665,4.586589686,0.0,0.0,6.0,,,,,,4.9275555041666665,5.005680483333333,69.0,83.0,6.0,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
38,5.005680483333333,4.586589686,0.0,0.0,6.0,,,,,,4.9275555041666665,5.005680483333333,69.0,83.0,6.0,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
39,5.0127827541666665,4.586589686,0.0,0.0,6.0,,,,,,,,,,,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
40,5.0980100041666665,4.586589686,0.0,0.0,6.0,,,,,,5.0980100041666665,5.176134983333333,69.0,87.0,7.0,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
41,5.176134983333333,4.586589686,0.0,0.0,6.0,,,,,,5.0980100041666665,5.176134983333333,69.0,87.0,7.0,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
42,5.268407686,5.268407686,1.0,1.0,7.0,,,,,,,,,,,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,2.541136,5.268408,G:maj/5,3.0
43,5.268408,5.268407686,1.0,1.0,7.0,,,,,,,,,,,4.9275555041666665,5.649146220833333,59.0,80.0,10.0,5.268408,7.99568,B:min,4.0
44,5.2684645041666665,5.268407686,1.0,1.0,7.0,,,,,,5.2684645041666665,5.519884891666666,69.0,93.0,8.0,5.2684645041666665,5.576703058333333,50.0,69.0,11.0,5.268408,7.99568,B:min,4.0
45,5.367896295833333,5.268407686,1.0,1.0,7.0,,,,,,5.2684645041666665,5.519884891666666,69.0,93.0,8.0,5.2684645041666665,5.576703058333333,50.0,69.0,11.0,5.268408,7.99568,B:min,4.0
46,5.393464470833333,5.268407686,1.0,1.0,7.0,,,,,,5.2684645041666665,5.519884891666666,69.0,93.0,8.0,5.2684645041666665,5.576703058333333,50.0,69.0,11.0,5.268408,7.99568,B:min,4.0
47,5.519884891666666,5.268407686,1.0,1.0,7.0,,,,,,5.2684645041666665,5.519884891666666,69.0,93.0,8.0,5.2684645041666665,5.576703058333333,50.0,69.0,11.0,5.268408,7.99568,B:min,4.0
48,5.576703058333333,5.268407686,1.0,1.0,7.0,,,,,,,,,,,5.2684645041666665,5.576703058333333,50.0,69.0,11.0,5.268408,7.99568,B:min,4.0
49,5.609373504166666,5.268407686,1.0,1.0,7.0,,,,,,5.609373504166666,5.8309643541666665,67.0,102.0,9.0,5.609373504166666,5.696021208333333,55.0,93.0,12.0,5.268408,7.99568,B:min,4.0
50,5.649146220833333,5.268407686,1.0,1.0,7.0,,,,,,5.609373504166666,5.8309643541666665,67.0,102.0,9.0,5.609373504166666,5.696021208333333,55.0,93.0,12.0,5.268408,7.99568,B:min,4.0
51,5.696021208333333,5.268407686,1.0,1.0,7.0,,,,,,5.609373504166666,5.8309643541666665,67.0,102.0,9.0,5.609373504166666,5.696021208333333,55.0,93.0,12.0,5.268408,7.99568,B:min,4.0
52,5.8309643541666665,5.268407686,1.0,1.0,7.0,,,,,,5.609373504166666,5.8309643541666665,67.0,102.0,9.0,,,,,,5.268408,7.99568,B:min,4.0
53,5.950225686,5.950225686,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.268408,7.99568,B:min,4.0
54,5.950282504166666,5.950225686,0.0,0.0,8.0,,,,,,5.950282504166666,6.1818165333333335,69.0,102.0,10.0,5.950282504166666,6.322441495833333,59.0,74.0,13.0,5.268408,7.99568,B:min,4.0
55,5.950282504166666,5.950225686,0.0,0.0,8.0,,,,,,5.950282504166666,6.1818165333333335,69.0,102.0,10.0,5.950282504166666,6.3366460375,62.0,67.0,14.0,5.268408,7.99568,B:min,4.0
56,5.950282504166666,5.950225686,0.0,0.0,8.0,,,,,,5.950282504166666,6.1818165333333335,69.0,102.0,10.0,5.950282504166666,8.2159069,47.0,65.0,15.0,5.268408,7.99568,B:min,4.0
57,6.1818165333333335,5.950225686,0.0,0.0,8.0,,,,,,5.950282504166666,6.1818165333333335,69.0,102.0,10.0,5.950282504166666,8.2159069,47.0,65.0,15.0,5.268408,7.99568,B:min,4.0
58,6.291191504166666,5.950225686,0.0,0.0,8.0,,,,,,6.291191504166666,6.531248258333333,71.0,85.0,11.0,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
59,6.322441495833333,5.950225686,0.0,0.0,8.0,,,,,,6.291191504166666,6.531248258333333,71.0,85.0,11.0,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
60,6.3366460375,5.950225686,0.0,0.0,8.0,,,,,,6.291191504166666,6.531248258333333,71.0,85.0,11.0,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
61,6.531248258333333,5.950225686,0.0,0.0,8.0,,,,,,6.291191504166666,6.531248258333333,71.0,85.0,11.0,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
62,6.632043685999999,6.632043685999999,1.0,0.0,9.0,,,,,,,,,,,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
63,6.632100504166666,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,6.291191504166666,7.0781231125,54.0,68.0,16.0,5.268408,7.99568,B:min,4.0
64,6.973009504166666,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,6.973009504166666,7.164770816666667,66.0,85.0,17.0,5.268408,7.99568,B:min,4.0
65,6.973009504166666,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,6.973009504166666,7.134941279166666,59.0,90.0,18.0,5.268408,7.99568,B:min,4.0
66,7.0781231125,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,6.973009504166666,7.134941279166666,59.0,90.0,18.0,5.268408,7.99568,B:min,4.0
67,7.134941279166666,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,6.973009504166666,7.134941279166666,59.0,90.0,18.0,5.268408,7.99568,B:min,4.0
68,7.164770816666667,6.632043685999999,1.0,0.0,9.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,,,,,,5.268408,7.99568,B:min,4.0
69,7.313861686,7.313861686,0.0,0.0,10.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,,,,,,5.268408,7.99568,B:min,4.0
70,7.313918504166667,7.313861686,0.0,0.0,10.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,7.313918504166667,8.127838741666666,54.0,55.0,19.0,5.268408,7.99568,B:min,4.0
71,7.654827504166667,7.313861686,0.0,0.0,10.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,7.654827504166667,7.748577479166666,59.0,64.0,20.0,5.268408,7.99568,B:min,4.0
72,7.748577479166666,7.313861686,0.0,0.0,10.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,7.654827504166667,7.748577479166666,59.0,64.0,20.0,5.268408,7.99568,B:min,4.0
73,7.764202474999999,7.313861686,0.0,0.0,10.0,,,,,,6.632100504166666,7.764202474999999,69.0,102.0,12.0,,,,,,5.268408,7.99568,B:min,4.0
74,7.995679686,7.995679686,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.268408,7.99568,B:min,4.0
75,7.99568,7.995679686,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.99568,8.677498,G:maj/3,5.0
76,7.995736504166667,7.995679686,1.0,1.0,11.0,,,,,,,,,,,7.995736504166667,8.3906227625,62.0,103.0,21.0,7.99568,8.677498,G:maj/3,5.0
77,8.127838741666666,7.995679686,1.0,1.0,11.0,,,,,,,,,,,7.995736504166667,8.3906227625,62.0,103.0,21.0,7.99568,8.677498,G:maj/3,5.0
78,8.2159069,7.995679686,1.0,1.0,11.0,,,,,,,,,,,7.995736504166667,8.3906227625,62.0,103.0,21.0,7.99568,8.677498,G:maj/3,5.0
79,8.336645504166666,7.995679686,1.0,1.0,11.0,,,,,,,,,,,8.336645504166666,8.47158865,59.0,80.0,22.0,7.99568,8.677498,G:maj/3,5.0
80,8.3906227625,7.995679686,1.0,1.0,11.0,,,,,,,,,,,8.336645504166666,8.47158865,59.0,80.0,22.0,7.99568,8.677498,G:maj/3,5.0
81,8.47158865,7.995679686,1.0,1.0,11.0,,,,,,,,,,,8.336645504166666,8.47158865,59.0,80.0,22.0,7.99568,8.677498,G:maj/3,5.0
82,8.677497685999999,8.677497685999999,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.99568,8.677498,G:maj/3,5.0
83,8.677498,8.677497685999999,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.677498,10.722952,C:maj,6.0
84,8.677554504166666,8.677497685999999,0.0,0.0,12.0,,,,,,,,,,,8.677554504166666,9.1065316625,60.0,80.0,23.0,8.677498,10.722952,C:maj,6.0
85,8.677554504166666,8.677497685999999,0.0,0.0,12.0,,,,,,,,,,,8.677554504166666,9.240054354166666,64.0,85.0,24.0,8.677498,10.722952,C:maj,6.0
86,8.677554504166666,8.677497685999999,0.0,0.0,12.0,,,,,,,,,,,8.677554504166666,11.107951583333334,48.0,80.0,25.0,8.677498,10.722952,C:maj,6.0
87,9.018463504166666,8.677497685999999,0.0,0.0,12.0,,,,,,9.018463504166666,9.107952116666668,74.0,85.0,13.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
88,9.1065316625,8.677497685999999,0.0,0.0,12.0,,,,,,9.018463504166666,9.107952116666668,74.0,85.0,13.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
89,9.107952116666668,8.677497685999999,0.0,0.0,12.0,,,,,,9.018463504166666,9.107952116666668,74.0,85.0,13.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
90,9.188918004166666,8.677497685999999,0.0,0.0,12.0,,,,,,9.188918004166666,9.278406616666668,74.0,87.0,14.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
91,9.240054354166666,8.677497685999999,0.0,0.0,12.0,,,,,,9.188918004166666,9.278406616666668,74.0,87.0,14.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
92,9.278406616666668,8.677497685999999,0.0,0.0,12.0,,,,,,9.188918004166666,9.278406616666668,74.0,87.0,14.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
93,9.359315686,9.359315686,1.0,0.0,13.0,,,,,,,,,,,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
94,9.359372504166666,9.359315686,1.0,0.0,13.0,,,,,,9.359372504166666,9.586645170833332,74.0,93.0,15.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
95,9.586645170833332,9.359315686,1.0,0.0,13.0,,,,,,9.359372504166666,9.586645170833332,74.0,93.0,15.0,9.018463504166666,9.850849645833334,55.0,68.0,26.0,8.677498,10.722952,C:maj,6.0
96,9.700281504166666,9.359315686,1.0,0.0,13.0,,,,,,9.700281504166666,9.7968723875,71.0,87.0,16.0,9.700281504166666,10.140622295833332,67.0,93.0,27.0,8.677498,10.722952,C:maj,6.0
97,9.700281504166666,9.359315686,1.0,0.0,13.0,,,,,,9.700281504166666,9.7968723875,71.0,87.0,16.0,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
98,9.7968723875,9.359315686,1.0,0.0,13.0,,,,,,9.700281504166666,9.7968723875,71.0,87.0,16.0,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
99,9.850849645833334,9.359315686,1.0,0.0,13.0,,,,,,,,,,,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
100,9.870736004166666,9.359315686,1.0,0.0,13.0,,,,,,9.870736004166666,9.9673268875,71.0,87.0,17.0,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
101,9.9673268875,9.359315686,1.0,0.0,13.0,,,,,,9.870736004166666,9.9673268875,71.0,87.0,17.0,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
102,10.041133686,10.041133686,0.0,0.0,14.0,,,,,,,,,,,9.700281504166666,10.151985929166669,60.0,85.0,28.0,8.677498,10.722952,C:maj,6.0
103,10.041190504166666,10.041133686,0.0,0.0,14.0,,,,,,10.041190504166666,10.2144859125,71.0,95.0,18.0,10.041190504166666,11.190337925,55.0,69.0,29.0,8.677498,10.722952,C:maj,6.0
104,10.140622295833332,10.041133686,0.0,0.0,14.0,,,,,,10.041190504166666,10.2144859125,71.0,95.0,18.0,10.041190504166666,11.190337925,55.0,69.0,29.0,8.677498,10.722952,C:maj,6.0
105,10.151985929166669,10.041133686,0.0,0.0,14.0,,,,,,10.041190504166666,10.2144859125,71.0,95.0,18.0,10.041190504166666,11.190337925,55.0,69.0,29.0,8.677498,10.722952,C:maj,6.0
106,10.2144859125,10.041133686,0.0,0.0,14.0,,,,,,10.041190504166666,10.2144859125,71.0,95.0,18.0,10.041190504166666,11.190337925,55.0,69.0,29.0,8.677498,10.722952,C:maj,6.0
107,10.382099504166666,10.041133686,0.0,0.0,14.0,,,,,,10.382099504166666,10.475849479166666,69.0,87.0,19.0,10.382099504166666,10.511360833333333,60.0,68.0,30.0,8.677498,10.722952,C:maj,6.0
108,10.475849479166666,10.041133686,0.0,0.0,14.0,,,,,,10.382099504166666,10.475849479166666,69.0,87.0,19.0,10.382099504166666,10.511360833333333,60.0,68.0,30.0,8.677498,10.722952,C:maj,6.0
109,10.511360833333333,10.041133686,0.0,0.0,14.0,,,,,,,,,,,10.382099504166666,10.511360833333333,60.0,68.0,30.0,8.677498,10.722952,C:maj,6.0
110,10.552554004166666,10.041133686,0.0,0.0,14.0,,,,,,10.552554004166666,10.622156258333334,69.0,87.0,20.0,,,,,,8.677498,10.722952,C:maj,6.0
111,10.622156258333334,10.041133686,0.0,0.0,14.0,,,,,,10.552554004166666,10.622156258333334,69.0,87.0,20.0,,,,,,8.677498,10.722952,C:maj,6.0
112,10.722951686,10.722951686,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.677498,10.722952,C:maj,6.0
113,10.722952,10.722951686,1.0,1.0,15.0,,,,,,,,,,,,,,,,10.722952,11.40477,C:maj,7.0
114,10.723008504166666,10.722951686,1.0,1.0,15.0,,,,,,10.723008504166666,10.933235720833332,69.0,102.0,21.0,10.723008504166666,10.893463004166666,64.0,102.0,31.0,10.722952,11.40477,C:maj,7.0
115,10.723008504166666,10.722951686,1.0,1.0,15.0,,,,,,10.723008504166666,10.933235720833332,69.0,102.0,21.0,10.723008504166666,10.890622095833333,60.0,87.0,32.0,10.722952,11.40477,C:maj,7.0
116,10.890622095833333,10.722951686,1.0,1.0,15.0,,,,,,10.723008504166666,10.933235720833332,69.0,102.0,21.0,10.723008504166666,10.890622095833333,60.0,87.0,32.0,10.722952,11.40477,C:maj,7.0
117,10.893463004166666,10.722951686,1.0,1.0,15.0,,,,,,10.723008504166666,10.933235720833332,69.0,102.0,21.0,,,,,,10.722952,11.40477,C:maj,7.0
118,10.933235720833332,10.722951686,1.0,1.0,15.0,,,,,,10.723008504166666,10.933235720833332,69.0,102.0,21.0,,,,,,10.722952,11.40477,C:maj,7.0
119,11.063917504166666,10.722951686,1.0,1.0,15.0,,,,,,11.063917504166666,11.295451533333331,67.0,95.0,22.0,11.063917504166666,11.204542466666666,67.0,93.0,33.0,10.722952,11.40477,C:maj,7.0
120,11.107951583333334,10.722951686,1.0,1.0,15.0,,,,,,11.063917504166666,11.295451533333331,67.0,95.0,22.0,11.063917504166666,11.204542466666666,67.0,93.0,33.0,10.722952,11.40477,C:maj,7.0
121,11.190337925,10.722951686,1.0,1.0,15.0,,,,,,11.063917504166666,11.295451533333331,67.0,95.0,22.0,11.063917504166666,11.204542466666666,67.0,93.0,33.0,10.722952,11.40477,C:maj,7.0
122,11.204542466666666,10.722951686,1.0,1.0,15.0,,,,,,11.063917504166666,11.295451533333331,67.0,95.0,22.0,11.063917504166666,11.204542466666666,67.0,93.0,33.0,10.722952,11.40477,C:maj,7.0
123,11.295451533333331,10.722951686,1.0,1.0,15.0,,,,,,11.063917504166666,11.295451533333331,67.0,95.0,22.0,,,,,,10.722952,11.40477,C:maj,7.0
124,11.404769686,11.404769686,0.0,0.0,16.0,,,,,,,,,,,,,,,,10.722952,11.40477,C:maj,7.0
125,11.40477,11.404769686,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.40477,13.450224,D:maj,8.0
126,11.404826504166666,11.404769686,0.0,0.0,16.0,,,,,,11.404826504166666,11.698860516666668,69.0,102.0,23.0,11.404826504166666,11.728690054166666,66.0,74.0,34.0,11.40477,13.450224,D:maj,8.0
127,11.404826504166666,11.404769686,0.0,0.0,16.0,,,,,,11.404826504166666,11.698860516666668,69.0,102.0,23.0,11.404826504166666,11.7315309625,62.0,70.0,35.0,11.40477,13.450224,D:maj,8.0
128,11.404826504166666,11.404769686,0.0,0.0,16.0,,,,,,11.404826504166666,11.698860516666668,69.0,102.0,23.0,11.404826504166666,13.485791858333332,50.0,87.0,36.0,11.40477,13.450224,D:maj,8.0
129,11.698860516666668,11.404769686,0.0,0.0,16.0,,,,,,11.404826504166666,11.698860516666668,69.0,102.0,23.0,11.404826504166666,13.485791858333332,50.0,87.0,36.0,11.40477,13.450224,D:maj,8.0
130,11.728690054166666,11.404769686,0.0,0.0,16.0,,,,,,,,,,,11.404826504166666,13.485791858333332,50.0,87.0,36.0,11.40477,13.450224,D:maj,8.0
131,11.7315309625,11.404769686,0.0,0.0,16.0,,,,,,,,,,,11.404826504166666,13.485791858333332,50.0,87.0,36.0,11.40477,13.450224,D:maj,8.0
132,11.745735504166666,11.404769686,0.0,0.0,16.0,,,,,,11.745735504166666,11.916190004166666,71.0,93.0,24.0,11.745735504166666,12.542610291666666,57.0,65.0,37.0,11.40477,13.450224,D:maj,8.0
133,11.916190004166666,11.404769686,0.0,0.0,16.0,,,,,,11.745735504166666,11.916190004166666,71.0,93.0,24.0,11.745735504166666,12.542610291666666,57.0,65.0,37.0,11.40477,13.450224,D:maj,8.0
134,12.086587686,12.086587686,1.0,0.0,17.0,,,,,,,,,,,11.745735504166666,12.542610291666666,57.0,65.0,37.0,11.40477,13.450224,D:maj,8.0
135,12.086644504166664,12.086587686,1.0,0.0,17.0,,,,,,12.086644504166664,12.4048262375,64.0,102.0,25.0,12.086644504166664,12.227269466666666,62.0,74.0,38.0,11.40477,13.450224,D:maj,8.0
136,12.227269466666666,12.086587686,1.0,0.0,17.0,,,,,,12.086644504166664,12.4048262375,64.0,102.0,25.0,12.086644504166664,12.227269466666666,62.0,74.0,38.0,11.40477,13.450224,D:maj,8.0
137,12.4048262375,12.086587686,1.0,0.0,17.0,,,,,,12.086644504166664,12.4048262375,64.0,102.0,25.0,,,,,,11.40477,13.450224,D:maj,8.0
138,12.427553504166664,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.427553504166664,12.697439795833333,62.0,85.0,39.0,11.40477,13.450224,D:maj,8.0
139,12.427553504166664,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.427553504166664,12.721587516666666,69.0,93.0,40.0,11.40477,13.450224,D:maj,8.0
140,12.542610291666666,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.427553504166664,12.721587516666666,69.0,93.0,40.0,11.40477,13.450224,D:maj,8.0
141,12.598008004166664,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.598008004166664,13.07386015,57.0,68.0,41.0,11.40477,13.450224,D:maj,8.0
142,12.697439795833333,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.598008004166664,13.07386015,57.0,68.0,41.0,11.40477,13.450224,D:maj,8.0
143,12.721587516666666,12.086587686,1.0,0.0,17.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.598008004166664,13.07386015,57.0,68.0,41.0,11.40477,13.450224,D:maj,8.0
144,12.768405686,12.768405686,0.0,0.0,18.0,,,,,,12.427553504166664,12.768462504166664,62.0,102.0,26.0,12.598008004166664,13.07386015,57.0,68.0,41.0,11.40477,13.450224,D:maj,8.0
