,index,chord,melody,duration,time,db_index1,db_index2
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24975000000000652, 0.0, 0.0, 0.12083333333333582, 0.0, 0.0, 0.0, 0.0, 0.28541666666666565, 0.0]",1.034482000000004,50.85099719200001,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5335833333333192, 0.0, 0.0, 0.11875000000001013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,51.88547919200001,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999944, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,52.91996119200001,27.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599750000000011, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,53.954443192000014,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7039166666666756, 0.0, 0.1377499999999946, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,54.98892519200001,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,56.023407192000015,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09191666666666032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,57.05788919200001,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.33333333333333565, 0.0, 0.0, 0.0, 0.0, 0.2958333333333346, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,58.092371192000016,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1291666666666702, 0.0, 0.0, 0.21458333333333923, 0.0, 0.16666666666667124, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,59.12685319200001,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1583333333333366, 0.0, 0.0, 0.5145833333333233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,60.16133519200001,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1395833333333303, 0.0, 0.0, 0.21666666666666576, 0.0, 0.17708333333333132, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,61.195817192000014,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000033, 0.0, 0.0, 0.0, 0.0, 0.09375000000000193, 0.0]",1.034482000000004,62.23029919200001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020833333333279, 0.0, 0.0, 0.11458333333333648, 0.0]",1.034481999999997,63.264781192000015,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333923, 0.0, 0.29583333333332773, 0.0, 0.0, 0.24975000000000136, 0.0]",1.034481999999997,64.29926319200001,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9997500000000082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999999176115, 0.0]",1.0344820000000112,65.33374519200001,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2960833333333195, 0.0, 0.0, 0.1416666666666568, 0.0, 0.0, 0.0, 0.0, 0.08958333333333579, 0.0]",1.034481999999997,66.36822719200002,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26041666666667024, 0.0, 0.0, 0.18124999999998875, 0.0]",1.0344820000000112,67.40270919200002,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000115, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,68.43719119200003,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.13749999999999005, 0.0, 0.0, 0.133333333333337, 0.0, 0.2020833333333389, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,69.47167319200003,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1083333333333363, 0.0, 0.0, 0.20833333333333906, 0.0, 0.0, 0.0, 0.0, 0.256250000000007, 0.0]",1.034481999999997,70.50615519200002,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.26875000000000737, 0.0, 0.20416666666667227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,71.54063719200002,36.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2499999999999897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333516, 0.0, 0.0, 0.2687500000000037, 0.0]",1.0344820000000112,72.57511919200002,36.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5708333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,73.60960119200003,37.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.13750000000000379, 0.0, 0.0, 0.0, 0.0, 0.10625000000000293, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,74.64408319200002,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.12708333333333682, 0.0, 0.0, 0.19375000000000533, 0.0, 0.24375000000000668, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,75.67856519200002,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.12500000000000172, 0.0, 0.0, 0.4166666666666724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,76.71304719200002,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14375000000000396, 0.0, 0.0, 0.1729166666666714, 0.0, 0.21874999999999228, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,77.74752919200003,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999962, 0.0, 0.0, 0.0, 0.0, 0.09583333333332222, 0.0]",1.034481999999997,78.78201119200003,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333648, 0.0, 0.21666666666665887, 0.0, 0.0, 0.14791666666667072, 0.0]",1.034481999999997,79.81649319200002,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1541666666666709, 0.0, 0.0, 0.0, 0.0, 0.32708333333334233, 0.0]",1.034481999999997,80.85097519200002,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4997500000000151, 0.0, 0.0, 0.32916666666665745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,81.88545719200002,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.133583333333315, 0.0, 0.0, 0.14166666666667055, 0.0, 0.0, 0.0, 0.0, 0.11225000000002507, 0.0]",1.034481999999997,82.91993919200003,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26641666666668223, 0.0, 0.0, 0.14608333333331536, 0.0]",1.034481999999997,83.95442119200003,42.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42733333333330936, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,84.98890319200002,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.12500000000000172, 0.0, 0.0, 0.18725000000001082, 0.0, 0.1750000000000024, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,86.02338519200002,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.12083333333333665, 0.0, 0.0, 0.21274999999997013, 0.0, 0.0, 0.0, 0.0, 0.2520833333333265, 0.0]",1.034481999999997,87.05786719200003,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.32708333333334233, 0.0, 0.24999999999999314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2375000000000065, 0.0]",1.034481999999997,88.09234919200003,44.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333346, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,89.12683119200003,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3437499999999957, 0.0, 0.23958333333333992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,90.16131319200002,45.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2520833333333333, 0.0, 0.1666666666666804, 0.0, 0.0, 0.0, 0.0, 0.15208333333333332, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,91.19579519200002,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497500000000425, 0.0]",1.034481999999997,92.23027719200005,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,93.26475919200004,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0344819999999828,94.29924119200004,47.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9523333333333107, 0.0]",1.0344820000000112,95.33372319200002,47.0,24.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.31875000000000875, 0.0]",1.034481999999997,129.47162919200002,64.0,33.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999997254, 0.0, 0.0, 0.0, 0.0, 0.38749999999997253, 0.0]",1.0344820000000254,130.50611119200002,64.0,33.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4666666666666795, 0.0, 0.23125000000000637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,131.54059319200005,65.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,132.57507519200004,65.0,33.0
129,129.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1125000000000031, 0.0, 0.13958333333333717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,133.60955719200004,66.0,34.0
130,130.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.18541666666667175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28541666666667453, 0.0]",1.034481999999997,134.64403919200004,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5062499999999864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,135.67852119200003,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2020833333333389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,136.71300319200003,67.0,34.0
133,133.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.13541666666667038, 0.0, 0.0, 0.0, 0.0, 0.7497500000000151, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,137.74748519200003,68.0,35.0
134,134.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.45833333333331844, 0.0, 0.0, 0.0, 0.0, 0.23358333333331777, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,138.78196719200002,68.0,35.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.17083333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333059, 0.0]",1.0344820000000254,139.81644919200002,69.0,35.0
136,136.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666665133, 0.0, 0.0, 0.24374999999997923, 0.0]",1.034481999999997,140.85093119200005,69.0,35.0
137,137.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.6354166666666842, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,141.88541319200004,70.0,36.0
138,138.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.44583333333334557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666664376, 0.0]",1.034481999999997,142.91989519200004,70.0,36.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.999750000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,143.95437719200004,71.0,36.0
140,140.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3773333333332943, 0.0, 0.0, 0.0, 0.0, 0.09583333333333596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,144.98885919200004,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666667055, 0.0, 0.0, 0.0, 0.0, 0.28541666666667453, 0.0]",1.034481999999997,146.02334119200003,72.0,37.0
142,142.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666667175, 0.0, 0.0, 0.40625000000001116, 0.0]",1.034481999999997,147.05782319200003,72.0,37.0
143,143.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7497500000000151, 0.0, 0.21250000000000585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,148.09230519200003,73.0,37.0
144,144.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.10649999999997802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,149.12678719200002,73.0,37.0
145,145.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10000000000000275, 0.0, 0.14583333333333734, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,150.16126919200005,74.0,38.0
146,146.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000103, 0.0, 0.0, 0.0, 0.0, 0.36458333333334336, 0.0]",1.034481999999997,151.19575119200005,74.0,38.0
147,147.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7497500000000425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,152.23023319200004,75.0,38.0
148,148.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3044166666666256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,153.26471519200004,75.0,38.0
149,149.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333330883, 0.0, 0.4768333333333684, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,154.29919719200004,76.0,38.0
150,150.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333596, 0.0, 0.37316666666665493, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,155.33367919200003,76.0,38.0
151,151.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24975000000002884, 0.0, 0.0, 0.12083333333333665, 0.0, 0.0, 0.0, 0.0, 0.28541666666667453, 0.0]",1.034481999999997,156.36816119200003,77.0,39.0
152,152.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5335833333332985, 0.0, 0.0, 0.11875000000000326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,157.40264319200003,77.0,39.0
153,153.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999725, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,158.43712519200002,78.0,39.0
154,154.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5997500000000384, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,159.47160719200005,78.0,39.0
